advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	f45_54	female (45-54)	PL	Poland	1	1	4681	936	10	2
Gaia Solar		1035610536586844	Facebook	f45_54	female (45-54)	PL	Poland	2	1	4663	932	16	6
Porozumienie		205729959589595	Facebook	f45_54	female (45-54)	PL	Poland	2	1	4582	2244	5	1
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	f45_54	female (45-54)	PL	Poland	1	1	4572	914	10	2
WDB HealthCare		241985782848734	Facebook	f45_54	female (45-54)	PL	Poland	1	1	4484	896	2	0
ADAR		175390195814995	Facebook	f45_54	female (45-54)	PL	Poland	1	1	4444	2222	10	5
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	f45_54	female (45-54)	PL	Poland	1	1	4434	886	10	2
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	f45_54	female (45-54)	PL	Poland	3	1	4411	882	4	0
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	f45_54	female (45-54)	PL	Poland	7	1	4395	1446	18	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	f45_54	female (45-54)	PL	Poland	2	1	4385	877	3	0
Patryk Marjan		1224502281011628	Facebook	f45_54	female (45-54)	PL	Poland	7	1	4375	1019	26	2
Robert Maślak		297394714392739	Facebook	f45_54	female (45-54)	PL	Poland	2	1	4362	872	10	1
Dom Przedsiębiorcy w Tczewie - Inkubator Przedsiębiorczości		251284808220866	Facebook	f45_54	female (45-54)	PL	Poland	1	1	4313	862	10	2
Metalleo.pl		2130415043853644	Facebook	f45_54	female (45-54)	PL	Poland	1	1	4313	2156	5	1
Przemysław Przybylski		256850261180940	Facebook	f45_54	female (45-54)	PL	Poland	5	1	4203	1375	6	0
Pracuj w Unii		1436641159975378	Facebook	f45_54	female (45-54)	PL	Poland	2	1	4185	837	1	0
Patryk Jaki obroni Polskę w Brukseli		146430402631607	Facebook	f45_54	female (45-54)	PL	Poland	2	1	4161	1935	10	4
HelpLab		312107696270472	Facebook	f45_54	female (45-54)	PL	Poland	3	1	4130	1812	7	1
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	f45_54	female (45-54)	PL	Poland	1	1	4092	818	19	9
Wavin Polska		714444251904179	Facebook	f45_54	female (45-54)	PL	Poland	3	1	4073	1055	9	1
Sławomir Rybicki - Senator RP		270168456330285	Facebook	f45_54	female (45-54)	PL	Poland	4	1	4070	966	12	1
Tomasz Zawada		546038428878890	Facebook	f45_54	female (45-54)	PL	Poland	3	1	4056	1456	59	0
Krystian Kłos - Radny Miasta Gdańska		145454508858332	Facebook	f45_54	female (45-54)	PL	Poland	2	1	3922	1121	9	1
Tramwaje Warszawskie		510640639028841	Facebook	f45_54	female (45-54)	PL	Poland	1	1	3914	1957	4	0
Marcin Kamil Duszek		1623460084536627	Facebook	f45_54	female (45-54)	PL	Poland	1	1	3867	773	8	1
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	f45_54	female (45-54)	PL	Poland	1	1	3857	771	8	1
Ibiza Farm		1629229957352206	Facebook	f45_54	female (45-54)	PL	Poland	5	1	3792	1734	7	0
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	f45_54	female (45-54)	PL	Poland	1	1	3721	744	8	1
Kornelia Wróblewska		1468060030182330	Facebook	f45_54	female (45-54)	PL	Poland	2	1	3712	742	10	1
Bliżej źródeł		158188724365279	Facebook	f45_54	female (45-54)	PL	Poland	5	1	3692	1061	14	0
prawopracyporady.pl		1582510698638836	Facebook	f45_54	female (45-54)	PL	Poland	4	1	3630	726	16	0
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	f45_54	female (45-54)	PL	Poland	2	1	3578	715	9	1
SokzBuraka		1452015088365848	Facebook	f45_54	female (45-54)	PL	Poland	3	1	3542	865	4	0
Wydawnictwo Czarne		46605451482	Facebook	f45_54	female (45-54)	PL	Poland	1	1	3501	700	8	1
Goldman Sachs		121388362246	Facebook	f45_54	female (45-54)	PL	Poland	1	1	3472	1736	7	1
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	f45_54	female (45-54)	PL	Poland	12	1	3457	848	16	2
Jan Dziedziczak		150609968670955	Facebook	f45_54	female (45-54)	PL	Poland	1	1	3444	688	16	8
K MAG	K MAG	317722036029	Facebook	f45_54	female (45-54)	PL	Poland	3	1	3434	714	6	1
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f45_54	female (45-54)	PL	Poland	1	1	3427	685	6	0
Stanisław Kruczek		364412177068312	Facebook	f45_54	female (45-54)	PL	Poland	1	1	3328	665	7	1
Ireneusz Stachowiak		1106615999493531	Facebook	f45_54	female (45-54)	PL	Poland	2	1	3327	1663	7	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	f45_54	female (45-54)	PL	Poland	4	1	3318	777	7	1
Galeria EMKA		236099419850036	Facebook	f45_54	female (45-54)	PL	Poland	1	1	3307	661	7	1
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	f45_54	female (45-54)	PL	Poland	2	1	3305	653	2	0
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	f45_54	female (45-54)	PL	Poland	2	1	3248	848	2	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f45_54	female (45-54)	PL	Poland	3	1	3230	628	9	1
Paszport Górnośląski		739619116166443	Facebook	f45_54	female (45-54)	PL	Poland	4	1	3227	934	8	0
Mindfulness - czasopismo		718517195153234	Facebook	f45_54	female (45-54)	PL	Poland	14	1	3196	0	73	0
Tomasz Trela		286672948180163	Facebook	f45_54	female (45-54)	PL	Poland	7	1	3185	637	9	0
Paweł Olszewski		256314858405394	Facebook	f45_54	female (45-54)	PL	Poland	9	1	3178	845	13	0
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	f45_54	female (45-54)	PL	Poland	1	1	3160	632	7	1
Nam Się Należy		280790369536779	Facebook	f45_54	female (45-54)	PL	Poland	3	1	3099	544	21	0
Eurolider - dotacje UE		204477139594643	Facebook	f45_54	female (45-54)	PL	Poland	1	1	3092	618	7	1
Guardian Weekly		64525551258	Facebook	f45_54	female (45-54)	PL	Poland	8	1	3074	1222	6	1
Grzegorz Schetyna		1077045142306060	Facebook	f45_54	female (45-54)	PL	Poland	1	1	3060	612	7	1
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	f45_54	female (45-54)	PL	Poland	1	1	3054	610	30	6
Bartłomiej J.Gabryś		147100482691780	Facebook	f45_54	female (45-54)	PL	Poland	6	1	3032	1129	9	0
Dawid Jarco		161713004667255	Facebook	f45_54	female (45-54)	PL	Poland	7	1	3019	815	12	0
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	f45_54	female (45-54)	PL	Poland	3	1	2992	593	1	0
Kulczyk Foundation		205748262962024	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2981	596	6	1
Janusz Korwin-Mikke	KWW Konfederacja KORWiN Braun Liroy Narodowcy	277681892059	Facebook	f45_54	female (45-54)	PL	Poland	3	1	2929	585	6	1
Woławina		271890753186211	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2923	584	6	1
Europe Together		140105536131109	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2901	1450	14	2
Forest People		473158329744156	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2896	579	6	1
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	f45_54	female (45-54)	PL	Poland	3	1	2890	1092	10	0
Krzysztof Gawkowski		268366156599556	Facebook	f45_54	female (45-54)	PL	Poland	2	1	2873	832	6	0
Kancelaria Hilarowicz		1267846836605446	Facebook	f45_54	female (45-54)	PL	Poland	3	1	2792	529	6	0
Certyfikacja i audyt energetyczny budynków		921265868018942	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2751	550	6	1
Humble Household		1746853745395190	Facebook	f45_54	female (45-54)	PL	Poland	39	1	2724	1101	19	4
Monika Matowska - Dobre Decyzje		1477733305841225	Facebook	f45_54	female (45-54)	PL	Poland	4	1	2701	540	12	0
Marcin Horała - profil publiczny		123558484365389	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2697	539	6	1
Polskie Towarzystwo Programów Zdrowotnych		192469620881714	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2662	532	4	0
YES		267188054938	Facebook	f45_54	female (45-54)	PL	Poland	2	1	2658	531	4	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	f45_54	female (45-54)	PL	Poland	3	1	2650	512	8	1
Elkop Energy	Elkop Energy	2390734337625553	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2641	528	6	1
Grupa Stonewall		572352689575048	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2635	527	6	1
Dr Knowledge		273840579942865	Facebook	f45_54	female (45-54)	PL	Poland	7	1	2621	449	20	0
Fundacja Batorego		311766890555	Facebook	f45_54	female (45-54)	PL	Poland	2	1	2619	736	12	2
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	f45_54	female (45-54)	PL	Poland	11	1	2610	585	14	0
Czary z drukary		510201146040337	Facebook	f45_54	female (45-54)	PL	Poland	5	1	2590	518	11	0
Ekowatek		263846764546872	Facebook	f45_54	female (45-54)	PL	Poland	5	1	2572	490	14	0
Krzysztof Kubów		552661358110680	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2540	508	5	1
Kazimierz Michał Ujazdowski		221098951265428	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2503	500	5	1
aina.pl		160647464583	Facebook	f45_54	female (45-54)	PL	Poland	4	1	2494	859	2	0
Game of Sultans		185311195624361	Facebook	f45_54	female (45-54)	PL	Poland	7	1	2484	1059	45	11
Krzysztof Tuduj		942132265820280	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2478	495	5	1
Tygodnik Sieci		373046469444636	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2476	495	5	1
Emil Sawicki		390388941137754	Facebook	f45_54	female (45-54)	PL	Poland	2	1	2469	493	6	1
ADP		6914363428	Facebook	f45_54	female (45-54)	PL	Poland	3	1	2421	1136	30	0
EURACTIV.pl		184234908266647	Facebook	f45_54	female (45-54)	PL	Poland	7	1	2379	844	18	2
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	f45_54	female (45-54)	PL	Poland	2	1	2364	473	5	1
The Good Lobby		1420129598280317	Facebook	f45_54	female (45-54)	PL	Poland	8	1	2327	499	5	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	f45_54	female (45-54)	PL	Poland	5	1	2285	457	10	0
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2285	457	5	1
WPROST		77049287117	Facebook	f45_54	female (45-54)	PL	Poland	4	1	2278	1113	5	0
Stowarzyszenie WIOSNA		101611659709	Facebook	f45_54	female (45-54)	PL	Poland	5	1	2268	962	22	3
Intertax24		121650324539468	Facebook	f45_54	female (45-54)	PL	Poland	2	1	2249	401	14	0
Barbie		166292277066000	Facebook	f45_54	female (45-54)	PL	Poland	2	1	2240	871	3	0
Scandinavian Enviro Systems		327110574829848	Facebook	f45_54	female (45-54)	PL	Poland	8	1	2234	934	2	1
ALL POLAND DOCUMENTS		243106509975711	Facebook	f45_54	female (45-54)	PL	Poland	2	1	2211	442	6	0
Ekogmina - Forum Praktyków wod-kan		396505800882854	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2165	433	0	0
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2114	422	4	0
Kadra Kultury		318899458972	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2080	416	0	0
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	f45_54	female (45-54)	PL	Poland	2	1	2066	413	9	0
Ryszard Petru		592575504116143	Facebook	f45_54	female (45-54)	PL	Poland	4	1	2053	395	11	1
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	f45_54	female (45-54)	PL	Poland	5	1	2052	692	16	2
Warszawa Bez Smogu		460151844170037	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2014	402	9	4
myecobrush.pl		235029457256430	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2005	401	4	0
Fundacja Pociechom		132550856817695	Facebook	f45_54	female (45-54)	PL	Poland	3	1	2002	655	15	1
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	f45_54	female (45-54)	PL	Poland	4	1	1973	841	6	0
Solidarni z WOŚP		290300868284859	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1968	873	5	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f45_54	female (45-54)	PL	Poland	19	1	1913	844	6	0
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	f45_54	female (45-54)	PL	Poland	7	1	1903	143	30	0
Wrocław kobiecym okiem		1275046449187829	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1884	942	4	0
Wydawnictwo Fronda		153679474688551	Facebook	f45_54	female (45-54)	PL	Poland	3	1	1866	625	6	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	f45_54	female (45-54)	PL	Poland	5	1	1860	372	25	4
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	f45_54	female (45-54)	PL	Poland	4	1	1829	650	15	2
Miłosław Prawo i Sprawiedliwość		537161923392549	Facebook	f45_54	female (45-54)	PL	Poland	4	1	1811	729	5	0
MBRC		1853495178284518	Facebook	f45_54	female (45-54)	PL	Poland	16	1	1780	566	13	1
Strzelin - Federacja dla Rzeczypospolitej		401273810626893	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1778	355	4	0
Casbeg		1567394060007129	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1716	343	4	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1714	342	7	0
Credit Agricole Bank Polska		110239025687291	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1648	329	3	0
Ryszard Bartosik		122574184507450	Facebook	f45_54	female (45-54)	PL	Poland	3	1	1640	820	10	1
Hurma		127383817881684	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1640	709	8	0
Deutschland.de		31292782350	Facebook	f45_54	female (45-54)	PL	Poland	13	1	1626	674	20	0
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	f45_54	female (45-54)	PL	Poland	3	1	1577	714	2	0
Coconut Bowls		451945511677873	Facebook	f45_54	female (45-54)	PL	Poland	66	1	1574	413	7	0
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	f45_54	female (45-54)	PL	Poland	5	1	1563	537	16	2
Leszek Miller		409448322773622	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1561	312	3	0
Cezary Grabarczyk		1039768889387198	Facebook	f45_54	female (45-54)	PL	Poland	3	1	1559	311	7	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	f45_54	female (45-54)	PL	Poland	5	1	1558	596	10	1
Stowarzyszenie Nowoczesna Łódź	Adam Janusz Jarecki	280017966255552	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1551	613	4	0
Wholesome Culture		1664959567149320	Facebook	f45_54	female (45-54)	PL	Poland	7	1	1541	688	3	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1528	764	3	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	f45_54	female (45-54)	PL	Poland	6	1	1518	435	7	0
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1504	301	1	0
Sanofi Polska		344102246136108	Facebook	f45_54	female (45-54)	PL	Poland	4	1	1501	278	3	0
Notebook Master		1146513708789495	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1496	299	3	0
Talking Europe		316028505828375	Facebook	f45_54	female (45-54)	PL	Poland	3	1	1488	670	6	1
Solidarni z Europą		1946135365514851	Facebook	f45_54	female (45-54)	PL	Poland	5	1	1483	296	6	0
Racjonalna Polska		706201352842858	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1463	732	16	3
Przewodnik Katolicki		425465015050	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1444	722	3	0
Rafał Komarewicz		376660699164364	Facebook	f45_54	female (45-54)	PL	Poland	3	1	1439	637	15	2
HERZ Systemy zabezpieczeń		117861088323104	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1438	287	3	0
EWE		2006018146291113	Facebook	f45_54	female (45-54)	PL	Poland	6	1	1430	120	21	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1422	211	13	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1409	281	27	0
Skarpety i sandały		298914560764548	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1357	309	3	0
Agnieszka Maciąg		1402180540030219	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1351	676	3	0
Lion's Care		1781182335522182	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1340	268	6	0
Ciepły Dom - dotacje na termomodernizacje		291289755028351	Facebook	f45_54	female (45-54)	PL	Poland	3	1	1326	265	6	0
Hurom		681759301867240	Facebook	f45_54	female (45-54)	PL	Poland	4	1	1319	213	10	0
Nowy Tydzień		175219339192979	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1318	659	3	0
Europeana.eu		10261403667	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1313	531	1	0
Osada Karbówko		122810561087078	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1312	656	3	0
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1304	218	9	0
Wojciech Saługa - Radny Województwa Śląskiego		387124011444132	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1302	508	11	1
Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	f45_54	female (45-54)	PL	Poland	4	1	1277	247	6	0
Marek Sowa       Poseł na Sejm RP		295830137207924	Facebook	f45_54	female (45-54)	PL	Poland	4	1	1259	251	5	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	f45_54	female (45-54)	PL	Poland	4	1	1258	376	37	0
Schwarzkopf Professional		150101695010185	Facebook	f45_54	female (45-54)	PL	Poland	3	1	1256	286	4	0
De Dietrich Polska		319296981434608	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1253	250	2	0
EJP		1775242926104675	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1222	244	2	0
Jakub Stefaniak		1694548924099230	Facebook	f45_54	female (45-54)	PL	Poland	4	1	1214	433	13	1
Koduj dla Polski		537482459663806	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1212	242	2	0
Rodzic pyta MEN		1685755988194755	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1206	241	5	0
Ashoka w Polsce		171325732889753	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1199	239	5	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	f45_54	female (45-54)	PL	Poland	3	1	1147	212	6	0
Andrzej Kilijanek		264805867436368	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1147	573	13	2
Fundacja GAP		292786504083494	Facebook	f45_54	female (45-54)	PL	Poland	5	1	1146	216	6	0
Marzena Okła-Drewnowicz		136661699751668	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1122	224	5	0
Ewa Springer-Kakiet		290027791727113	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1108	554	12	2
Głos Rozsądku		281162682056518	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1107	221	5	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	f45_54	female (45-54)	PL	Poland	7	1	1098	259	8	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1087	543	2	0
Krzysztof Bielański		168153076535522	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1081	540	12	2
Jacek Wojciechowicz		165350464144408	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1072	214	2	0
Polska Fair Play		286504161809310	Facebook	f45_54	female (45-54)	PL	Poland	7	1	1060	399	12	1
Krystyna Łybacka		694175547292518	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1059	529	12	2
Nie dla dzikich wysypisk śmieci w Gminie Wąsosz		2303457803020330	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1049	419	9	1
refurbed		681516382181056	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1042	208	20	0
Psia Kość Nowy Tomyśl		341768426434884	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1040	520	2	0
Kancelaria Adwokacka adwokat dr Paweł Bała		642637192441347	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1038	207	4	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1034	463	13	2
Polski Wodór		2077757402244588	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1026	513	11	2
Goethe-Institut Warschau		344967205968	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1016	508	2	0
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	f45_54	female (45-54)	PL	Poland	5	1	1015	297	5	0
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	f45_54	female (45-54)	PL	Poland	3	1	1010	145	9	0
Jan Filip Libicki		173410842716266	Facebook	f45_54	female (45-54)	PL	Poland	4	1	1008	201	4	0
Wojciech Chadży- Przewodniczący Rady Miejskiej Jeleniej Góry		600618653736464	Facebook	f45_54	female (45-54)	PL	Poland	1	1	999	0	23	0
Marketing i sprzedaż według RODO		1893067881016632	Facebook	f45_54	female (45-54)	PL	Poland	1	1	999	0	23	0
Powsinogi		352935868536317	Facebook	f45_54	female (45-54)	PL	Poland	1	1	993	198	4	0
Otis Polska		357686251692227	Facebook	f45_54	female (45-54)	PL	Poland	1	1	969	193	2	0
Caussade Nasiona Polska		241692119573718	Facebook	f45_54	female (45-54)	PL	Poland	4	1	964	191	2	0
Radical Pantry		531069674026158	Facebook	f45_54	female (45-54)	PL	Poland	15	1	952	341	2	0
Alicja Bobola		1732921723620897	Facebook	f45_54	female (45-54)	PL	Poland	4	1	947	321	3	0
CommsBlack - Kontrakty Armii USA		180715109138098	Facebook	f45_54	female (45-54)	PL	Poland	1	1	931	465	2	0
Bogdan Klich		102087510135950	Facebook	f45_54	female (45-54)	PL	Poland	4	1	930	180	4	0
KOKOworld		168032726586951	Facebook	f45_54	female (45-54)	PL	Poland	3	1	928	174	5	0
Miasto Jest Nasze		201589477009101	Facebook	f45_54	female (45-54)	PL	Poland	1	1	928	464	2	0
Witold Zembaczyński		114212235598090	Facebook	f45_54	female (45-54)	PL	Poland	3	1	920	184	4	0
GorszySort		169758940263022	Facebook	f45_54	female (45-54)	PL	Poland	7	1	920	112	10	0
Maciej Andrzej Borysewicz		1018700198287445	Facebook	f45_54	female (45-54)	PL	Poland	2	1	917	183	4	0
Matthew Hussey		525275707491504	Facebook	f45_54	female (45-54)	PL	Poland	7	1	902	364	7	1
Carrefour		881268465242781	Facebook	f45_54	female (45-54)	PL	Poland	1	1	897	179	4	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	f45_54	female (45-54)	PL	Poland	1	1	896	179	0	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	f45_54	female (45-54)	PL	Poland	11	1	894	140	6	0
Show_me		1125498407609577	Facebook	f45_54	female (45-54)	PL	Poland	1	1	893	178	4	0
Jan Strzeżek		1653872627972968	Facebook	f45_54	female (45-54)	PL	Poland	2	1	892	446	2	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	f45_54	female (45-54)	PL	Poland	3	1	887	170	4	0
Zebrra.tv		192564914277830	Facebook	f45_54	female (45-54)	PL	Poland	2	1	873	174	4	0
Unire Patria		325115947690102	Facebook	f45_54	female (45-54)	PL	Poland	1	1	873	174	0	0
Avon Worldwide		216741958412414	Facebook	f45_54	female (45-54)	PL	Poland	1	1	871	435	2	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f45_54	female (45-54)	PL	Poland	6	1	863	361	3	0
Marta Grzeszczyk		620947211596999	Facebook	f45_54	female (45-54)	PL	Poland	1	1	855	427	1	0
Stagg Music (official)		166644226724554	Facebook	f45_54	female (45-54)	PL	Poland	1	1	853	426	2	0
Fundacja Łydynia		2174920322830516	Facebook	f45_54	female (45-54)	PL	Poland	1	1	843	421	1	0
ATENA Usługi Informatyczne i Finansowe S.A.		486718431392504	Facebook	f45_54	female (45-54)	PL	Poland	1	1	837	167	19	3
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	f45_54	female (45-54)	PL	Poland	3	1	829	153	4	0
PiS Mazowieckie		312380839407375	Facebook	f45_54	female (45-54)	PL	Poland	10	1	826	59	13	0
Telewizja Kopernik		851597268265842	Facebook	f45_54	female (45-54)	PL	Poland	3	1	822	164	3	0
Seksizmu naszego powszedniego		411701775980969	Facebook	f45_54	female (45-54)	PL	Poland	1	1	819	163	3	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	f45_54	female (45-54)	PL	Poland	3	1	815	127	7	0
Make Happy Day		844711182287859	Facebook	f45_54	female (45-54)	PL	Poland	2	1	807	161	3	0
Grzegorz Lipiec		124840717572849	Facebook	f45_54	female (45-54)	PL	Poland	2	1	801	160	3	0
Wojciech Kubalewski - Partia Zieloni		2197489437193415	Facebook	f45_54	female (45-54)	PL	Poland	1	1	801	160	3	0
EQO		371973260222731	Facebook	f45_54	female (45-54)	PL	Poland	1	1	798	399	9	1
Kancelaria BUTNY - Adwokat Patrycja Butny		277902196240726	Facebook	f45_54	female (45-54)	PL	Poland	1	1	793	158	3	0
Mateusz Cebula		1537455363157152	Facebook	f45_54	female (45-54)	PL	Poland	2	1	788	157	3	0
Fresenius Kabi		1352874084790500	Facebook	f45_54	female (45-54)	PL	Poland	1	1	774	154	7	1
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	f45_54	female (45-54)	PL	Poland	2	1	771	154	3	0
Gdyńskie Tempo		407895556432648	Facebook	f45_54	female (45-54)	PL	Poland	1	1	769	153	3	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	f45_54	female (45-54)	PL	Poland	7	1	766	0	17	0
