advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	f65_	female (65+)	EL	Greece	1	1	2105	421	21	4
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	f65_	female (65+)	EL	Greece	2	1	2005	401	8	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f65_	female (65+)	EL	Greece	3	1	1992	569	12	2
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	f65_	female (65+)	EL	Greece	1	1	1992	398	3	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	f65_	female (65+)	EL	Greece	3	1	1976	386	7	0
Βασίλης Βακάλης  Καλαμάτα Πόλη Ενωμένη		587502565075302	Facebook	f65_	female (65+)	EL	Greece	1	1	1915	383	3	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	f65_	female (65+)	EL	Greece	3	1	1909	564	3	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	f65_	female (65+)	EL	Greece	4	1	1879	635	12	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	f65_	female (65+)	EL	Greece	2	1	1814	700	24	0
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	f65_	female (65+)	EL	Greece	6	1	1802	342	42	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	f65_	female (65+)	EL	Greece	4	1	1793	358	6	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	f65_	female (65+)	EL	Greece	1	1	1778	355	3	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	f65_	female (65+)	EL	Greece	3	1	1769	353	3	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019	Athanasios Karageorgiadis	646804959107803	Facebook	f65_	female (65+)	EL	Greece	2	1	1760	880	17	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	f65_	female (65+)	EL	Greece	2	1	1754	350	6	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	f65_	female (65+)	EL	Greece	2	1	1685	389	4	0
BAMBOOmaki		2239774876084053	Facebook	f65_	female (65+)	EL	Greece	1	1	1678	335	3	0
tribune.gr	tribune.gr	417373351723406	Facebook	f65_	female (65+)	EL	Greece	6	1	1611	462	31	0
Eva Boura	Eva Boura	2168265216585688	Facebook	f65_	female (65+)	EL	Greece	3	1	1578	315	31	0
Σπήλιος Λιβανός	Spyridon-Panagiotis Livanos	1306987025984296	Facebook	f65_	female (65+)	EL	Greece	5	1	1546	358	6	0
Γκαμπαερίδης Κωνσταντίνος		427658114458564	Facebook	f65_	female (65+)	EL	Greece	3	1	1532	455	6	0
Orthos Logos News	Orthos Logos News	2036642163261209	Facebook	f65_	female (65+)	EL	Greece	2	1	1402	280	27	0
Ζάκυνθος με φιλότιμο		2277185029222401	Facebook	f65_	female (65+)	EL	Greece	1	1	1389	277	2	0
Γιώργος Γουρναρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος		336460116994524	Facebook	f65_	female (65+)	EL	Greece	1	1	1341	268	2	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	f65_	female (65+)	EL	Greece	2	1	1337	267	2	0
Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας	Leonidas Papadopoulos	415650139168036	Facebook	f65_	female (65+)	EL	Greece	1	1	1273	254	12	2
Απόστολος Σπυρίδων Τσιριβής Υποψηφιος Δημοτικος Συμβουλος Νοτιου Πηλιου	Apostolos Tsirivis	2026233347682532	Facebook	f65_	female (65+)	EL	Greece	3	1	1240	310	7	0
Μάκης Στεργίου	Αρμοδιος Στεργιου	3016200371738417	Facebook	f65_	female (65+)	EL	Greece	2	1	1177	235	2	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	f65_	female (65+)	EL	Greece	2	1	1170	504	14	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	f65_	female (65+)	EL	Greece	2	1	1140	450	15	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	f65_	female (65+)	EL	Greece	13	1	1138	195	35	0
Nikolas Andritsos	Nikolas Andritsos	2252898774774458	Facebook	f65_	female (65+)	EL	Greece	1	1	1094	218	2	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	f65_	female (65+)	EL	Greece	2	1	1080	216	3	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	f65_	female (65+)	EL	Greece	7	1	1079	446	15	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	f65_	female (65+)	EL	Greece	3	1	1074	496	11	0
Πύλης Όραμα		992489404472934	Facebook	f65_	female (65+)	EL	Greece	1	1	1038	207	2	0
Apostolos Tzitzikostas		62782042702	Facebook	f65_	female (65+)	EL	Greece	1	1	1022	204	2	0
Γιάννης Λαγουδάκης - Δήμαρχος Περάματος	Ioannis Lagoudakis	140889256041626	Facebook	f65_	female (65+)	EL	Greece	3	1	1017	466	11	0
Δημήτρης Κουλουμπής - Υποψήφιος Περιφερειακός Σύμβουλος Αττικής		378869936172177	Facebook	f65_	female (65+)	EL	Greece	1	1	1013	202	2	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f65_	female (65+)	EL	Greece	1	1	1010	505	2	0
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	f65_	female (65+)	EL	Greece	1	1	999	199	1	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	f65_	female (65+)	EL	Greece	2	1	995	497	9	0
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	f65_	female (65+)	EL	Greece	8	1	986	193	21	0
Παναγιώτης Κισκήρας	Panagiotis Kiskiras	1990278354601655	Facebook	f65_	female (65+)	EL	Greece	1	1	973	194	1	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	f65_	female (65+)	EL	Greece	4	1	966	405	13	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	f65_	female (65+)	EL	Greece	4	1	963	441	10	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	f65_	female (65+)	EL	Greece	2	1	899	322	5	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	f65_	female (65+)	EL	Greece	2	1	896	292	4	0
Άρης Βρούστης		467783713352058	Facebook	f65_	female (65+)	EL	Greece	1	1	888	444	8	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	f65_	female (65+)	EL	Greece	3	1	872	230	15	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	f65_	female (65+)	EL	Greece	2	1	865	338	11	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	f65_	female (65+)	EL	Greece	10	1	835	204	17	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	f65_	female (65+)	EL	Greece	2	1	798	328	10	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	f65_	female (65+)	EL	Greece	4	1	753	175	6	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	f65_	female (65+)	EL	Greece	3	1	752	210	3	0
Σπύρος Σπυρίδων / Spyros Spyridon	Spyridon Spyridon	366002707263115	Facebook	f65_	female (65+)	EL	Greece	2	1	747	149	14	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	f65_	female (65+)	EL	Greece	5	1	712	142	14	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	f65_	female (65+)	EL	Greece	9	1	710	72	41	0
Κοντογιαννάτος Δημήτριος Υπ.Δημ. Σύμβουλος Ελληνικού-Αργυρούπολης	Dimitrios Kontogiannatos	1405164289749314	Facebook	f65_	female (65+)	EL	Greece	1	1	696	348	6	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	f65_	female (65+)	EL	Greece	3	1	686	119	9	0
Ησαΐας Σωτήρης		608258645986045	Facebook	f65_	female (65+)	EL	Greece	1	1	686	343	6	0
CRIF		395919323779707	Facebook	f65_	female (65+)	EL	Greece	1	1	684	342	3	0
Harry Theoharis	Harry Theoharis	500502740051092	Facebook	f65_	female (65+)	EL	Greece	1	1	648	129	12	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	f65_	female (65+)	EL	Greece	2	1	646	269	8	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	f65_	female (65+)	EL	Greece	3	1	645	116	17	0
Οδυσσέας Καλταβερίδης		2329816057081944	Facebook	f65_	female (65+)	EL	Greece	1	1	609	121	1	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	f65_	female (65+)	EL	Greece	1	1	604	120	1	0
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	f65_	female (65+)	EL	Greece	1	1	603	120	1	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	f65_	female (65+)	EL	Greece	7	1	601	115	19	0
Κώστας Αρβανίτης		857142371300996	Facebook	f65_	female (65+)	EL	Greece	1	1	601	300	5	0
Νατάσσα Χρόνη		539347043239913	Facebook	f65_	female (65+)	EL	Greece	2	1	598	119	2	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	f65_	female (65+)	EL	Greece	3	1	575	245	7	0
Ήπειρος ΟΛΟΝ		263421554328684	Facebook	f65_	female (65+)	EL	Greece	1	1	571	114	1	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	f65_	female (65+)	EL	Greece	1	1	568	284	5	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	f65_	female (65+)	EL	Greece	1	1	564	112	1	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	f65_	female (65+)	EL	Greece	1	1	564	112	1	0
Commonality		1726222917647076	Facebook	f65_	female (65+)	EL	Greece	1	1	557	111	11	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	f65_	female (65+)	EL	Greece	1	1	521	104	1	0
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	f65_	female (65+)	EL	Greece	5	1	516	69	23	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	f65_	female (65+)	EL	Greece	7	1	510	96	12	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	f65_	female (65+)	EL	Greece	1	1	508	101	1	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	f65_	female (65+)	EL	Greece	5	1	496	90	13	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	f65_	female (65+)	EL	Greece	2	1	493	98	9	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	f65_	female (65+)	EL	Greece	1	1	489	97	9	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	f65_	female (65+)	EL	Greece	3	1	477	189	13	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	1632988056952632	Facebook	f65_	female (65+)	EL	Greece	6	1	469	92	9	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	f65_	female (65+)	EL	Greece	2	1	468	77	15	0
Όραμα Ελλάδος	Δημητριος Θωδης	1062987930433023	Facebook	f65_	female (65+)	EL	Greece	2	1	440	80	11	0
Λευτέρης Αυγενάκης		134552316636	Facebook	f65_	female (65+)	EL	Greece	1	1	440	220	4	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	f65_	female (65+)	EL	Greece	2	1	433	181	5	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	f65_	female (65+)	EL	Greece	1	1	425	212	4	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	f65_	female (65+)	EL	Greece	2	1	421	79	10	0
ETUC		129041250601685	Facebook	f65_	female (65+)	EL	Greece	1	1	421	84	4	0
Ιωάννης Γεωργακόπουλος - Υποψήφιος Ευρωβουλευτής		2154015871595837	Facebook	f65_	female (65+)	EL	Greece	1	1	420	84	8	0
Μιχάλης Αγρανιώτης , Χειρ. Οδοντίατρος MSc - Υπ. Δημοτικός Σύμβουλος		1378254385789167	Facebook	f65_	female (65+)	EL	Greece	1	1	408	204	4	0
Τρύφων Γρομπανόπουλος - Δύναμη Ανανέωσης	Τρύφων Γρομπανόπουλος 	1387904741491816	Facebook	f65_	female (65+)	EL	Greece	3	1	406	81	8	0
Οικολογία Αλληλεγγύη	Γεώργιος Πανούχος	202906359747419	Facebook	f65_	female (65+)	EL	Greece	1	1	396	79	7	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	f65_	female (65+)	EL	Greece	2	1	394	197	3	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	f65_	female (65+)	EL	Greece	3	1	394	156	2	0
Stavros Kalenteridis	Stavros Kalenteridis	639221886535157	Facebook	f65_	female (65+)	EL	Greece	1	1	390	78	7	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	f65_	female (65+)	EL	Greece	2	1	377	177	5	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	f65_	female (65+)	EL	Greece	3	1	377	104	6	0
Europe Thinx		335839580440114	Facebook	f65_	female (65+)	EL	Greece	1	1	375	75	0	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	f65_	female (65+)	EL	Greece	2	1	372	131	5	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	f65_	female (65+)	EL	Greece	1	1	359	71	0	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	f65_	female (65+)	EL	Greece	1	1	354	70	7	0
Υποψήφιος Δημοτικός Σύμβουλος Πέτρος Κοτζαμπασάκης	Πετρος Κοτζαμπασακης	1075769279287070	Facebook	f65_	female (65+)	EL	Greece	3	1	349	143	4	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	f65_	female (65+)	EL	Greece	4	1	347	138	7	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	f65_	female (65+)	EL	Greece	1	1	345	172	3	0
e-evros.gr	e-evros.gr	9794632388	Facebook	f65_	female (65+)	EL	Greece	2	1	343	68	6	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	f65_	female (65+)	EL	Greece	1	1	331	66	6	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	f65_	female (65+)	EL	Greece	4	1	330	51	12	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	f65_	female (65+)	EL	Greece	1	1	329	65	6	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	f65_	female (65+)	EL	Greece	1	1	322	161	3	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	f65_	female (65+)	EL	Greece	1	1	317	158	3	0
Παρασκευή Βανδώρου  - Τρίμπου " Μαρούσι  -  Καθαρή Γραμμή"		244985049710619	Facebook	f65_	female (65+)	EL	Greece	1	1	306	153	3	0
Christos Georgios Papalagaras - Υπ. Ευρωβουλευτής	Christos Georgios Papalagaras	286406538920125	Facebook	f65_	female (65+)	EL	Greece	2	1	304	122	4	0
GR TIMES		247366149277249	Facebook	f65_	female (65+)	EL	Greece	1	1	292	146	2	0
Βασίλης Βλάχος		798875207162411	Facebook	f65_	female (65+)	EL	Greece	1	1	290	58	0	0
Καπλάνης Νικόλαος-Υποψήφιος Ευρωβουλευτής		1279983575473687	Facebook	f65_	female (65+)	EL	Greece	1	1	284	142	2	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	f65_	female (65+)	EL	Greece	2	1	283	74	1	0
Νίκος Βούστρος, υπ. Δημοτικός Σύμβουλος	Nikos Voustros	620875884993095	Facebook	f65_	female (65+)	EL	Greece	1	1	255	127	2	0
Χιακή Συμπολιτεία	Alexandros Panagiotakis	211898055682569	Facebook	f65_	female (65+)	EL	Greece	1	1	254	50	5	0
Πειραιάς Πόλη Πρότυπο - Νίκος Βλαχάκος		1285926281554992	Facebook	f65_	female (65+)	EL	Greece	1	1	253	50	5	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	f65_	female (65+)	EL	Greece	3	1	248	74	4	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	f65_	female (65+)	EL	Greece	3	1	227	45	3	0
Natali Cinema	Ioanna Rappou	219013228308224	Facebook	f65_	female (65+)	EL	Greece	1	1	222	44	4	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	f65_	female (65+)	EL	Greece	1	1	220	44	4	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	f65_	female (65+)	EL	Greece	2	1	215	43	4	0
Τσουρουνάκης Γιώργος - Υποφήφιος Δημοτικός Σύμβουλος Ζακύνθου		428909671179268	Facebook	f65_	female (65+)	EL	Greece	1	1	215	43	4	0
Georgia Kalli		513688662369118	Facebook	f65_	female (65+)	EL	Greece	2	1	214	31	8	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	f65_	female (65+)	EL	Greece	2	1	196	90	2	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	f65_	female (65+)	EL	Greece	1	1	194	38	3	0
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	f65_	female (65+)	EL	Greece	1	1	185	37	3	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	f65_	female (65+)	EL	Greece	2	1	184	37	0	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	f65_	female (65+)	EL	Greece	1	1	179	35	4	0
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	f65_	female (65+)	EL	Greece	4	1	174	0	17	0
Ζήσης Κωστής Υποψήφιος Δημοτικός Σύμβουλος		660840381000145	Facebook	f65_	female (65+)	EL	Greece	1	1	167	83	1	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	f65_	female (65+)	EL	Greece	1	1	165	82	1	0
Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos)		298538796859273	Facebook	f65_	female (65+)	EL	Greece	1	1	165	33	3	0
T4Action		552141588147520	Facebook	f65_	female (65+)	EL	Greece	2	1	165	0	16	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	f65_	female (65+)	EL	Greece	1	1	156	78	1	0
Κατερίνα Ζουμπατλή - Caterina Zoubatli	Αικατερινη Ζουμπατλη	406327060099280	Facebook	f65_	female (65+)	EL	Greece	2	1	138	54	1	0
Βασίλης Ξυπολυτάς		633471613389186	Facebook	f65_	female (65+)	EL	Greece	1	1	134	0	13	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	f65_	female (65+)	EL	Greece	1	1	126	25	2	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	f65_	female (65+)	EL	Greece	3	1	124	0	12	0
Βασίλης Ζαρκωτός - Οικονομολόγος, υποψ. δημοτικός σύμβουλος Βριλησσίων		2451229315147038	Facebook	f65_	female (65+)	EL	Greece	1	1	118	0	11	0
Maria A. Paulaki		574556413037959	Facebook	f65_	female (65+)	EL	Greece	1	1	113	22	2	0
Νίκος Πράσσος - Μένω στο Χαλάνδρι		287220991969276	Facebook	f65_	female (65+)	EL	Greece	2	1	112	0	11	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	f65_	female (65+)	EL	Greece	1	1	112	22	2	0
Σπήλιος Λιβανός-Γ	Spyridon-Panagiotis Livanos	780937098938190	Facebook	f65_	female (65+)	EL	Greece	1	1	110	22	2	0
Christos Spyropoulos		513941595466631	Facebook	f65_	female (65+)	EL	Greece	1	1	105	0	10	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	f65_	female (65+)	EL	Greece	1	1	102	20	2	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	f65_	female (65+)	EL	Greece	1	1	99	19	1	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	f65_	female (65+)	EL	Greece	1	1	99	19	1	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	f65_	female (65+)	EL	Greece	1	1	98	0	9	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	f65_	female (65+)	EL	Greece	1	1	94	47	0	0
Αριστοφάνης Σμπάρδος, Υποψήφιος Δημοτικός Σύμβουλος Δήμου Βόλου		341012269853858	Facebook	f65_	female (65+)	EL	Greece	1	1	93	46	0	0
Ελένη Μυλωνοπούλου-Τσάτση: Υποψήφια Ευρωβουλευτής		2507319989312867	Facebook	f65_	female (65+)	EL	Greece	1	1	80	16	1	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	f65_	female (65+)	EL	Greece	2	1	69	0	6	0
Βάκα  Γ. Βασιλική		442942306455380	Facebook	f65_	female (65+)	EL	Greece	1	1	68	0	6	0
Big News Buzz		125179374733697	Facebook	f65_	female (65+)	EL	Greece	1	1	67	33	0	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	f65_	female (65+)	EL	Greece	1	1	66	13	1	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	f65_	female (65+)	EL	Greece	2	1	66	30	1	0
Αναγεννηση του Πολκεοα		265148577002056	Facebook	f65_	female (65+)	EL	Greece	1	1	55	0	5	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	f65_	female (65+)	EL	Greece	1	1	51	0	5	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	f65_	female (65+)	EL	Greece	1	1	51	0	5	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	f65_	female (65+)	EL	Greece	3	1	50	0	5	0
Τοπική Ενότητα Πεδινήσ	Καροππι Χρηστος	358636634760588	Facebook	f65_	female (65+)	EL	Greece	1	1	46	9	0	0
Οι Αυτοδιοικητικές Εκλογές στο Thestival.gr		282635259024355	Facebook	f65_	female (65+)	EL	Greece	1	1	46	0	4	0
Νότης Μηταράκης (Notis Mitarachi)		212250018798244	Facebook	f65_	female (65+)	EL	Greece	1	1	42	0	4	0
Μαρία Αργυροπούλου		2326738697604285	Facebook	f65_	female (65+)	EL	Greece	1	1	40	0	3	0
Ανδρέας Στεφανίδης | Andreas Stefanidis		147285121981807	Facebook	f65_	female (65+)	EL	Greece	1	1	37	0	3	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	f65_	female (65+)	EL	Greece	1	1	37	0	3	0
Δήμητρα Κούτρα		683908661667699	Facebook	f65_	female (65+)	EL	Greece	1	1	37	7	0	0
ΣΤΑΥΡΟΣ ΖΗΚΟΠΟΥΛΟΣ		203169753074561	Facebook	f65_	female (65+)	EL	Greece	1	1	33	0	3	0
Eurozine		115579498521257	Facebook	f65_	female (65+)	EL	Greece	1	1	30	6	0	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	f65_	female (65+)	EL	Greece	1	1	29	0	2	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f65_	female (65+)	EL	Greece	2	1	15	0	1	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	f65_	female (65+)	EL	Greece	1	1	14	0	1	0
Μαυρίδου Αικατερίνη		1633294310106712	Facebook	f65_	female (65+)	EL	Greece	1	1	8	0	0	0
IronStone Legal		1779470342266633	Facebook	f65_	female (65+)	EL	Greece	1	1	3	0	0	0
VOA - Глас на Америка		176413438620	Facebook	f65_	female (65+)	EL	Greece	1	1	3	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
فيزا للعراقيين الى تركيا.		271079256752407	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Lalique Nelson		2165834466966724	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
