advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας	Leonidas Papadopoulos	415650139168036	Facebook	f35_44	female (35-44)	EL	Greece	1	1	4801	960	47	9
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	f35_44	female (35-44)	EL	Greece	7	1	4722	995	21	0
Μάκης Στεργίου	Αρμοδιος Στεργιου	3016200371738417	Facebook	f35_44	female (35-44)	EL	Greece	2	1	4672	934	9	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	f35_44	female (35-44)	EL	Greece	8	1	4669	1254	111	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	f35_44	female (35-44)	EL	Greece	6	1	4668	2043	55	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	f35_44	female (35-44)	EL	Greece	1	1	4570	914	9	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f35_44	female (35-44)	EL	Greece	2	1	4489	1775	10	1
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	f35_44	female (35-44)	EL	Greece	1	1	4483	896	44	8
Βασίλης Βακάλης  Καλαμάτα Πόλη Ενωμένη		587502565075302	Facebook	f35_44	female (35-44)	EL	Greece	1	1	4390	878	8	0
liberal.gr	liberal.gr	1645903788996329	Facebook	f35_44	female (35-44)	EL	Greece	4	1	4385	873	10	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	f35_44	female (35-44)	EL	Greece	3	1	4320	848	16	0
Δημήτρης Πετράκογλου - Υποψήφιος Δημοτικός Σύμβουλος Δήμου Πεντέλης	Δημητριος Πετρακογλου	2232424690155400	Facebook	f35_44	female (35-44)	EL	Greece	5	1	4312	862	41	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	f35_44	female (35-44)	EL	Greece	5	1	4174	1250	28	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	f35_44	female (35-44)	EL	Greece	3	1	4140	828	8	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	f35_44	female (35-44)	EL	Greece	11	1	4123	717	124	0
Βασίλης Βλάχος		798875207162411	Facebook	f35_44	female (35-44)	EL	Greece	1	1	4078	815	8	0
Απόστολος Σπυρίδων Τσιριβής Υποψηφιος Δημοτικος Συμβουλος Νοτιου Πηλιου	Apostolos Tsirivis	2026233347682532	Facebook	f35_44	female (35-44)	EL	Greece	4	1	4021	1027	28	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	f35_44	female (35-44)	EL	Greece	1	1	3912	782	39	7
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	f35_44	female (35-44)	EL	Greece	27	1	3895	847	74	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	f35_44	female (35-44)	EL	Greece	5	1	3894	1668	54	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	f35_44	female (35-44)	EL	Greece	2	1	3876	775	12	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	f35_44	female (35-44)	EL	Greece	5	1	3863	772	76	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	f35_44	female (35-44)	EL	Greece	14	1	3796	811	47	0
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	f35_44	female (35-44)	EL	Greece	8	1	3734	729	81	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	f35_44	female (35-44)	EL	Greece	3	1	3658	830	13	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	f35_44	female (35-44)	EL	Greece	4	1	3635	953	32	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f35_44	female (35-44)	EL	Greece	3	1	3626	1313	9	1
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	f35_44	female (35-44)	EL	Greece	2	1	3575	691	18	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	1632988056952632	Facebook	f35_44	female (35-44)	EL	Greece	6	1	3566	685	81	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	f35_44	female (35-44)	EL	Greece	7	1	3531	1575	49	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	f35_44	female (35-44)	EL	Greece	8	1	3515	1168	54	0
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	f35_44	female (35-44)	EL	Greece	7	1	3515	674	46	0
Σουζάνα Καϊλάρη		305130466309371	Facebook	f35_44	female (35-44)	EL	Greece	1	1	3495	699	6	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Anastasia Kalkavoura	429854220918807	Facebook	f35_44	female (35-44)	EL	Greece	2	1	3471	694	6	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	f35_44	female (35-44)	EL	Greece	6	1	3466	693	48	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	f35_44	female (35-44)	EL	Greece	5	1	3382	1596	42	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	f35_44	female (35-44)	EL	Greece	3	1	3366	899	5	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	f35_44	female (35-44)	EL	Greece	4	1	3341	644	23	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	f35_44	female (35-44)	EL	Greece	1	1	3326	665	6	0
Γιώργος Κουράσης - Χαλάνδρι Σε Δράση	Γιώργος Κουράσης	397074630437565	Facebook	f35_44	female (35-44)	EL	Greece	9	1	3296	1036	58	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	f35_44	female (35-44)	EL	Greece	2	1	3291	658	6	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	f35_44	female (35-44)	EL	Greece	2	1	3198	778	9	0
Νεολαία Συριζα - Youth of Syriza	Νεολαία Συριζα - Youth of Syriza	489700481134251	Facebook	f35_44	female (35-44)	EL	Greece	2	1	3158	631	6	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	f35_44	female (35-44)	EL	Greece	5	1	3154	630	25	0
Γιάννης Λαγουδάκης - Δήμαρχος Περάματος	Ioannis Lagoudakis	140889256041626	Facebook	f35_44	female (35-44)	EL	Greece	3	1	3126	1383	36	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	f35_44	female (35-44)	EL	Greece	7	1	3091	571	79	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	f35_44	female (35-44)	EL	Greece	12	1	3086	737	85	0
RISE TV /elections	RISE TV	575317369644323	Facebook	f35_44	female (35-44)	EL	Greece	1	1	3013	602	5	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	f35_44	female (35-44)	EL	Greece	3	1	3007	644	12	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	f35_44	female (35-44)	EL	Greece	3	1	2942	572	38	5
Οδυσσέας Καλταβερίδης		2329816057081944	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2927	585	5	0
Apostolos Tzitzikostas		62782042702	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2890	578	5	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	f35_44	female (35-44)	EL	Greece	9	1	2860	577	66	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	f35_44	female (35-44)	EL	Greece	4	1	2804	484	42	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea	Eleni Panagiotarea	318085118843773	Facebook	f35_44	female (35-44)	EL	Greece	2	1	2778	792	11	0
Δημήτρης Κουλουμπής - Υποψήφιος Περιφερειακός Σύμβουλος Αττικής		378869936172177	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2734	546	5	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	f35_44	female (35-44)	EL	Greece	2	1	2732	538	9	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	f35_44	female (35-44)	EL	Greece	8	1	2648	450	84	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2519	1259	12	2
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	f35_44	female (35-44)	EL	Greece	2	1	2510	502	11	0
Γιώργος Γουρναρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος		336460116994524	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2450	490	4	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f35_44	female (35-44)	EL	Greece	2	1	2442	1057	5	2
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019	Athanasios Karageorgiadis	646804959107803	Facebook	f35_44	female (35-44)	EL	Greece	2	1	2437	1218	24	0
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	f35_44	female (35-44)	EL	Greece	5	1	2415	1122	33	0
Αναστασία Τζαμπαζλή - Anastasia Tzabazli	Anastasia Tzabazli	761739347514607	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2233	446	4	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	f35_44	female (35-44)	EL	Greece	2	1	2117	423	4	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	f35_44	female (35-44)	EL	Greece	2	1	2117	876	26	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	f35_44	female (35-44)	EL	Greece	3	1	2107	919	25	0
Politico Lab	Politico Lab	1092676900776165	Facebook	f35_44	female (35-44)	EL	Greece	4	1	2092	603	9	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1997	399	3	0
Στρατής Κύτελης Δύναμη Ενότητας	Nikolaos Panagos	832626477095902	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1965	982	19	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	f35_44	female (35-44)	EL	Greece	3	1	1939	608	31	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	f35_44	female (35-44)	EL	Greece	4	1	1865	445	8	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1860	615	10	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1851	370	3	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης	Γεώργιος Πανούχος	126602615645	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1767	883	17	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1766	675	24	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1723	344	3	0
Κατερίνα Ζουμπατλή - Caterina Zoubatli	Αικατερινη Ζουμπατλη	406327060099280	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1722	671	23	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	f35_44	female (35-44)	EL	Greece	13	1	1719	261	66	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f35_44	female (35-44)	EL	Greece	3	1	1704	328	9	0
Τρύφων Γρομπανόπουλος - Δύναμη Ανανέωσης	Τρύφων Γρομπανόπουλος 	1387904741491816	Facebook	f35_44	female (35-44)	EL	Greece	3	1	1697	339	33	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1639	819	4	0
MSphotographers		722975314490365	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1581	316	31	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1492	572	20	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1486	743	14	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1486	297	2	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1426	713	14	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1398	699	13	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1385	277	27	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1366	273	2	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1337	668	13	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	f35_44	female (35-44)	EL	Greece	3	1	1304	255	5	0
Υποψήφιος Δημοτικός Σύμβουλος Πέτρος Κοτζαμπασάκης	Πετρος Κοτζαμπασακης	1075769279287070	Facebook	f35_44	female (35-44)	EL	Greece	3	1	1269	528	16	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	f35_44	female (35-44)	EL	Greece	4	1	1261	559	17	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	f35_44	female (35-44)	EL	Greece	3	1	1241	248	2	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	f35_44	female (35-44)	EL	Greece	3	1	1236	538	14	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	f35_44	female (35-44)	EL	Greece	4	1	1214	301	14	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1155	577	11	0
Μάριος Θεοφιλάτος - Marios Theofilatos	Avraam-Marios Theofilatos	2334242963517410	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1151	230	2	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1132	26	101	0
Κοντογιαννάτος Δημήτριος Υπ.Δημ. Σύμβουλος Ελληνικού-Αργυρούπολης	Dimitrios Kontogiannatos	1405164289749314	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1109	554	10	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	f35_44	female (35-44)	EL	Greece	4	1	1107	228	27	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	f35_44	female (35-44)	EL	Greece	3	1	1079	486	9	0
Βαγγέλης Ντηνιακός - Χαϊδάρι Ξανά	Χαϊδάρι Ξανά	1474067842813045	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1062	212	21	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1047	474	19	0
Παρασκευή Βανδώρου  - Τρίμπου " Μαρούσι  -  Καθαρή Γραμμή"		244985049710619	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1033	517	10	0
e-evros.gr	e-evros.gr	9794632388	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1012	202	20	0
Eva Boura	Eva Boura	2168265216585688	Facebook	f35_44	female (35-44)	EL	Greece	3	1	999	199	19	0
Παναγιώτης Βλάχος	Panagiotis Vlachos	376701069471661	Facebook	f35_44	female (35-44)	EL	Greece	7	1	998	318	27	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	f35_44	female (35-44)	EL	Greece	1	1	989	197	1	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι	Maria-Sofia Vletsa	509820812417125	Facebook	f35_44	female (35-44)	EL	Greece	1	1	981	196	1	0
Βασίλης Καπερνάρος		1454236241524042	Facebook	f35_44	female (35-44)	EL	Greece	1	1	943	188	9	1
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	f35_44	female (35-44)	EL	Greece	6	1	938	287	15	0
tribune.gr	tribune.gr	417373351723406	Facebook	f35_44	female (35-44)	EL	Greece	6	1	905	277	15	0
Σπύρος Σπυρίδων / Spyros Spyridon	Spyridon Spyridon	366002707263115	Facebook	f35_44	female (35-44)	EL	Greece	2	1	858	171	16	0
Ζήσης Κωστής Υποψήφιος Δημοτικός Σύμβουλος		660840381000145	Facebook	f35_44	female (35-44)	EL	Greece	1	1	841	420	8	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	f35_44	female (35-44)	EL	Greece	1	1	835	417	8	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	f35_44	female (35-44)	EL	Greece	2	1	832	329	11	0
Natali Cinema	Ioanna Rappou	219013228308224	Facebook	f35_44	female (35-44)	EL	Greece	1	1	803	160	15	0
Alexis Charitsis - Αλέξης Χαρίτσης	Αλέξης Χαρίτσης	296107141177054	Facebook	f35_44	female (35-44)	EL	Greece	4	1	761	362	8	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	f35_44	female (35-44)	EL	Greece	4	1	743	214	35	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	f35_44	female (35-44)	EL	Greece	5	1	713	137	16	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	f35_44	female (35-44)	EL	Greece	3	1	701	272	9	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	f35_44	female (35-44)	EL	Greece	2	1	698	341	7	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	f35_44	female (35-44)	EL	Greece	2	1	676	112	22	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f35_44	female (35-44)	EL	Greece	5	1	672	251	2	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	f35_44	female (35-44)	EL	Greece	1	1	666	333	6	0
Κώστας Αρβανίτης		857142371300996	Facebook	f35_44	female (35-44)	EL	Greece	1	1	590	295	5	0
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	f35_44	female (35-44)	EL	Greece	1	1	588	117	1	0
Christos Georgios Papalagaras - Υπ. Ευρωβουλευτής	Christos Georgios Papalagaras	286406538920125	Facebook	f35_44	female (35-44)	EL	Greece	2	1	567	197	8	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	f35_44	female (35-44)	EL	Greece	2	1	561	218	7	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	f35_44	female (35-44)	EL	Greece	1	1	546	109	10	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	f35_44	female (35-44)	EL	Greece	1	1	542	108	10	0
Νίκος Βούστρος, υπ. Δημοτικός Σύμβουλος	Nikos Voustros	620875884993095	Facebook	f35_44	female (35-44)	EL	Greece	1	1	537	269	5	0
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	f35_44	female (35-44)	EL	Greece	1	1	526	105	1	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	f35_44	female (35-44)	EL	Greece	2	1	508	242	7	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	f35_44	female (35-44)	EL	Greece	1	1	507	101	10	0
Ησαΐας Σωτήρης		608258645986045	Facebook	f35_44	female (35-44)	EL	Greece	1	1	504	252	4	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	f35_44	female (35-44)	EL	Greece	2	1	488	202	6	0
Σπήλιος Λιβανός-Γ	Spyridon-Panagiotis Livanos	780937098938190	Facebook	f35_44	female (35-44)	EL	Greece	1	1	486	97	9	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	f35_44	female (35-44)	EL	Greece	2	1	477	95	9	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	f35_44	female (35-44)	EL	Greece	3	1	448	71	15	0
ΝΕΑ ΠΑΤΡΑ		473928652684469	Facebook	f35_44	female (35-44)	EL	Greece	1	1	437	218	4	0
Καπλάνης Νικόλαος-Υποψήφιος Ευρωβουλευτής		1279983575473687	Facebook	f35_44	female (35-44)	EL	Greece	1	1	437	218	4	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	f35_44	female (35-44)	EL	Greece	1	1	435	217	4	0
Τοπική Ενότητα Πεδινήσ	Καροππι Χρηστος	358636634760588	Facebook	f35_44	female (35-44)	EL	Greece	1	1	422	84	8	0
Maria A. Paulaki		574556413037959	Facebook	f35_44	female (35-44)	EL	Greece	1	1	421	84	8	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	f35_44	female (35-44)	EL	Greece	2	1	412	58	17	0
Τσουρουνάκης Γιώργος - Υποφήφιος Δημοτικός Σύμβουλος Ζακύνθου		428909671179268	Facebook	f35_44	female (35-44)	EL	Greece	1	1	403	80	7	0
Αναστασία Καλογερά - Σιδέρη Υποψήφια Δημοτική Σύμβουλος με τη Νέα Πολιτεία		878874269121993	Facebook	f35_44	female (35-44)	EL	Greece	1	1	392	78	7	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	f35_44	female (35-44)	EL	Greece	2	1	382	138	5	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	f35_44	female (35-44)	EL	Greece	2	1	379	153	4	0
Μιχάλης Αγρανιώτης , Χειρ. Οδοντίατρος MSc - Υπ. Δημοτικός Σύμβουλος		1378254385789167	Facebook	f35_44	female (35-44)	EL	Greece	1	1	365	182	3	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	f35_44	female (35-44)	EL	Greece	1	1	364	73	7	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	f35_44	female (35-44)	EL	Greece	3	1	356	71	5	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	f35_44	female (35-44)	EL	Greece	3	1	355	0	35	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	f35_44	female (35-44)	EL	Greece	2	1	354	89	1	0
Άρης Βρούστης		467783713352058	Facebook	f35_44	female (35-44)	EL	Greece	1	1	350	175	3	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	f35_44	female (35-44)	EL	Greece	1	1	350	70	6	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	f35_44	female (35-44)	EL	Greece	1	1	348	69	6	0
Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos)		298538796859273	Facebook	f35_44	female (35-44)	EL	Greece	1	1	344	68	6	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	f35_44	female (35-44)	EL	Greece	1	1	339	67	6	0
Χιακή Συμπολιτεία	Alexandros Panagiotakis	211898055682569	Facebook	f35_44	female (35-44)	EL	Greece	1	1	331	66	6	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	f35_44	female (35-44)	EL	Greece	1	1	328	164	3	0
Ιωάννης Γεωργακόπουλος - Υποψήφιος Ευρωβουλευτής		2154015871595837	Facebook	f35_44	female (35-44)	EL	Greece	1	1	308	61	6	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	f35_44	female (35-44)	EL	Greece	3	1	307	84	5	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	f35_44	female (35-44)	EL	Greece	2	1	290	58	0	0
Βάκα  Γ. Βασιλική		442942306455380	Facebook	f35_44	female (35-44)	EL	Greece	1	1	290	0	28	0
GR TIMES		247366149277249	Facebook	f35_44	female (35-44)	EL	Greece	1	1	290	145	2	0
Πειραιάς Πόλη Πρότυπο - Νίκος Βλαχάκος		1285926281554992	Facebook	f35_44	female (35-44)	EL	Greece	1	1	289	58	5	0
Orthos Logos News	Orthos Logos News	2036642163261209	Facebook	f35_44	female (35-44)	EL	Greece	2	1	285	57	5	0
Zero Waste Greece		344961513035311	Facebook	f35_44	female (35-44)	EL	Greece	1	1	276	0	27	0
