advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γιώργος Γουρναρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος		336460116994524	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	99	19	0	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	98	30	0	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	98	19	0	0
Βασίλης Βλάχος		798875207162411	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	96	19	0	0
Καρδίτσα. Υποστηρικτές του νομού		173421600175	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	96	19	0	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	95	19	0	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	94	22	0	0
Δήμητρα Κούτρα		683908661667699	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	94	18	0	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	91	17	0	0
Δημήτρης Κουλουμπής - Υποψήφιος Περιφερειακός Σύμβουλος Αττικής		378869936172177	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	90	18	0	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	89	22	0	0
Ήπειρος ΟΛΟΝ		263421554328684	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	87	17	0	0
Απόστολος Σπυρίδων Τσιριβής Υποψηφιος Δημοτικος Συμβουλος Νοτιου Πηλιου	Apostolos Tsirivis	2026233347682532	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	86	19	0	0
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	84	16	0	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	84	23	0	0
Nikolas Andritsos	Nikolas Andritsos	2252898774774458	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	84	16	0	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	82	16	0	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	u25_34	unknown (25-34)	EL	Greece	6	1	81	25	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	81	35	0	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	80	16	0	0
Apostolos Tzitzikostas		62782042702	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	78	15	0	0
Γκαμπαερίδης Κωνσταντίνος		427658114458564	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	77	20	0	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	75	16	0	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	74	14	0	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	71	16	0	0
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	71	14	0	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	u25_34	unknown (25-34)	EL	Greece	8	1	70	14	0	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	u25_34	unknown (25-34)	EL	Greece	7	1	70	17	1	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	70	14	0	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	68	30	0	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	u25_34	unknown (25-34)	EL	Greece	6	1	67	11	2	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	u25_34	unknown (25-34)	EL	Greece	7	1	64	10	2	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	63	31	0	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	62	12	0	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	61	13	0	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	u25_34	unknown (25-34)	EL	Greece	6	1	60	25	0	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	60	28	0	0
Οδυσσέας Καλταβερίδης		2329816057081944	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	60	12	0	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	u25_34	unknown (25-34)	EL	Greece	6	1	58	25	0	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	58	15	0	0
Γιώργος Κουράσης - Χαλάνδρι Σε Δράση	Γιώργος Κουράσης	397074630437565	Facebook	u25_34	unknown (25-34)	EL	Greece	7	1	57	20	0	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	u25_34	unknown (25-34)	EL	Greece	6	1	57	25	0	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	57	13	0	0
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	u25_34	unknown (25-34)	EL	Greece	7	1	55	11	1	0
Σπύρος Ζαφείρης - Υποψήφιος Ευρωβουλευτής με τη "Δημοκρατική Ευθύνη"	Σπυριδων Ζαφειρης	729060717204068	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	53	20	0	0
Politico Lab	Politico Lab	1092676900776165	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	53	16	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	52	17	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	52	17	0	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	u25_34	unknown (25-34)	EL	Greece	7	1	52	20	0	0
Παναγιώτης Βλάχος	Panagiotis Vlachos	376701069471661	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	51	15	1	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	51	10	0	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	1632988056952632	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	49	9	0	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	49	9	0	0
Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας	Leonidas Papadopoulos	415650139168036	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	49	9	0	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	49	9	0	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	49	9	0	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	48	9	0	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	47	9	0	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	46	9	0	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	46	9	0	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	45	9	0	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	45	8	0	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	45	11	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	42	21	0	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	42	8	1	0
Alexis Charitsis - Αλέξης Χαρίτσης	Αλέξης Χαρίτσης	296107141177054	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	41	19	0	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	41	8	0	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	41	8	0	0
thecaller.gr		1562561037325875	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	40	20	0	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι	Maria-Sofia Vletsa	509820812417125	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	39	7	0	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	38	7	0	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	37	7	0	0
Υποψήφιος Δημοτικός Σύμβουλος Πέτρος Κοτζαμπασάκης	Πετρος Κοτζαμπασακης	1075769279287070	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	36	16	0	0
tribune.gr	tribune.gr	417373351723406	Facebook	u25_34	unknown (25-34)	EL	Greece	6	1	35	11	0	0
Yiorgos Angelopoulos	Georgios Angelopoulos	645949965511646	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	35	7	0	0
Γιάννης Λαγουδάκης - Δήμαρχος Περάματος	Ioannis Lagoudakis	140889256041626	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	33	14	0	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	32	11	0	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	31	6	0	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	30	14	0	0
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	30	15	0	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	30	12	0	0
Πύλης Όραμα		992489404472934	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	30	6	0	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	29	13	0	0
Ζάκυνθος με φιλότιμο		2277185029222401	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	29	5	0	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	u25_34	unknown (25-34)	EL	Greece	6	1	28	5	0	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	28	5	0	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	28	5	0	0
Αναστασία Τζαμπαζλή - Anastasia Tzabazli	Anastasia Tzabazli	761739347514607	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	28	5	0	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	27	9	0	0
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	27	5	0	0
ΝΕΑ ΠΑΤΡΑ		473928652684469	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	25	12	0	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	25	11	0	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	24	4	0	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	24	6	0	0
Christos Georgios Papalagaras - Υπ. Ευρωβουλευτής	Christos Georgios Papalagaras	286406538920125	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	24	11	0	0
Στρατής Κύτελης Δύναμη Ενότητας	Nikolaos Panagos	832626477095902	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	23	11	0	0
MSphotographers		722975314490365	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	22	4	0	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	21	10	0	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	20	7	0	0
Βαγγέλης Ντηνιακός - Χαϊδάρι Ξανά	Χαϊδάρι Ξανά	1474067842813045	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	20	4	0	0
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	20	4	0	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	20	10	0	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	19	8	0	0
Τρύφων Γρομπανόπουλος - Δύναμη Ανανέωσης	Τρύφων Γρομπανόπουλος 	1387904741491816	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	19	3	0	0
e-evros.gr	e-evros.gr	9794632388	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	18	3	0	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	17	6	0	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	17	8	0	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	17	8	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	17	8	0	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	16	7	0	0
Λυμπερόπουλος Λυμπέρης	Lymperis Lymperopoulos	282301719322620	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	16	7	0	0
Βασίλης Βακάλης  Καλαμάτα Πόλη Ενωμένη		587502565075302	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	16	3	0	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea	Eleni Panagiotarea	318085118843773	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	15	3	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	15	3	0	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	15	7	0	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	15	6	0	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	15	3	0	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	14	7	0	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	14	4	0	0
Κοντογιαννάτος Δημήτριος Υπ.Δημ. Σύμβουλος Ελληνικού-Αργυρούπολης	Dimitrios Kontogiannatos	1405164289749314	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	14	7	0	0
Μιχάλης Αγρανιώτης , Χειρ. Οδοντίατρος MSc - Υπ. Δημοτικός Σύμβουλος		1378254385789167	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	14	7	0	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	13	2	0	0
Κατερίνα Ζουμπατλή - Caterina Zoubatli	Αικατερινη Ζουμπατλη	406327060099280	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	13	5	0	0
Καπλάνης Νικόλαος-Υποψήφιος Ευρωβουλευτής		1279983575473687	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	13	6	0	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης	Γεώργιος Πανούχος	126602615645	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	13	6	0	0
Παρασκευή Βανδώρου  - Τρίμπου " Μαρούσι  -  Καθαρή Γραμμή"		244985049710619	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	13	6	0	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	12	5	0	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	12	2	0	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	12	6	0	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	11	2	0	0
Περιφερειακή Σύνθεση	ΠΕΡΙΦΕΡΕΙΑΚΗ ΣΥΝΘΕΣΗ 	222774191972692	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	11	5	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	11	2	0	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	11	5	0	0
Eva Boura	Eva Boura	2168265216585688	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	11	2	0	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	10	5	0	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	10	2	0	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	10	2	0	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019	Athanasios Karageorgiadis	646804959107803	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	10	5	0	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	10	2	0	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	10	5	0	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	10	2	0	0
Natali Cinema	Ioanna Rappou	219013228308224	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	9	1	0	0
Νίκος Πράσσος - Μένω στο Χαλάνδρι		287220991969276	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	9	0	0	0
Maria A. Paulaki		574556413037959	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	8	1	0	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	8	1	0	0
Νίκος Βούστρος, υπ. Δημοτικός Σύμβουλος	Nikos Voustros	620875884993095	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	8	4	0	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	8	2	0	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	8	1	0	0
Σπύρος Σπυρίδων / Spyros Spyridon	Spyridon Spyridon	366002707263115	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	8	1	0	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	8	1	0	0
GR TIMES		247366149277249	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	8	4	0	0
Χιακή Συμπολιτεία	Alexandros Panagiotakis	211898055682569	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	7	1	0	0
Ζήσης Κωστής Υποψήφιος Δημοτικός Σύμβουλος		660840381000145	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	7	3	0	0
Λευτέρης Αυγενάκης		134552316636	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	7	3	0	0
Stavros Kalenteridis	Stavros Kalenteridis	639221886535157	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	6	1	0	0
Τοπική Ενότητα Πεδινήσ	Καροππι Χρηστος	358636634760588	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	6	1	0	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	6	1	0	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	6	3	0	0
Νίκος Διακομιχάλης - Nikos Diakomichalis		426927291389477	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	5	0	0	0
Άρης Βρούστης		467783713352058	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	5	2	0	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	5	0	0	0
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	5	1	0	0
Πειραιάς Πόλη Πρότυπο - Νίκος Βλαχάκος		1285926281554992	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	5	1	0	0
Αντωνάκης Γρηγόρης - Αθήνα Ψηλά		278524413070866	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	5	1	0	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	4	2	0	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	4	0	0	0
Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos)		298538796859273	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	4	0	0	0
Μανώλης Μπουσούνης		210096666593106	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	4	0	0	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	4	0	0	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	4	0	0	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	4	0	0	0
Κώστας Αρβανίτης		857142371300996	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	4	2	0	0
