advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	m25_34	male (25-34)	EL	Greece	3	1	10950	2318	25	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	m25_34	male (25-34)	EL	Greece	2	1	10829	2165	21	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	m25_34	male (25-34)	EL	Greece	5	1	10760	2287	64	0
Δημήτρης Κουλουμπής - Υποψήφιος Περιφερειακός Σύμβουλος Αττικής		378869936172177	Facebook	m25_34	male (25-34)	EL	Greece	1	1	10753	2150	21	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	m25_34	male (25-34)	EL	Greece	3	1	10746	2622	50	0
Γιώργος Γουρναρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος		336460116994524	Facebook	m25_34	male (25-34)	EL	Greece	1	1	10728	2145	21	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	m25_34	male (25-34)	EL	Greece	5	1	10720	3043	63	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	m25_34	male (25-34)	EL	Greece	2	1	10657	2598	33	0
Δημήτρης Πετράκογλου - Υποψήφιος Δημοτικός Σύμβουλος Δήμου Πεντέλης	Δημητριος Πετρακογλου	2232424690155400	Facebook	m25_34	male (25-34)	EL	Greece	5	1	10624	2125	55	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	m25_34	male (25-34)	EL	Greece	2	1	10377	2075	20	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m25_34	male (25-34)	EL	Greece	2	1	10296	4468	22	8
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	m25_34	male (25-34)	EL	Greece	1	1	10039	2007	19	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	m25_34	male (25-34)	EL	Greece	1	1	10016	5008	49	10
Νατάσσα Χρόνη		539347043239913	Facebook	m25_34	male (25-34)	EL	Greece	2	1	9593	1918	35	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	m25_34	male (25-34)	EL	Greece	1	1	9361	1872	18	0
Politico Lab	Politico Lab	1092676900776165	Facebook	m25_34	male (25-34)	EL	Greece	4	1	9189	2477	35	0
liberal.gr	liberal.gr	1645903788996329	Facebook	m25_34	male (25-34)	EL	Greece	4	1	9178	1818	26	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	m25_34	male (25-34)	EL	Greece	4	1	9173	1714	76	0
Ήπειρος ΟΛΟΝ		263421554328684	Facebook	m25_34	male (25-34)	EL	Greece	1	1	9098	1819	18	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	m25_34	male (25-34)	EL	Greece	4	1	8926	2196	55	0
Καρδίτσα. Υποστηρικτές του νομού		173421600175	Facebook	m25_34	male (25-34)	EL	Greece	1	1	8800	1760	17	0
Βέργουλας Γεώργιος	Maria-Amalia Vergoula	370968586857091	Facebook	m25_34	male (25-34)	EL	Greece	3	1	8794	1758	94	16
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	m25_34	male (25-34)	EL	Greece	2	1	8656	2020	24	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	m25_34	male (25-34)	EL	Greece	7	1	8656	3791	113	0
Οδυσσέας Καλταβερίδης		2329816057081944	Facebook	m25_34	male (25-34)	EL	Greece	1	1	8370	1674	16	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	m25_34	male (25-34)	EL	Greece	2	1	8212	4106	45	7
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	m25_34	male (25-34)	EL	Greece	3	1	8209	1994	34	0
Βασίλης Βλάχος		798875207162411	Facebook	m25_34	male (25-34)	EL	Greece	1	1	8043	1608	15	0
Μεταρρύθμιση	Ioannis Meimaroglou	1587549598050601	Facebook	m25_34	male (25-34)	EL	Greece	2	1	7999	1599	15	0
Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας	Leonidas Papadopoulos	415650139168036	Facebook	m25_34	male (25-34)	EL	Greece	1	1	7980	1596	79	15
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	m25_34	male (25-34)	EL	Greece	5	1	7662	1532	39	0
BAMBOOmaki		2239774876084053	Facebook	m25_34	male (25-34)	EL	Greece	1	1	7588	1517	15	0
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	m25_34	male (25-34)	EL	Greece	1	1	7411	1482	73	14
Θάνος Θεοδώρου	ph	575445225887557	Facebook	m25_34	male (25-34)	EL	Greece	4	1	7375	1383	59	0
Παναγιώτης Κισκήρας	Panagiotis Kiskiras	1990278354601655	Facebook	m25_34	male (25-34)	EL	Greece	1	1	7348	1469	14	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	m25_34	male (25-34)	EL	Greece	1	1	7293	1458	14	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	m25_34	male (25-34)	EL	Greece	12	1	7170	1794	193	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	m25_34	male (25-34)	EL	Greece	3	1	6960	1770	27	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	m25_34	male (25-34)	EL	Greece	2	1	6880	1376	34	5
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	m25_34	male (25-34)	EL	Greece	2	1	6518	1303	28	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	m25_34	male (25-34)	EL	Greece	2	1	6268	1253	12	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	m25_34	male (25-34)	EL	Greece	6	1	6248	1249	71	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	m25_34	male (25-34)	EL	Greece	1	1	6213	1242	12	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	m25_34	male (25-34)	EL	Greece	2	1	6101	1220	13	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	m25_34	male (25-34)	EL	Greece	14	1	5990	1413	73	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	m25_34	male (25-34)	EL	Greece	1	1	5984	1196	11	0
Αναστασία Τζαμπαζλή - Anastasia Tzabazli	Anastasia Tzabazli	761739347514607	Facebook	m25_34	male (25-34)	EL	Greece	1	1	5970	1194	11	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	m25_34	male (25-34)	EL	Greece	3	1	5910	1172	25	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m25_34	male (25-34)	EL	Greece	3	1	5871	2197	12	2
Ζάκυνθος με φιλότιμο		2277185029222401	Facebook	m25_34	male (25-34)	EL	Greece	1	1	5866	1173	11	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	m25_34	male (25-34)	EL	Greece	2	1	5799	1131	25	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	m25_34	male (25-34)	EL	Greece	2	1	5750	1150	21	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	m25_34	male (25-34)	EL	Greece	2	1	5668	1133	21	0
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	m25_34	male (25-34)	EL	Greece	1	1	5627	1125	11	0
Πύλης Όραμα		992489404472934	Facebook	m25_34	male (25-34)	EL	Greece	1	1	5504	1100	10	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	m25_34	male (25-34)	EL	Greece	2	1	5486	1097	10	0
Nikolas Andritsos	Nikolas Andritsos	2252898774774458	Facebook	m25_34	male (25-34)	EL	Greece	1	1	5461	1092	10	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	m25_34	male (25-34)	EL	Greece	8	1	5387	1963	77	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	m25_34	male (25-34)	EL	Greece	13	1	5353	954	152	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	m25_34	male (25-34)	EL	Greece	4	1	5292	1257	24	0
Βασίλης Βακάλης  Καλαμάτα Πόλη Ενωμένη		587502565075302	Facebook	m25_34	male (25-34)	EL	Greece	1	1	5255	1051	10	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	m25_34	male (25-34)	EL	Greece	8	1	5211	1472	116	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	m25_34	male (25-34)	EL	Greece	4	1	5097	907	64	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	m25_34	male (25-34)	EL	Greece	1	1	5044	1008	9	0
Παναγιώτης Βλάχος	Panagiotis Vlachos	376701069471661	Facebook	m25_34	male (25-34)	EL	Greece	7	1	4853	1540	106	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	m25_34	male (25-34)	EL	Greece	3	1	4825	1772	68	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	m25_34	male (25-34)	EL	Greece	1	1	4607	921	45	9
Γιώργος Κουράσης - Χαλάνδρι Σε Δράση	Γιώργος Κουράσης	397074630437565	Facebook	m25_34	male (25-34)	EL	Greece	9	1	4575	1433	79	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea	Eleni Panagiotarea	318085118843773	Facebook	m25_34	male (25-34)	EL	Greece	1	1	4469	893	8	0
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	m25_34	male (25-34)	EL	Greece	8	1	4303	835	95	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	m25_34	male (25-34)	EL	Greece	6	1	4236	1617	58	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	m25_34	male (25-34)	EL	Greece	3	1	4091	1000	19	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	m25_34	male (25-34)	EL	Greece	5	1	4003	1545	89	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	m25_34	male (25-34)	EL	Greece	11	1	3905	681	116	0
thecaller.gr		1562561037325875	Facebook	m25_34	male (25-34)	EL	Greece	1	1	3790	1895	18	3
Υποψήφιος Δημοτικός Σύμβουλος Πέτρος Κοτζαμπασάκης	Πετρος Κοτζαμπασακης	1075769279287070	Facebook	m25_34	male (25-34)	EL	Greece	3	1	3784	1634	45	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	m25_34	male (25-34)	EL	Greece	3	1	3768	1705	43	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	m25_34	male (25-34)	EL	Greece	7	1	3767	707	92	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	m25_34	male (25-34)	EL	Greece	1	1	3607	1803	35	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	m25_34	male (25-34)	EL	Greece	5	1	3580	688	82	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	m25_34	male (25-34)	EL	Greece	2	1	3503	700	6	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	m25_34	male (25-34)	EL	Greece	2	1	3351	1328	44	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	m25_34	male (25-34)	EL	Greece	4	1	3351	1418	55	0
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	m25_34	male (25-34)	EL	Greece	6	1	3349	1419	53	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	m25_34	male (25-34)	EL	Greece	8	1	3313	581	97	0
CLAYTON		122493385103	Facebook	m25_34	male (25-34)	EL	Greece	1	1	3306	661	6	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	m25_34	male (25-34)	EL	Greece	3	1	3245	1196	46	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	m25_34	male (25-34)	EL	Greece	5	1	3176	635	62	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m25_34	male (25-34)	EL	Greece	5	1	3129	1084	12	1
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	m25_34	male (25-34)	EL	Greece	3	1	3124	1232	41	0
Christos Georgios Papalagaras - Υπ. Ευρωβουλευτής	Christos Georgios Papalagaras	286406538920125	Facebook	m25_34	male (25-34)	EL	Greece	2	1	3061	1311	37	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	m25_34	male (25-34)	EL	Greece	6	1	2925	839	27	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	m25_34	male (25-34)	EL	Greece	2	1	2895	1447	28	0
tribune.gr	tribune.gr	417373351723406	Facebook	m25_34	male (25-34)	EL	Greece	6	1	2843	860	55	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	m25_34	male (25-34)	EL	Greece	2	1	2818	769	11	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	1632988056952632	Facebook	m25_34	male (25-34)	EL	Greece	6	1	2647	499	64	0
Γιάννης Λαγουδάκης - Δήμαρχος Περάματος	Ioannis Lagoudakis	140889256041626	Facebook	m25_34	male (25-34)	EL	Greece	3	1	2586	1084	32	0
Alexis Charitsis - Αλέξης Χαρίτσης	Αλέξης Χαρίτσης	296107141177054	Facebook	m25_34	male (25-34)	EL	Greece	4	1	2452	1160	26	0
Κατερίνα Ζουμπατλή - Caterina Zoubatli	Αικατερινη Ζουμπατλη	406327060099280	Facebook	m25_34	male (25-34)	EL	Greece	2	1	2429	983	31	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	m25_34	male (25-34)	EL	Greece	2	1	2336	992	28	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	m25_34	male (25-34)	EL	Greece	9	1	2331	701	48	0
Αριστοφάνης Σμπάρδος, Υποψήφιος Δημοτικός Σύμβουλος Δήμου Βόλου		341012269853858	Facebook	m25_34	male (25-34)	EL	Greece	1	1	2242	1121	22	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	m25_34	male (25-34)	EL	Greece	2	1	2131	842	28	0
Περιφερειακή Σύνθεση	ΠΕΡΙΦΕΡΕΙΑΚΗ ΣΥΝΘΕΣΗ 	222774191972692	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1991	995	19	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1964	982	19	0
Λυμπερόπουλος Λυμπέρης	Lymperis Lymperopoulos	282301719322620	Facebook	m25_34	male (25-34)	EL	Greece	2	1	1960	923	21	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1905	952	18	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	m25_34	male (25-34)	EL	Greece	5	1	1867	810	29	0
ΝΕΑ ΠΑΤΡΑ		473928652684469	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1841	920	18	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	m25_34	male (25-34)	EL	Greece	3	1	1810	616	43	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1781	890	4	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	m25_34	male (25-34)	EL	Greece	2	1	1742	871	17	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	m25_34	male (25-34)	EL	Greece	2	1	1716	711	21	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	m25_34	male (25-34)	EL	Greece	2	1	1565	697	30	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	m25_34	male (25-34)	EL	Greece	2	1	1539	582	21	0
Παρασκευή Βανδώρου  - Τρίμπου " Μαρούσι  -  Καθαρή Γραμμή"		244985049710619	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1537	768	15	0
Eleni Karamperi		363016840973201	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1529	306	30	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	m25_34	male (25-34)	EL	Greece	2	1	1519	698	25	0
Τρύφων Γρομπανόπουλος - Δύναμη Ανανέωσης	Τρύφων Γρομπανόπουλος 	1387904741491816	Facebook	m25_34	male (25-34)	EL	Greece	3	1	1488	297	29	0
Yiorgos Angelopoulos	Georgios Angelopoulos	645949965511646	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1485	297	29	0
Βαγγέλης Ντηνιακός - Χαϊδάρι Ξανά	Χαϊδάρι Ξανά	1474067842813045	Facebook	m25_34	male (25-34)	EL	Greece	2	1	1475	295	29	0
Καπλάνης Νικόλαος-Υποψήφιος Ευρωβουλευτής		1279983575473687	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1434	717	14	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1407	703	13	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	m25_34	male (25-34)	EL	Greece	2	1	1369	273	27	0
Νίκος Βούστρος, υπ. Δημοτικός Σύμβουλος	Nikos Voustros	620875884993095	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1360	680	13	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	m25_34	male (25-34)	EL	Greece	4	1	1352	533	38	0
Στρατής Κύτελης Δύναμη Ενότητας	Nikolaos Panagos	832626477095902	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1333	666	13	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1327	663	13	0
MSphotographers		722975314490365	Facebook	m25_34	male (25-34)	EL	Greece	2	1	1316	263	26	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	m25_34	male (25-34)	EL	Greece	2	1	1296	482	18	0
e-evros.gr	e-evros.gr	9794632388	Facebook	m25_34	male (25-34)	EL	Greece	2	1	1221	244	24	0
Ζήσης Κωστής Υποψήφιος Δημοτικός Σύμβουλος		660840381000145	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1169	584	11	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	m25_34	male (25-34)	EL	Greece	3	1	1167	286	21	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	m25_34	male (25-34)	EL	Greece	2	1	1137	227	22	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι	Maria-Sofia Vletsa	509820812417125	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1124	224	2	0
Λευτέρης Αυγενάκης		134552316636	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1077	538	10	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	m25_34	male (25-34)	EL	Greece	2	1	1066	379	15	0
Μιχάλης Αγρανιώτης , Χειρ. Οδοντίατρος MSc - Υπ. Δημοτικός Σύμβουλος		1378254385789167	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1038	519	10	0
GR TIMES		247366149277249	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1011	505	10	0
Ησαΐας Σωτήρης		608258645986045	Facebook	m25_34	male (25-34)	EL	Greece	1	1	987	493	9	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	m25_34	male (25-34)	EL	Greece	1	1	961	480	9	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	m25_34	male (25-34)	EL	Greece	4	1	961	147	36	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	m25_34	male (25-34)	EL	Greece	3	1	936	166	26	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	m25_34	male (25-34)	EL	Greece	2	1	889	149	28	0
Eva Boura	Eva Boura	2168265216585688	Facebook	m25_34	male (25-34)	EL	Greece	2	1	878	175	17	0
Αντωνάκης Γρηγόρης - Αθήνα Ψηλά		278524413070866	Facebook	m25_34	male (25-34)	EL	Greece	1	1	870	174	17	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	m25_34	male (25-34)	EL	Greece	1	1	848	424	8	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης	Γεώργιος Πανούχος	126602615645	Facebook	m25_34	male (25-34)	EL	Greece	1	1	847	423	8	0
Άρης Βρούστης		467783713352058	Facebook	m25_34	male (25-34)	EL	Greece	1	1	818	409	8	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	m25_34	male (25-34)	EL	Greece	1	1	801	160	15	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	m25_34	male (25-34)	EL	Greece	1	1	800	160	15	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	m25_34	male (25-34)	EL	Greece	1	1	788	157	15	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	m25_34	male (25-34)	EL	Greece	1	1	774	387	7	0
Σπύρος Σπυρίδων / Spyros Spyridon	Spyridon Spyridon	366002707263115	Facebook	m25_34	male (25-34)	EL	Greece	2	1	744	148	14	0
Τοπική Ενότητα Πεδινήσ	Καροππι Χρηστος	358636634760588	Facebook	m25_34	male (25-34)	EL	Greece	1	1	730	146	14	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m25_34	male (25-34)	EL	Greece	1	1	700	140	1	0
Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos)		298538796859273	Facebook	m25_34	male (25-34)	EL	Greece	1	1	698	139	13	0
Κοντογιαννάτος Δημήτριος Υπ.Δημ. Σύμβουλος Ελληνικού-Αργυρούπολης	Dimitrios Kontogiannatos	1405164289749314	Facebook	m25_34	male (25-34)	EL	Greece	1	1	696	348	6	0
Maria A. Paulaki		574556413037959	Facebook	m25_34	male (25-34)	EL	Greece	1	1	694	138	13	0
Πειραιάς Πόλη Πρότυπο - Νίκος Βλαχάκος		1285926281554992	Facebook	m25_34	male (25-34)	EL	Greece	1	1	692	138	13	0
Τσουρουνάκης Γιώργος - Υποφήφιος Δημοτικός Σύμβουλος Ζακύνθου		428909671179268	Facebook	m25_34	male (25-34)	EL	Greece	1	1	665	133	13	0
Ιωάννης Γεωργακόπουλος - Υποψήφιος Ευρωβουλευτής		2154015871595837	Facebook	m25_34	male (25-34)	EL	Greece	1	1	654	130	12	0
Όραμα Ελλάδος	Δημητριος Θωδης	1062987930433023	Facebook	m25_34	male (25-34)	EL	Greece	2	1	633	103	21	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	m25_34	male (25-34)	EL	Greece	2	1	578	231	7	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	m25_34	male (25-34)	EL	Greece	1	1	569	114	11	0
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	m25_34	male (25-34)	EL	Greece	1	1	552	110	10	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	m25_34	male (25-34)	EL	Greece	1	1	548	109	10	0
Georgia Kalli		513688662369118	Facebook	m25_34	male (25-34)	EL	Greece	2	1	540	96	15	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	m25_34	male (25-34)	EL	Greece	1	1	526	105	10	0
Σπήλιος Λιβανός-Γ	Spyridon-Panagiotis Livanos	780937098938190	Facebook	m25_34	male (25-34)	EL	Greece	1	1	495	99	9	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	m25_34	male (25-34)	EL	Greece	1	1	484	97	9	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	m25_34	male (25-34)	EL	Greece	2	1	477	205	5	0
Stavros Kalenteridis	Stavros Kalenteridis	639221886535157	Facebook	m25_34	male (25-34)	EL	Greece	1	1	471	94	9	0
Αναστασία Καλογερά - Σιδέρη Υποψήφια Δημοτική Σύμβουλος με τη Νέα Πολιτεία		878874269121993	Facebook	m25_34	male (25-34)	EL	Greece	1	1	462	92	9	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	m25_34	male (25-34)	EL	Greece	1	1	458	91	9	0
