advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
tribune.gr	tribune.gr	417373351723406	Facebook	u45_54	unknown (45-54)	EL	Greece	6	1	74	19	1	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	73	34	0	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	u45_54	unknown (45-54)	EL	Greece	6	1	71	23	0	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	71	14	0	0
Γκαμπαερίδης Κωνσταντίνος		427658114458564	Facebook	u45_54	unknown (45-54)	EL	Greece	3	1	69	20	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	67	19	0	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	67	12	0	0
Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας	Leonidas Papadopoulos	415650139168036	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	65	13	0	0
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	65	13	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	64	32	0	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	62	12	0	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	u45_54	unknown (45-54)	EL	Greece	8	1	62	10	1	0
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	u45_54	unknown (45-54)	EL	Greece	4	1	62	27	0	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	u45_54	unknown (45-54)	EL	Greece	5	1	61	14	0	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	61	12	0	0
BAMBOOmaki		2239774876084053	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	61	12	0	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	u45_54	unknown (45-54)	EL	Greece	3	1	60	24	0	0
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	u45_54	unknown (45-54)	EL	Greece	3	1	60	15	0	0
Παναγιώτης Βλάχος	Panagiotis Vlachos	376701069471661	Facebook	u45_54	unknown (45-54)	EL	Greece	6	1	60	13	1	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	u45_54	unknown (45-54)	EL	Greece	6	1	60	20	0	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	u45_54	unknown (45-54)	EL	Greece	4	1	59	25	0	0
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	59	11	0	0
Παναγιώτης Κισκήρας	Panagiotis Kiskiras	1990278354601655	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	56	11	0	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	55	11	0	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	55	14	0	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	54	10	0	0
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	u45_54	unknown (45-54)	EL	Greece	7	1	54	20	0	0
Βασίλης Βακάλης  Καλαμάτα Πόλη Ενωμένη		587502565075302	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	50	10	0	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	49	9	0	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	u45_54	unknown (45-54)	EL	Greece	6	1	49	21	0	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	49	9	0	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	u45_54	unknown (45-54)	EL	Greece	3	1	48	11	0	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	47	23	0	0
Ήπειρος ΟΛΟΝ		263421554328684	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	47	9	0	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	u45_54	unknown (45-54)	EL	Greece	6	1	44	8	1	0
Μακάριος Λαζαρίδης		1476211962415668	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	44	8	0	0
Μάκης Στεργίου	Αρμοδιος Στεργιου	3016200371738417	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	44	8	0	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019	Athanasios Karageorgiadis	646804959107803	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	44	22	0	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	44	8	0	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	43	17	0	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea	Eleni Panagiotarea	318085118843773	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	42	8	0	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	42	8	0	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	u45_54	unknown (45-54)	EL	Greece	9	1	40	6	1	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	u45_54	unknown (45-54)	EL	Greece	3	1	40	15	0	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	u45_54	unknown (45-54)	EL	Greece	3	1	40	8	0	0
Νατάσσα Χρόνη		539347043239913	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	39	7	0	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	38	7	0	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	38	11	0	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	u45_54	unknown (45-54)	EL	Greece	5	1	36	7	0	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	36	13	0	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	35	7	0	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	u45_54	unknown (45-54)	EL	Greece	4	1	34	4	1	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	34	15	0	0
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	u45_54	unknown (45-54)	EL	Greece	6	1	34	6	0	0
VPA Research		369030033713837	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	33	16	0	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	31	15	0	0
Ιατράκης Ιωάννης	Stavros Karypidis	445923625979671	Facebook	u45_54	unknown (45-54)	EL	Greece	6	1	31	6	0	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	31	6	0	0
Δημήτρης Κουλουμπής - Υποψήφιος Περιφερειακός Σύμβουλος Αττικής		378869936172177	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	30	6	0	0
Βαγγέλης Ντηνιακός - Χαϊδάρι Ξανά	Χαϊδάρι Ξανά	1474067842813045	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	30	6	0	0
Μιχάλης Αγρανιώτης , Χειρ. Οδοντίατρος MSc - Υπ. Δημοτικός Σύμβουλος		1378254385789167	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	30	15	0	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	30	6	0	0
Πύλης Όραμα		992489404472934	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	30	6	0	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	1632988056952632	Facebook	u45_54	unknown (45-54)	EL	Greece	5	1	29	5	0	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	u45_54	unknown (45-54)	EL	Greece	4	1	29	8	0	0
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	u45_54	unknown (45-54)	EL	Greece	3	1	29	5	0	0
Ζάκυνθος με φιλότιμο		2277185029222401	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	29	5	0	0
Σπύρος Ζαφείρης - Υποψήφιος Ευρωβουλευτής με τη "Δημοκρατική Ευθύνη"	Σπυριδων Ζαφειρης	729060717204068	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	28	11	0	0
Λυμπερόπουλος Λυμπέρης	Lymperis Lymperopoulos	282301719322620	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	28	12	0	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	28	5	0	0
Δήμητρα Κούτρα		683908661667699	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	28	5	0	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	27	5	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u45_54	unknown (45-54)	EL	Greece	3	1	27	7	0	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	27	4	0	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	27	6	0	0
Απόστολος Σπυρίδων Τσιριβής Υποψηφιος Δημοτικος Συμβουλος Νοτιου Πηλιου	Apostolos Tsirivis	2026233347682532	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	26	6	0	0
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	25	5	0	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	u45_54	unknown (45-54)	EL	Greece	5	1	24	4	0	0
Γιώργος Γουρναρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος		336460116994524	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	24	4	0	0
Νίκος Πράσσος - Μένω στο Χαλάνδρι		287220991969276	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	23	0	2	0
GR TIMES		247366149277249	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	23	11	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u45_54	unknown (45-54)	EL	Greece	5	1	22	7	0	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	22	10	0	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	22	9	0	0
Apostolos Tzitzikostas		62782042702	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	21	4	0	0
Stavros Kalenteridis	Stavros Kalenteridis	639221886535157	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	20	4	0	0
Γιάννης Λαγουδάκης - Δήμαρχος Περάματος	Ioannis Lagoudakis	140889256041626	Facebook	u45_54	unknown (45-54)	EL	Greece	3	1	20	9	0	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	u45_54	unknown (45-54)	EL	Greece	3	1	20	3	0	0
Οδυσσέας Καλταβερίδης		2329816057081944	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	20	4	0	0
Άρης Βρούστης		467783713352058	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	20	10	0	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	20	4	0	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	u45_54	unknown (45-54)	EL	Greece	6	1	19	3	0	0
Maria A. Paulaki		574556413037959	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	19	3	0	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	19	8	0	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	19	8	0	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	u45_54	unknown (45-54)	EL	Greece	3	1	19	3	0	0
Παρασκευή Βανδώρου  - Τρίμπου " Μαρούσι  -  Καθαρή Γραμμή"		244985049710619	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	19	9	0	0
Αναστασία Τζαμπαζλή - Anastasia Tzabazli	Anastasia Tzabazli	761739347514607	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	17	3	0	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	16	8	0	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	16	4	0	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	16	7	0	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	16	3	0	0
MSphotographers		722975314490365	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	16	3	0	0
Orthos Logos News	Orthos Logos News	2036642163261209	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	15	3	0	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	u45_54	unknown (45-54)	EL	Greece	3	1	15	6	0	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	15	3	0	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	15	6	0	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης	Γεώργιος Πανούχος	126602615645	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	15	7	0	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	14	2	0	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	14	2	0	0
T4Action		552141588147520	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	14	0	1	0
Christos Georgios Papalagaras - Υπ. Ευρωβουλευτής	Christos Georgios Papalagaras	286406538920125	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	13	4	0	0
ΝΕΑ ΠΑΤΡΑ		473928652684469	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	13	6	0	0
Βασίλης Βλάχος		798875207162411	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	13	2	0	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	13	4	0	0
Καπλάνης Νικόλαος-Υποψήφιος Ευρωβουλευτής		1279983575473687	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	13	6	0	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	13	1	0	0
Σπύρος Σπυρίδων / Spyros Spyridon	Spyridon Spyridon	366002707263115	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	13	2	0	0
Υποψήφιος Δημοτικός Σύμβουλος Πέτρος Κοτζαμπασάκης	Πετρος Κοτζαμπασακης	1075769279287070	Facebook	u45_54	unknown (45-54)	EL	Greece	3	1	12	5	0	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	12	6	0	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	12	2	0	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	11	2	0	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	11	5	0	0
Ζήσης Κωστής Υποψήφιος Δημοτικός Σύμβουλος		660840381000145	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	11	5	0	0
Harry Theoharis	Harry Theoharis	500502740051092	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	10	2	0	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	u45_54	unknown (45-54)	EL	Greece	3	1	10	4	0	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	10	5	0	0
Στρατής Κύτελης Δύναμη Ενότητας	Nikolaos Panagos	832626477095902	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	10	5	0	0
Πειραιάς Πόλη Πρότυπο - Νίκος Βλαχάκος		1285926281554992	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	10	2	0	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	9	4	0	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	9	1	0	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	9	4	0	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	9	1	0	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	9	4	0	0
Αναστασία Καλογερά - Σιδέρη Υποψήφια Δημοτική Σύμβουλος με τη Νέα Πολιτεία		878874269121993	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	9	1	0	0
Λευτέρης Αυγενάκης		134552316636	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	9	4	0	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	8	1	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	8	1	0	0
Όραμα Ελλάδος	Δημητριος Θωδης	1062987930433023	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	8	1	0	0
Ελένη Μυλωνοπούλου-Τσάτση: Υποψήφια Ευρωβουλευτής		2507319989312867	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	8	1	0	0
Georgia Kalli		513688662369118	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	8	1	0	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	8	1	0	0
e-evros.gr	e-evros.gr	9794632388	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	7	1	0	0
Commonality		1726222917647076	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	7	1	0	0
Ησαΐας Σωτήρης		608258645986045	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	7	3	0	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	6	1	0	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	6	0	0	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	6	1	0	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	6	1	0	0
Κατερίνα Ζουμπατλή - Caterina Zoubatli	Αικατερινη Ζουμπατλη	406327060099280	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	6	2	0	0
Κώστας Αρβανίτης		857142371300996	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	6	3	0	0
Σπήλιος Λιβανός-Γ	Spyridon-Panagiotis Livanos	780937098938190	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	5	1	0	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	5	1	0	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	5	1	0	0
Eva Boura	Eva Boura	2168265216585688	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	5	1	0	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	5	1	0	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	5	0	0	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	5	1	0	0
Νίκος Βούστρος, υπ. Δημοτικός Σύμβουλος	Nikos Voustros	620875884993095	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	4	2	0	0
Europe Thinx		335839580440114	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	4	0	0	0
Τσαγκαρόπουλος Κωνσταντίνος-Υποψ. Δημοτ. Σύμβουλος Αμαρουσίου "Νέα Εποχή"		379627025922950	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	4	0	0	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	4	2	0	0
Αριστοφάνης Σμπάρδος, Υποψήφιος Δημοτικός Σύμβουλος Δήμου Βόλου		341012269853858	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	4	2	0	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	4	0	0	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	4	0	0	0
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	3	0	0	0
Natali Cinema	Ioanna Rappou	219013228308224	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	3	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	3	0	0	0
CRIF		395919323779707	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	3	1	0	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	3	1	0	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	3	1	0	0
Μανώλης Μπουσούνης		210096666593106	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	3	0	0	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	3	0	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	3	0	0	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	2	0	0	0
Νίκος Διακομιχάλης - Nikos Diakomichalis		426927291389477	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	2	0	0	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	2	1	0	0
