advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	12	2	0	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	11	5	0	0
Δημήτρης Πετράκογλου - Υποψήφιος Δημοτικός Σύμβουλος Δήμου Πεντέλης	Δημητριος Πετρακογλου	2232424690155400	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	11	2	0	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	11	2	0	0
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	11	2	0	0
Γιώργος Κουράσης - Χαλάνδρι Σε Δράση	Γιώργος Κουράσης	397074630437565	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	10	3	0	0
Ευάγγελος Σπανός - Υποψήφιος Ευρωβουλευτής	Γιώργος Σπανός	1249976638499200	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	10	2	0	0
Βέργουλας Γεώργιος	Maria-Amalia Vergoula	370968586857091	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	10	2	0	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	10	2	0	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	10	2	0	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	10	2	0	0
BAMBOOmaki		2239774876084053	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	10	2	0	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	9	1	0	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	9	1	0	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	9	2	0	0
Ζάκυνθος με φιλότιμο		2277185029222401	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	9	1	0	0
Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας	Leonidas Papadopoulos	415650139168036	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	8	1	0	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	7	2	0	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	7	0	0	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	7	2	0	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	7	1	0	0
Αναστασία Τζαμπαζλή - Anastasia Tzabazli	Anastasia Tzabazli	761739347514607	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	7	1	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	6	1	0	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	6	1	0	0
Apostolos Tzitzikostas		62782042702	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	6	1	0	0
Γκαμπαερίδης Κωνσταντίνος		427658114458564	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	6	1	0	0
Ήπειρος ΟΛΟΝ		263421554328684	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	6	1	0	0
Κώστας Αρβανίτης		857142371300996	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	6	3	0	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	5	1	0	0
Οδυσσέας Καλταβερίδης		2329816057081944	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	5	1	0	0
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	5	1	0	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	5	1	0	0
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	5	1	0	0
Πολίτες για την Ξάνθη		135422906504817	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	5	1	0	0
Δήμητρα Κούτρα		683908661667699	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	5	1	0	0
Αντωνάκης Γρηγόρης - Αθήνα Ψηλά		278524413070866	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	5	1	0	0
Νίκος Μπελαβίλας - Πειραιάς για όλους	Theodosios Papandreou	2211896095739206	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	4	0	0	0
Δημήτρης Κουλουμπής - Υποψήφιος Περιφερειακός Σύμβουλος Αττικής		378869936172177	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	4	0	0	0
Παναγιώτης Βλάχος	Panagiotis Vlachos	376701069471661	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	4	1	0	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	4	0	0	0
Τοπική Ενότητα Πεδινήσ	Καροππι Χρηστος	358636634760588	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	4	0	0	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	4	1	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	4	0	0	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	4	1	0	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	4	0	0	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	4	0	0	0
Αριστοφάνης Σμπάρδος, Υποψήφιος Δημοτικός Σύμβουλος Δήμου Βόλου		341012269853858	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	4	2	0	0
Σπύρος Ζαφείρης - Υποψήφιος Ευρωβουλευτής με τη "Δημοκρατική Ευθύνη"	Σπυριδων Ζαφειρης	729060717204068	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	0	0	0
Natali Cinema	Ioanna Rappou	219013228308224	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	0	0	0
Christos Georgios Papalagaras - Υπ. Ευρωβουλευτής	Christos Georgios Papalagaras	286406538920125	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	1	0	0
ΝΕΑ ΠΑΤΡΑ		473928652684469	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	1	0	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	3	1	0	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	1	0	0
Georgia Kalli		513688662369118	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	0	0	0
Λευτέρης Αυγενάκης		134552316636	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	1	0	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	0	0	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	0	0	0
Γιάννης Λαγουδάκης - Δήμαρχος Περάματος	Ioannis Lagoudakis	140889256041626	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	1	0	0
Νίκος Διακομιχάλης - Nikos Diakomichalis		426927291389477	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	0	0	0
Απόστολος Σπυρίδων Τσιριβής Υποψηφιος Δημοτικος Συμβουλος Νοτιου Πηλιου	Apostolos Tsirivis	2026233347682532	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	1	0	0
Νίκος Βούστρος, υπ. Δημοτικός Σύμβουλος	Nikos Voustros	620875884993095	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	1	0	0
Μακάριος Λαζαρίδης		1476211962415668	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	0	0	0
Europe Thinx		335839580440114	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	0	0	0
CRIF		395919323779707	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	1	0	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	1	0	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	0	0	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	0	0	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	1	0	0
Λυμπερόπουλος Λυμπέρης	Lymperis Lymperopoulos	282301719322620	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	1	0	0
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	2	0	0	0
Στρατής Κύτελης Δύναμη Ενότητας	Nikolaos Panagos	832626477095902	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	1	0	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης	Γεώργιος Πανούχος	126602615645	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	1	0	0
Παναγιώτης Κισκήρας	Panagiotis Kiskiras	1990278354601655	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	0	0	0
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	0	0	0
tribune.gr	tribune.gr	417373351723406	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Yiorgos Angelopoulos	Georgios Angelopoulos	645949965511646	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Μαρία Αργυροπούλου		2326738697604285	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Άρης Βρούστης		467783713352058	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Ησαΐας Σωτήρης		608258645986045	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Πειραιάς Πόλη Πρότυπο - Νίκος Βλαχάκος		1285926281554992	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
فيزا للعراقيين الى تركيا.		271079256752407	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
