advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	m35_44	male (35-44)	EL	Greece	5	1	10128	2880	59	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	m35_44	male (35-44)	EL	Greece	3	1	9880	1976	26	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	m35_44	male (35-44)	EL	Greece	2	1	9706	1941	19	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	m35_44	male (35-44)	EL	Greece	6	1	9537	1907	96	0
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	m35_44	male (35-44)	EL	Greece	1	1	9489	1897	18	0
Καρδίτσα. Υποστηρικτές του νομού		173421600175	Facebook	m35_44	male (35-44)	EL	Greece	1	1	9270	1854	18	0
Βέργουλας Γεώργιος	Maria-Amalia Vergoula	370968586857091	Facebook	m35_44	male (35-44)	EL	Greece	3	1	9178	1835	97	17
Σουζάνα Καϊλάρη		305130466309371	Facebook	m35_44	male (35-44)	EL	Greece	1	1	9178	1835	18	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	m35_44	male (35-44)	EL	Greece	4	1	9176	2423	45	0
BAMBOOmaki		2239774876084053	Facebook	m35_44	male (35-44)	EL	Greece	1	1	9022	1804	17	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	m35_44	male (35-44)	EL	Greece	4	1	9021	2097	41	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	m35_44	male (35-44)	EL	Greece	1	1	8886	1777	88	17
Μάκης Στεργίου	Αρμοδιος Στεργιου	3016200371738417	Facebook	m35_44	male (35-44)	EL	Greece	2	1	8870	1774	17	0
Κώστας Ζώμπος / Γαλάτσι. Ζούμε εδώ	Κώστας Ζώμπος	107144245980503	Facebook	m35_44	male (35-44)	EL	Greece	8	1	8779	2090	72	0
Δύναμη Ανάπτυξης	Δύναμη Ανάπτυξης	279871462169811	Facebook	m35_44	male (35-44)	EL	Greece	2	1	8723	1744	87	17
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	m35_44	male (35-44)	EL	Greece	2	1	8696	1739	17	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	m35_44	male (35-44)	EL	Greece	12	1	8639	2135	217	0
Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας	Leonidas Papadopoulos	415650139168036	Facebook	m35_44	male (35-44)	EL	Greece	1	1	8461	1692	84	16
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	m35_44	male (35-44)	EL	Greece	1	1	8385	1677	16	0
Πολίτες για την Ξάνθη		135422906504817	Facebook	m35_44	male (35-44)	EL	Greece	1	1	8278	1655	16	0
Νατάσσα Χρόνη		539347043239913	Facebook	m35_44	male (35-44)	EL	Greece	2	1	8178	1635	32	0
thecaller.gr		1562561037325875	Facebook	m35_44	male (35-44)	EL	Greece	1	1	7934	3967	39	7
Πύλης Όραμα		992489404472934	Facebook	m35_44	male (35-44)	EL	Greece	1	1	7914	1583	15	0
Οδυσσέας Καλταβερίδης		2329816057081944	Facebook	m35_44	male (35-44)	EL	Greece	1	1	7785	1557	15	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m35_44	male (35-44)	EL	Greece	2	1	7732	2709	17	1
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	m35_44	male (35-44)	EL	Greece	1	1	7709	1541	15	0
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	m35_44	male (35-44)	EL	Greece	3	1	7646	1820	22	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	m35_44	male (35-44)	EL	Greece	4	1	7554	1433	52	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	m35_44	male (35-44)	EL	Greece	2	1	7383	1476	24	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	m35_44	male (35-44)	EL	Greece	3	1	7309	1864	31	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	m35_44	male (35-44)	EL	Greece	3	1	7187	1422	34	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	m35_44	male (35-44)	EL	Greece	2	1	7157	1431	30	0
Ζάκυνθος με φιλότιμο		2277185029222401	Facebook	m35_44	male (35-44)	EL	Greece	1	1	7087	1417	14	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	m35_44	male (35-44)	EL	Greece	1	1	7000	1400	13	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea	Eleni Panagiotarea	318085118843773	Facebook	m35_44	male (35-44)	EL	Greece	1	1	6993	1398	13	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	m35_44	male (35-44)	EL	Greece	1	1	6903	1380	13	0
Γιώργος Κουράσης - Χαλάνδρι Σε Δράση	Γιώργος Κουράσης	397074630437565	Facebook	m35_44	male (35-44)	EL	Greece	9	1	6885	2104	116	0
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	m35_44	male (35-44)	EL	Greece	3	1	6845	1724	31	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	m35_44	male (35-44)	EL	Greece	3	1	6825	1365	13	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	m35_44	male (35-44)	EL	Greece	4	1	6806	1272	56	0
Αναστασία Τζαμπαζλή - Anastasia Tzabazli	Anastasia Tzabazli	761739347514607	Facebook	m35_44	male (35-44)	EL	Greece	1	1	6762	1352	13	0
Παναγιώτης Κισκήρας	Panagiotis Kiskiras	1990278354601655	Facebook	m35_44	male (35-44)	EL	Greece	1	1	6708	1341	13	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	m35_44	male (35-44)	EL	Greece	13	1	6613	1118	212	0
Μάριος Θεοφιλάτος - Marios Theofilatos	Avraam-Marios Theofilatos	2334242963517410	Facebook	m35_44	male (35-44)	EL	Greece	1	1	6588	1317	13	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	m35_44	male (35-44)	EL	Greece	1	1	6544	1308	12	0
Δημήτρης Κουλουμπής - Υποψήφιος Περιφερειακός Σύμβουλος Αττικής		378869936172177	Facebook	m35_44	male (35-44)	EL	Greece	1	1	6534	1306	12	0
Βασίλης Βακάλης  Καλαμάτα Πόλη Ενωμένη		587502565075302	Facebook	m35_44	male (35-44)	EL	Greece	1	1	6517	1303	12	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	m35_44	male (35-44)	EL	Greece	8	1	6447	1742	161	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	m35_44	male (35-44)	EL	Greece	4	1	6299	1027	125	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	m35_44	male (35-44)	EL	Greece	3	1	6231	1502	25	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	m35_44	male (35-44)	EL	Greece	2	1	6107	1688	24	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	m35_44	male (35-44)	EL	Greece	2	1	6092	1218	22	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	m35_44	male (35-44)	EL	Greece	8	1	6043	2066	91	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	m35_44	male (35-44)	EL	Greece	5	1	6043	1450	59	0
Apostolos Tzitzikostas		62782042702	Facebook	m35_44	male (35-44)	EL	Greece	1	1	5887	1177	11	0
Μεταρρύθμιση	Ioannis Meimaroglou	1587549598050601	Facebook	m35_44	male (35-44)	EL	Greece	2	1	5862	1172	11	0
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	m35_44	male (35-44)	EL	Greece	1	1	5775	1155	57	11
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	m35_44	male (35-44)	EL	Greece	2	1	5757	1693	25	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	m35_44	male (35-44)	EL	Greece	3	1	5725	1145	11	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	m35_44	male (35-44)	EL	Greece	9	1	5643	1109	112	0
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	m35_44	male (35-44)	EL	Greece	8	1	5621	1106	118	0
RISE TV /elections	RISE TV	575317369644323	Facebook	m35_44	male (35-44)	EL	Greece	1	1	5501	1100	10	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	m35_44	male (35-44)	EL	Greece	1	1	5497	1099	10	0
Βασίλης Καπερνάρος		1454236241524042	Facebook	m35_44	male (35-44)	EL	Greece	1	1	5399	1079	53	10
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m35_44	male (35-44)	EL	Greece	3	1	5384	1999	12	2
Παναγιώτης Βλάχος	Panagiotis Vlachos	376701069471661	Facebook	m35_44	male (35-44)	EL	Greece	7	1	5378	1404	135	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	m35_44	male (35-44)	EL	Greece	5	1	5260	1052	41	0
Γιώργος Γουρναρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος		336460116994524	Facebook	m35_44	male (35-44)	EL	Greece	1	1	4892	978	9	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m35_44	male (35-44)	EL	Greece	2	1	4752	2071	10	3
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	m35_44	male (35-44)	EL	Greece	7	1	4729	874	122	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	m35_44	male (35-44)	EL	Greece	4	1	4473	1099	42	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι	Maria-Sofia Vletsa	509820812417125	Facebook	m35_44	male (35-44)	EL	Greece	1	1	4440	888	8	0
tribune.gr	tribune.gr	417373351723406	Facebook	m35_44	male (35-44)	EL	Greece	6	1	4411	1298	81	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	m35_44	male (35-44)	EL	Greece	4	1	4224	1855	61	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	m35_44	male (35-44)	EL	Greece	11	1	4136	691	135	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	m35_44	male (35-44)	EL	Greece	3	1	3905	1712	46	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	m35_44	male (35-44)	EL	Greece	9	1	3899	1066	68	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	m35_44	male (35-44)	EL	Greece	5	1	3870	1581	71	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	m35_44	male (35-44)	EL	Greece	6	1	3859	1664	46	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	m35_44	male (35-44)	EL	Greece	9	1	3830	653	120	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	m35_44	male (35-44)	EL	Greece	6	1	3782	1183	42	0
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	m35_44	male (35-44)	EL	Greece	5	1	3767	1597	50	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	117261614999869	Facebook	m35_44	male (35-44)	EL	Greece	2	1	3740	1694	9	1
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	m35_44	male (35-44)	EL	Greece	2	1	3653	932	12	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	m35_44	male (35-44)	EL	Greece	3	1	3631	1353	51	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	1632988056952632	Facebook	m35_44	male (35-44)	EL	Greece	6	1	3525	672	82	0
Βασίλης Βλάχος		798875207162411	Facebook	m35_44	male (35-44)	EL	Greece	1	1	3432	686	6	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	m35_44	male (35-44)	EL	Greece	5	1	3387	677	67	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	m35_44	male (35-44)	EL	Greece	2	1	3311	1426	40	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	m35_44	male (35-44)	EL	Greece	2	1	3184	1242	43	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m35_44	male (35-44)	EL	Greece	1	1	3108	1554	7	1
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	m35_44	male (35-44)	EL	Greece	2	1	3013	1187	40	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	m35_44	male (35-44)	EL	Greece	1	1	2951	590	5	0
Alexis Charitsis - Αλέξης Χαρίτσης	Αλέξης Χαρίτσης	296107141177054	Facebook	m35_44	male (35-44)	EL	Greece	4	1	2908	1375	31	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	m35_44	male (35-44)	EL	Greece	3	1	2819	931	43	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	m35_44	male (35-44)	EL	Greece	3	1	2757	1052	38	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	m35_44	male (35-44)	EL	Greece	5	1	2711	527	59	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	m35_44	male (35-44)	EL	Greece	5	1	2675	1199	36	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	m35_44	male (35-44)	EL	Greece	2	1	2583	1291	25	0
Κατερίνα Ζουμπατλή - Caterina Zoubatli	Αικατερινη Ζουμπατλη	406327060099280	Facebook	m35_44	male (35-44)	EL	Greece	2	1	2529	1031	32	0
Γιάννης Λαγουδάκης - Δήμαρχος Περάματος	Ioannis Lagoudakis	140889256041626	Facebook	m35_44	male (35-44)	EL	Greece	3	1	2490	1081	30	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	m35_44	male (35-44)	EL	Greece	2	1	2455	1085	29	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	m35_44	male (35-44)	EL	Greece	3	1	2430	601	44	0
Ζήσης Κωστής Υποψήφιος Δημοτικός Σύμβουλος		660840381000145	Facebook	m35_44	male (35-44)	EL	Greece	1	1	2351	1175	23	0
Λυμπερόπουλος Λυμπέρης	Lymperis Lymperopoulos	282301719322620	Facebook	m35_44	male (35-44)	EL	Greece	2	1	2284	990	27	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	m35_44	male (35-44)	EL	Greece	1	1	2268	1134	22	0
Υποψήφιος Δημοτικός Σύμβουλος Πέτρος Κοτζαμπασάκης	Πετρος Κοτζαμπασακης	1075769279287070	Facebook	m35_44	male (35-44)	EL	Greece	3	1	2234	920	28	0
VPA Research		369030033713837	Facebook	m35_44	male (35-44)	EL	Greece	1	1	2167	1084	21	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	m35_44	male (35-44)	EL	Greece	1	1	2154	1077	21	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	m35_44	male (35-44)	EL	Greece	1	1	2077	415	4	0
MSphotographers		722975314490365	Facebook	m35_44	male (35-44)	EL	Greece	2	1	2076	415	41	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1936	968	19	0
Νίκος Βούστρος, υπ. Δημοτικός Σύμβουλος	Nikos Voustros	620875884993095	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1898	949	18	0
Christos Georgios Papalagaras - Υπ. Ευρωβουλευτής	Christos Georgios Papalagaras	286406538920125	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1898	859	21	0
Σπήλιος Λιβανός-Γ	Spyridon-Panagiotis Livanos	780937098938190	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1837	167	115	0
ΝΕΑ ΠΑΤΡΑ		473928652684469	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1799	899	17	0
Τρύφων Γρομπανόπουλος - Δύναμη Ανανέωσης	Τρύφων Γρομπανόπουλος 	1387904741491816	Facebook	m35_44	male (35-44)	EL	Greece	3	1	1761	352	34	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	m35_44	male (35-44)	EL	Greece	4	1	1724	292	54	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1715	857	16	0
Στρατής Κύτελης Δύναμη Ενότητας	Nikolaos Panagos	832626477095902	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1710	855	16	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1705	666	23	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1632	656	21	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019	Athanasios Karageorgiadis	646804959107803	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1632	816	16	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1599	319	3	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1559	611	21	0
Eva Boura	Eva Boura	2168265216585688	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1542	308	30	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	m35_44	male (35-44)	EL	Greece	3	1	1526	635	37	0
Καπλάνης Νικόλαος-Υποψήφιος Ευρωβουλευτής		1279983575473687	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1520	760	15	0
Μιχάλης Αγρανιώτης , Χειρ. Οδοντίατρος MSc - Υπ. Δημοτικός Σύμβουλος		1378254385789167	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1518	759	15	0
GR TIMES		247366149277249	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1511	756	14	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	m35_44	male (35-44)	EL	Greece	3	1	1510	458	43	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	m35_44	male (35-44)	EL	Greece	3	1	1507	275	40	0
Βαγγέλης Ντηνιακός - Χαϊδάρι Ξανά	Χαϊδάρι Ξανά	1474067842813045	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1503	300	29	0
e-evros.gr	e-evros.gr	9794632388	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1459	291	28	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1409	282	27	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m35_44	male (35-44)	EL	Greece	5	1	1406	485	5	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1381	690	13	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1367	683	13	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1354	599	27	0
Παρασκευή Βανδώρου  - Τρίμπου " Μαρούσι  -  Καθαρή Γραμμή"		244985049710619	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1313	656	13	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1270	538	15	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1257	251	24	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1236	498	16	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης	Γεώργιος Πανούχος	126602615645	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1089	544	10	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1075	537	10	0
Λευτέρης Αυγενάκης		134552316636	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1063	531	10	0
Eleni Karamperi		363016840973201	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1008	201	19	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	m35_44	male (35-44)	EL	Greece	1	1	998	199	19	0
Georgia Kalli		513688662369118	Facebook	m35_44	male (35-44)	EL	Greece	2	1	963	163	30	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	m35_44	male (35-44)	EL	Greece	1	1	959	479	9	0
Σπύρος Σπυρίδων / Spyros Spyridon	Spyridon Spyridon	366002707263115	Facebook	m35_44	male (35-44)	EL	Greece	2	1	943	188	18	0
Ελένη Μυλωνοπούλου-Τσάτση: Υποψήφια Ευρωβουλευτής		2507319989312867	Facebook	m35_44	male (35-44)	EL	Greece	1	1	924	185	18	0
Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos)		298538796859273	Facebook	m35_44	male (35-44)	EL	Greece	1	1	921	184	18	0
Maria A. Paulaki		574556413037959	Facebook	m35_44	male (35-44)	EL	Greece	1	1	910	182	18	0
Κοντογιαννάτος Δημήτριος Υπ.Δημ. Σύμβουλος Ελληνικού-Αργυρούπολης	Dimitrios Kontogiannatos	1405164289749314	Facebook	m35_44	male (35-44)	EL	Greece	1	1	900	450	8	0
Άρης Βρούστης		467783713352058	Facebook	m35_44	male (35-44)	EL	Greece	1	1	873	436	8	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	m35_44	male (35-44)	EL	Greece	1	1	852	170	16	0
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	m35_44	male (35-44)	EL	Greece	1	1	796	159	15	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	m35_44	male (35-44)	EL	Greece	1	1	782	156	15	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	m35_44	male (35-44)	EL	Greece	2	1	760	128	24	0
Όραμα Ελλάδος	Δημητριος Θωδης	1062987930433023	Facebook	m35_44	male (35-44)	EL	Greece	2	1	726	113	27	0
Τσουρουνάκης Γιώργος - Υποφήφιος Δημοτικός Σύμβουλος Ζακύνθου		428909671179268	Facebook	m35_44	male (35-44)	EL	Greece	1	1	692	138	13	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	m35_44	male (35-44)	EL	Greece	2	1	689	137	13	0
Αντωνάκης Γρηγόρης - Αθήνα Ψηλά		278524413070866	Facebook	m35_44	male (35-44)	EL	Greece	1	1	680	136	13	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	m35_44	male (35-44)	EL	Greece	1	1	677	135	13	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	m35_44	male (35-44)	EL	Greece	1	1	673	134	13	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	m35_44	male (35-44)	EL	Greece	1	1	657	328	6	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	m35_44	male (35-44)	EL	Greece	2	1	639	306	8	0
Κώστας Αρβανίτης		857142371300996	Facebook	m35_44	male (35-44)	EL	Greece	1	1	635	318	6	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	m35_44	male (35-44)	EL	Greece	1	1	631	126	12	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	m35_44	male (35-44)	EL	Greece	1	1	630	126	12	0
Stavros Kalenteridis	Stavros Kalenteridis	639221886535157	Facebook	m35_44	male (35-44)	EL	Greece	1	1	607	121	12	0
Αναστασία Καλογερά - Σιδέρη Υποψήφια Δημοτική Σύμβουλος με τη Νέα Πολιτεία		878874269121993	Facebook	m35_44	male (35-44)	EL	Greece	1	1	582	116	11	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	m35_44	male (35-44)	EL	Greece	1	1	575	115	11	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	m35_44	male (35-44)	EL	Greece	1	1	553	276	5	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	m35_44	male (35-44)	EL	Greece	3	1	537	0	53	0
