advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Κώστας Αρμυράς	Κωνσταντίνος Αρμυράς	379921429271452	Facebook	m55_64	male (55-64)	EL	Greece	3	1	5137	1027	10	0
Απόστολος Σπυρίδων Τσιριβής Υποψηφιος Δημοτικος Συμβουλος Νοτιου Πηλιου	Apostolos Tsirivis	2026233347682532	Facebook	m55_64	male (55-64)	EL	Greece	4	1	5107	1264	27	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	m55_64	male (55-64)	EL	Greece	2	1	5046	1009	9	0
Δήμητρα Κούτρα		683908661667699	Facebook	m55_64	male (55-64)	EL	Greece	1	1	5042	1008	9	0
Κώστας Ζώμπος / Γαλάτσι. Ζούμε εδώ	Κώστας Ζώμπος	107144245980503	Facebook	m55_64	male (55-64)	EL	Greece	8	1	5022	1141	38	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	m55_64	male (55-64)	EL	Greece	2	1	4978	1350	19	0
WWF Greece	WWF Greece	91877963116	Facebook	m55_64	male (55-64)	EL	Greece	8	1	4756	1269	17	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	m55_64	male (55-64)	EL	Greece	8	1	4715	1419	77	0
Αναστασία Τζαμπαζλή - Anastasia Tzabazli	Anastasia Tzabazli	761739347514607	Facebook	m55_64	male (55-64)	EL	Greece	1	1	4695	939	9	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	m55_64	male (55-64)	EL	Greece	2	1	4694	938	9	0
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	m55_64	male (55-64)	EL	Greece	5	1	4688	1992	65	0
Πύλης Όραμα		992489404472934	Facebook	m55_64	male (55-64)	EL	Greece	1	1	4518	903	8	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	m55_64	male (55-64)	EL	Greece	3	1	4509	876	30	0
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	m55_64	male (55-64)	EL	Greece	1	1	4448	889	8	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	m55_64	male (55-64)	EL	Greece	7	1	4250	1758	58	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	m55_64	male (55-64)	EL	Greece	3	1	4234	805	28	0
Γκαμπαερίδης Κωνσταντίνος		427658114458564	Facebook	m55_64	male (55-64)	EL	Greece	3	1	4234	1210	17	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	m55_64	male (55-64)	EL	Greece	3	1	4173	1150	16	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	m55_64	male (55-64)	EL	Greece	3	1	4171	834	29	0
Παναγιώτης Βλάχος	Panagiotis Vlachos	376701069471661	Facebook	m55_64	male (55-64)	EL	Greece	7	1	4016	841	116	0
Βασίλης Βακάλης  Καλαμάτα Πόλη Ενωμένη		587502565075302	Facebook	m55_64	male (55-64)	EL	Greece	1	1	4000	800	7	0
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	m55_64	male (55-64)	EL	Greece	6	1	3982	754	95	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	m55_64	male (55-64)	EL	Greece	5	1	3809	1544	57	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	m55_64	male (55-64)	EL	Greece	6	1	3804	1793	41	0
Ζάκυνθος με φιλότιμο		2277185029222401	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3672	734	7	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	m55_64	male (55-64)	EL	Greece	2	1	3599	719	14	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	m55_64	male (55-64)	EL	Greece	13	1	3552	600	113	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3529	1764	8	1
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	m55_64	male (55-64)	EL	Greece	12	1	3500	838	90	0
Ήπειρος ΟΛΟΝ		263421554328684	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3389	677	6	0
Δύναμη Ανάπτυξης	Δύναμη Ανάπτυξης	279871462169811	Facebook	m55_64	male (55-64)	EL	Greece	2	1	3354	670	33	6
Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας	Leonidas Papadopoulos	415650139168036	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3289	658	32	6
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	m55_64	male (55-64)	EL	Greece	2	1	3225	1285	42	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	m55_64	male (55-64)	EL	Greece	4	1	3175	1375	42	0
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	m55_64	male (55-64)	EL	Greece	3	1	3155	789	15	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	m55_64	male (55-64)	EL	Greece	3	1	3145	568	35	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	m55_64	male (55-64)	EL	Greece	4	1	3109	947	19	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	m55_64	male (55-64)	EL	Greece	4	1	3082	616	12	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	m55_64	male (55-64)	EL	Greece	3	1	3055	780	14	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3040	608	6	0
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2988	597	29	5
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	m55_64	male (55-64)	EL	Greece	2	1	2980	1268	36	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	m55_64	male (55-64)	EL	Greece	2	1	2850	750	10	0
Οδυσσέας Καλταβερίδης		2329816057081944	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2842	568	5	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	m55_64	male (55-64)	EL	Greece	3	1	2663	797	44	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	m55_64	male (55-64)	EL	Greece	3	1	2653	834	42	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	m55_64	male (55-64)	EL	Greece	2	1	2630	1032	35	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	m55_64	male (55-64)	EL	Greece	2	1	2615	1084	2	0
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	m55_64	male (55-64)	EL	Greece	8	1	2586	511	53	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	m55_64	male (55-64)	EL	Greece	8	1	2501	576	8	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	m55_64	male (55-64)	EL	Greece	4	1	2411	421	71	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	m55_64	male (55-64)	EL	Greece	2	1	2353	716	11	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	m55_64	male (55-64)	EL	Greece	3	1	2337	525	15	2
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	m55_64	male (55-64)	EL	Greece	2	1	2307	901	16	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m55_64	male (55-64)	EL	Greece	3	1	2249	736	9	1
Καρδίτσα. Υποστηρικτές του νομού		173421600175	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2245	449	4	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	m55_64	male (55-64)	EL	Greece	9	1	2220	272	112	0
Νατάσσα Χρόνη		539347043239913	Facebook	m55_64	male (55-64)	EL	Greece	2	1	2212	442	8	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2151	430	4	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	m55_64	male (55-64)	EL	Greece	3	1	2144	731	32	0
Μάκης Στεργίου	Αρμοδιος Στεργιου	3016200371738417	Facebook	m55_64	male (55-64)	EL	Greece	2	1	2132	426	4	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019	Athanasios Karageorgiadis	646804959107803	Facebook	m55_64	male (55-64)	EL	Greece	2	1	2098	1049	20	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	1632988056952632	Facebook	m55_64	male (55-64)	EL	Greece	6	1	2087	403	46	0
Γιώργος Γουρναρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος		336460116994524	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2086	417	4	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	m55_64	male (55-64)	EL	Greece	2	1	2072	868	26	0
Apostolos Tzitzikostas		62782042702	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2044	408	4	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	m55_64	male (55-64)	EL	Greece	5	1	2031	379	51	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	m55_64	male (55-64)	EL	Greece	4	1	2021	481	25	0
VPA Research		369030033713837	Facebook	m55_64	male (55-64)	EL	Greece	2	1	2020	753	65	0
Παναγιώτης Κισκήρας	Panagiotis Kiskiras	1990278354601655	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2020	404	4	0
Orthos Logos News	Orthos Logos News	2036642163261209	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1934	386	38	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	m55_64	male (55-64)	EL	Greece	3	1	1902	380	3	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1869	373	3	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	m55_64	male (55-64)	EL	Greece	11	1	1857	311	60	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1850	925	18	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	m55_64	male (55-64)	EL	Greece	3	1	1831	796	22	0
Eva Boura	Eva Boura	2168265216585688	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1807	361	35	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	m55_64	male (55-64)	EL	Greece	7	1	1802	334	46	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	m55_64	male (55-64)	EL	Greece	4	1	1775	681	54	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1768	353	3	0
Δημήτρης Κουλουμπής - Υποψήφιος Περιφερειακός Σύμβουλος Αττικής		378869936172177	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1683	336	3	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	m55_64	male (55-64)	EL	Greece	3	1	1633	307	39	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1611	397	5	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m55_64	male (55-64)	EL	Greece	5	1	1511	557	6	0
GR TIMES		247366149277249	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1481	740	14	0
Γιάννης Λαγουδάκης - Δήμαρχος Περάματος	Ioannis Lagoudakis	140889256041626	Facebook	m55_64	male (55-64)	EL	Greece	3	1	1429	627	17	0
Τρύφων Γρομπανόπουλος - Δύναμη Ανανέωσης	Τρύφων Γρομπανόπουλος 	1387904741491816	Facebook	m55_64	male (55-64)	EL	Greece	3	1	1416	283	28	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1395	646	3	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1358	552	17	0
Λυμπερόπουλος Λυμπέρης	Lymperis Lymperopoulos	282301719322620	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1332	510	18	0
BAMBOOmaki		2239774876084053	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1331	266	2	0
Άρης Βρούστης		467783713352058	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1315	657	13	0
Λευτέρης Αυγενάκης		134552316636	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1296	648	12	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1267	633	12	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	m55_64	male (55-64)	EL	Greece	9	1	1235	198	45	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1219	244	24	0
Μιχάλης Αγρανιώτης , Χειρ. Οδοντίατρος MSc - Υπ. Δημοτικός Σύμβουλος		1378254385789167	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1181	590	11	0
Commonality		1726222917647076	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1114	222	22	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1105	398	16	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	m55_64	male (55-64)	EL	Greece	5	1	1082	451	17	0
Georgia Kalli		513688662369118	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1075	178	35	0
Ελένη Μυλωνοπούλου-Τσάτση: Υποψήφια Ευρωβουλευτής		2507319989312867	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1073	214	21	0
Νίκος Βούστρος, υπ. Δημοτικός Σύμβουλος	Nikos Voustros	620875884993095	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1061	530	10	0
Σπύρος Σπυρίδων / Spyros Spyridon	Spyridon Spyridon	366002707263115	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1059	212	20	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1047	523	5	1
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1044	171	35	0
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1008	201	19	0
Βαγγέλης Ντηνιακός - Χαϊδάρι Ξανά	Χαϊδάρι Ξανά	1474067842813045	Facebook	m55_64	male (55-64)	EL	Greece	2	1	999	199	19	0
Όραμα Ελλάδος	Δημητριος Θωδης	1062987930433023	Facebook	m55_64	male (55-64)	EL	Greece	2	1	971	166	30	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	m55_64	male (55-64)	EL	Greece	2	1	963	418	11	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	m55_64	male (55-64)	EL	Greece	2	1	937	341	13	0
Καπλάνης Νικόλαος-Υποψήφιος Ευρωβουλευτής		1279983575473687	Facebook	m55_64	male (55-64)	EL	Greece	1	1	915	457	9	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	m55_64	male (55-64)	EL	Greece	1	1	899	449	8	0
Κώστας Αρβανίτης		857142371300996	Facebook	m55_64	male (55-64)	EL	Greece	1	1	897	448	8	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	m55_64	male (55-64)	EL	Greece	2	1	893	446	8	0
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	m55_64	male (55-64)	EL	Greece	5	1	893	109	45	0
Ζήσης Κωστής Υποψήφιος Δημοτικός Σύμβουλος		660840381000145	Facebook	m55_64	male (55-64)	EL	Greece	1	1	891	445	8	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	m55_64	male (55-64)	EL	Greece	1	1	886	443	8	0
Harry Theoharis	Harry Theoharis	500502740051092	Facebook	m55_64	male (55-64)	EL	Greece	1	1	853	170	16	0
Κοντογιαννάτος Δημήτριος Υπ.Δημ. Σύμβουλος Ελληνικού-Αργυρούπολης	Dimitrios Kontogiannatos	1405164289749314	Facebook	m55_64	male (55-64)	EL	Greece	1	1	853	426	8	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	m55_64	male (55-64)	EL	Greece	5	1	810	162	16	0
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	m55_64	male (55-64)	EL	Greece	4	1	796	0	78	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	m55_64	male (55-64)	EL	Greece	1	1	774	154	15	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	m55_64	male (55-64)	EL	Greece	2	1	771	302	10	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	m55_64	male (55-64)	EL	Greece	1	1	769	153	15	0
Christos Georgios Papalagaras - Υπ. Ευρωβουλευτής	Christos Georgios Papalagaras	286406538920125	Facebook	m55_64	male (55-64)	EL	Greece	2	1	760	342	8	0
Stavros Kalenteridis	Stavros Kalenteridis	639221886535157	Facebook	m55_64	male (55-64)	EL	Greece	1	1	750	150	14	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	m55_64	male (55-64)	EL	Greece	1	1	740	148	14	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	m55_64	male (55-64)	EL	Greece	1	1	717	358	7	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	m55_64	male (55-64)	EL	Greece	3	1	705	213	11	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	m55_64	male (55-64)	EL	Greece	2	1	680	301	13	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	m55_64	male (55-64)	EL	Greece	1	1	677	338	6	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	m55_64	male (55-64)	EL	Greece	1	1	668	133	13	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	m55_64	male (55-64)	EL	Greece	2	1	665	133	13	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	m55_64	male (55-64)	EL	Greece	1	1	662	331	6	0
e-evros.gr	e-evros.gr	9794632388	Facebook	m55_64	male (55-64)	EL	Greece	2	1	655	131	12	0
Σουζάνα Καϊλάρη		305130466309371	Facebook	m55_64	male (55-64)	EL	Greece	1	1	653	130	1	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	m55_64	male (55-64)	EL	Greece	1	1	650	130	1	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	m55_64	male (55-64)	EL	Greece	1	1	638	127	1	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	m55_64	male (55-64)	EL	Greece	1	1	624	312	6	0
Eleni Karamperi		363016840973201	Facebook	m55_64	male (55-64)	EL	Greece	1	1	618	123	12	0
ΝΕΑ ΠΑΤΡΑ		473928652684469	Facebook	m55_64	male (55-64)	EL	Greece	1	1	613	306	6	0
Αναστασία Καλογερά - Σιδέρη Υποψήφια Δημοτική Σύμβουλος με τη Νέα Πολιτεία		878874269121993	Facebook	m55_64	male (55-64)	EL	Greece	1	1	609	122	12	0
Υποψήφιος Δημοτικός Σύμβουλος Πέτρος Κοτζαμπασάκης	Πετρος Κοτζαμπασακης	1075769279287070	Facebook	m55_64	male (55-64)	EL	Greece	3	1	564	230	7	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	m55_64	male (55-64)	EL	Greece	2	1	560	90	19	0
RISE TV	RISE TV	695231853900857	Facebook	m55_64	male (55-64)	EL	Greece	1	1	559	111	1	0
Κατερίνα Ζουμπατλή - Caterina Zoubatli	Αικατερινη Ζουμπατλη	406327060099280	Facebook	m55_64	male (55-64)	EL	Greece	2	1	546	219	7	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	m55_64	male (55-64)	EL	Greece	1	1	542	108	10	0
CRIF		395919323779707	Facebook	m55_64	male (55-64)	EL	Greece	1	1	538	269	2	0
Παρασκευή Βανδώρου  - Τρίμπου " Μαρούσι  -  Καθαρή Γραμμή"		244985049710619	Facebook	m55_64	male (55-64)	EL	Greece	1	1	516	258	5	0
Τσουρουνάκης Γιώργος - Υποφήφιος Δημοτικός Σύμβουλος Ζακύνθου		428909671179268	Facebook	m55_64	male (55-64)	EL	Greece	1	1	497	99	9	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	m55_64	male (55-64)	EL	Greece	1	1	479	95	9	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	m55_64	male (55-64)	EL	Greece	2	1	478	95	9	0
Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos)		298538796859273	Facebook	m55_64	male (55-64)	EL	Greece	1	1	474	94	9	0
ETUC		129041250601685	Facebook	m55_64	male (55-64)	EL	Greece	1	1	461	92	4	0
Σπήλιος Λιβανός-Γ	Spyridon-Panagiotis Livanos	780937098938190	Facebook	m55_64	male (55-64)	EL	Greece	1	1	444	88	8	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	m55_64	male (55-64)	EL	Greece	1	1	441	220	4	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	m55_64	male (55-64)	EL	Greece	1	1	426	213	4	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	m55_64	male (55-64)	EL	Greece	1	1	422	84	8	0
Europe Thinx		335839580440114	Facebook	m55_64	male (55-64)	EL	Greece	1	1	410	82	0	0
Maria A. Paulaki		574556413037959	Facebook	m55_64	male (55-64)	EL	Greece	1	1	409	82	8	0
T4Action		552141588147520	Facebook	m55_64	male (55-64)	EL	Greece	2	1	406	0	40	0
Ιωάννης Γεωργακόπουλος - Υποψήφιος Ευρωβουλευτής		2154015871595837	Facebook	m55_64	male (55-64)	EL	Greece	1	1	405	81	8	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	m55_64	male (55-64)	EL	Greece	2	1	404	80	0	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	m55_64	male (55-64)	EL	Greece	1	1	383	76	8	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	m55_64	male (55-64)	EL	Greece	1	1	373	74	7	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης	Γεώργιος Πανούχος	126602615645	Facebook	m55_64	male (55-64)	EL	Greece	1	1	363	181	3	0
Βασίλης Βλάχος		798875207162411	Facebook	m55_64	male (55-64)	EL	Greece	1	1	355	71	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m55_64	male (55-64)	EL	Greece	1	1	354	70	0	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	m55_64	male (55-64)	EL	Greece	2	1	334	52	12	0
Πειραιάς Πόλη Πρότυπο - Νίκος Βλαχάκος		1285926281554992	Facebook	m55_64	male (55-64)	EL	Greece	1	1	323	64	6	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	m55_64	male (55-64)	EL	Greece	1	1	317	63	6	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	m55_64	male (55-64)	EL	Greece	2	1	285	0	28	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	m55_64	male (55-64)	EL	Greece	1	1	279	55	5	0
Ησαΐας Σωτήρης		608258645986045	Facebook	m55_64	male (55-64)	EL	Greece	1	1	268	134	2	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	m55_64	male (55-64)	EL	Greece	3	1	263	0	26	0
Αντωνάκης Γρηγόρης - Αθήνα Ψηλά		278524413070866	Facebook	m55_64	male (55-64)	EL	Greece	1	1	259	51	5	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	m55_64	male (55-64)	EL	Greece	1	1	246	0	24	0
