advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γκαμπαερίδης Κωνσταντίνος		427658114458564	Facebook	m18_24	male (18-24)	EL	Greece	3	1	8614	2295	32	0
Οδυσσέας Καλταβερίδης		2329816057081944	Facebook	m18_24	male (18-24)	EL	Greece	1	1	8470	1694	16	0
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	m18_24	male (18-24)	EL	Greece	1	1	8310	1662	16	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	m18_24	male (18-24)	EL	Greece	1	1	8138	4069	40	8
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	m18_24	male (18-24)	EL	Greece	4	1	7966	2242	38	0
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	m18_24	male (18-24)	EL	Greece	6	1	7613	3713	81	0
Δήμητρα Κούτρα		683908661667699	Facebook	m18_24	male (18-24)	EL	Greece	1	1	7475	1495	14	0
CLAYTON		122493385103	Facebook	m18_24	male (18-24)	EL	Greece	1	1	7232	1446	14	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	m18_24	male (18-24)	EL	Greece	13	1	7160	1348	174	0
Σουζάνα Καϊλάρη		305130466309371	Facebook	m18_24	male (18-24)	EL	Greece	1	1	7115	1423	14	0
Δημήτρης Πετράκογλου - Υποψήφιος Δημοτικός Σύμβουλος Δήμου Πεντέλης	Δημητριος Πετρακογλου	2232424690155400	Facebook	m18_24	male (18-24)	EL	Greece	5	1	6981	1396	38	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	m18_24	male (18-24)	EL	Greece	3	1	6943	2276	37	0
Βέργουλας Γεώργιος	Maria-Amalia Vergoula	370968586857091	Facebook	m18_24	male (18-24)	EL	Greece	3	1	6562	1312	69	12
Υποψήφιος Δημοτικός Σύμβουλος Πέτρος Κοτζαμπασάκης	Πετρος Κοτζαμπασακης	1075769279287070	Facebook	m18_24	male (18-24)	EL	Greece	3	1	6401	2897	73	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	m18_24	male (18-24)	EL	Greece	1	1	6353	1270	12	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	m18_24	male (18-24)	EL	Greece	3	1	6149	1453	25	0
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	m18_24	male (18-24)	EL	Greece	1	1	6099	1219	60	12
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	m18_24	male (18-24)	EL	Greece	4	1	5970	2787	27	5
Αναστασία Τζαμπαζλή - Anastasia Tzabazli	Anastasia Tzabazli	761739347514607	Facebook	m18_24	male (18-24)	EL	Greece	1	1	5794	1158	11	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	m18_24	male (18-24)	EL	Greece	5	1	5783	1729	40	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	m18_24	male (18-24)	EL	Greece	30	1	5651	919	195	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	m18_24	male (18-24)	EL	Greece	1	1	5584	1116	11	0
Απόστολος Σπυρίδων Τσιριβής Υποψηφιος Δημοτικος Συμβουλος Νοτιου Πηλιου	Apostolos Tsirivis	2026233347682532	Facebook	m18_24	male (18-24)	EL	Greece	4	1	5455	1340	36	0
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	m18_24	male (18-24)	EL	Greece	1	1	5299	1059	10	0
Σπύρος Ζαφείρης - Υποψήφιος Ευρωβουλευτής με τη "Δημοκρατική Ευθύνη"	Σπυριδων Ζαφειρης	729060717204068	Facebook	m18_24	male (18-24)	EL	Greece	14	1	5270	1643	148	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	m18_24	male (18-24)	EL	Greece	6	1	5265	2263	42	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	m18_24	male (18-24)	EL	Greece	1	1	5069	1013	10	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	m18_24	male (18-24)	EL	Greece	3	1	5024	1213	18	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	m18_24	male (18-24)	EL	Greece	4	1	4902	937	30	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	m18_24	male (18-24)	EL	Greece	2	1	4851	970	9	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	m18_24	male (18-24)	EL	Greece	3	1	4841	968	11	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m18_24	male (18-24)	EL	Greece	3	1	4825	1814	10	2
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	m18_24	male (18-24)	EL	Greece	2	1	4674	934	22	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	m18_24	male (18-24)	EL	Greece	4	1	4617	920	11	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	m18_24	male (18-24)	EL	Greece	2	1	4581	916	17	0
Αριστοφάνης Σμπάρδος, Υποψήφιος Δημοτικός Σύμβουλος Δήμου Βόλου		341012269853858	Facebook	m18_24	male (18-24)	EL	Greece	1	1	4530	2265	44	0
Νατάσσα Χρόνη		539347043239913	Facebook	m18_24	male (18-24)	EL	Greece	2	1	4500	900	16	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m18_24	male (18-24)	EL	Greece	5	1	4499	1557	17	1
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	m18_24	male (18-24)	EL	Greece	5	1	4413	844	102	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	m18_24	male (18-24)	EL	Greece	3	1	4365	1204	75	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	m18_24	male (18-24)	EL	Greece	12	1	4355	1118	121	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	m18_24	male (18-24)	EL	Greece	3	1	4351	1064	16	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	m18_24	male (18-24)	EL	Greece	1	1	4325	865	8	0
Παναγιώτης Κισκήρας	Panagiotis Kiskiras	1990278354601655	Facebook	m18_24	male (18-24)	EL	Greece	1	1	4288	857	8	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	m18_24	male (18-24)	EL	Greece	4	1	4282	1003	15	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	m18_24	male (18-24)	EL	Greece	4	1	4190	732	59	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	m18_24	male (18-24)	EL	Greece	8	1	4173	1184	96	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	m18_24	male (18-24)	EL	Greece	14	1	4116	877	43	0
Ζάκυνθος με φιλότιμο		2277185029222401	Facebook	m18_24	male (18-24)	EL	Greece	1	1	4099	819	8	0
BAMBOOmaki		2239774876084053	Facebook	m18_24	male (18-24)	EL	Greece	1	1	4056	811	8	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	m18_24	male (18-24)	EL	Greece	7	1	4019	1777	51	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	m18_24	male (18-24)	EL	Greece	3	1	3938	899	14	0
Βασίλης Βακάλης  Καλαμάτα Πόλη Ενωμένη		587502565075302	Facebook	m18_24	male (18-24)	EL	Greece	1	1	3898	779	7	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	m18_24	male (18-24)	EL	Greece	3	1	3897	757	24	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	m18_24	male (18-24)	EL	Greece	2	1	3881	776	11	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	m18_24	male (18-24)	EL	Greece	3	1	3839	1456	66	0
liberal.gr	liberal.gr	1645903788996329	Facebook	m18_24	male (18-24)	EL	Greece	4	1	3731	735	12	0
Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας	Leonidas Papadopoulos	415650139168036	Facebook	m18_24	male (18-24)	EL	Greece	1	1	3610	722	36	7
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	m18_24	male (18-24)	EL	Greece	1	1	3412	682	6	0
Περιφερειακή Σύνθεση	ΠΕΡΙΦΕΡΕΙΑΚΗ ΣΥΝΘΕΣΗ 	222774191972692	Facebook	m18_24	male (18-24)	EL	Greece	1	1	3336	1668	33	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	m18_24	male (18-24)	EL	Greece	2	1	3253	1626	32	0
Παναγιώτης Βλάχος	Panagiotis Vlachos	376701069471661	Facebook	m18_24	male (18-24)	EL	Greece	7	1	3238	1230	59	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	m18_24	male (18-24)	EL	Greece	1	1	3211	1605	31	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	m18_24	male (18-24)	EL	Greece	3	1	3152	1257	41	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	m18_24	male (18-24)	EL	Greece	6	1	3111	1175	43	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	m18_24	male (18-24)	EL	Greece	2	1	3094	1378	60	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	m18_24	male (18-24)	EL	Greece	4	1	3061	1471	32	0
Ήπειρος ΟΛΟΝ		263421554328684	Facebook	m18_24	male (18-24)	EL	Greece	1	1	3053	610	6	0
Πύλης Όραμα		992489404472934	Facebook	m18_24	male (18-24)	EL	Greece	1	1	3017	603	5	0
Christos Georgios Papalagaras - Υπ. Ευρωβουλευτής	Christos Georgios Papalagaras	286406538920125	Facebook	m18_24	male (18-24)	EL	Greece	2	1	3007	1240	38	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	m18_24	male (18-24)	EL	Greece	5	1	2927	585	10	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	m18_24	male (18-24)	EL	Greece	6	1	2730	684	39	0
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	m18_24	male (18-24)	EL	Greece	8	1	2725	514	66	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	m18_24	male (18-24)	EL	Greece	8	1	2633	942	38	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	m18_24	male (18-24)	EL	Greece	2	1	2545	509	5	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	m18_24	male (18-24)	EL	Greece	2	1	2489	497	6	0
Γιώργος Κουράσης - Χαλάνδρι Σε Δράση	Γιώργος Κουράσης	397074630437565	Facebook	m18_24	male (18-24)	EL	Greece	6	1	2446	923	34	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	m18_24	male (18-24)	EL	Greece	2	1	2416	472	9	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	m18_24	male (18-24)	EL	Greece	5	1	2361	897	55	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	m18_24	male (18-24)	EL	Greece	6	1	2336	467	25	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	m18_24	male (18-24)	EL	Greece	3	1	2306	774	35	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	m18_24	male (18-24)	EL	Greece	2	1	2257	451	11	1
Nikolas Andritsos	Nikolas Andritsos	2252898774774458	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2168	433	4	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	m18_24	male (18-24)	EL	Greece	2	1	2154	789	30	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	m18_24	male (18-24)	EL	Greece	2	1	2122	424	4	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	m18_24	male (18-24)	EL	Greece	9	1	2100	647	45	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	m18_24	male (18-24)	EL	Greece	11	1	2076	381	54	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea	Eleni Panagiotarea	318085118843773	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2008	401	3	0
Yiorgos Angelopoulos	Georgios Angelopoulos	645949965511646	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1947	389	38	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	m18_24	male (18-24)	EL	Greece	3	1	1844	843	20	0
ΝΕΑ ΠΑΤΡΑ		473928652684469	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1831	915	18	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	m18_24	male (18-24)	EL	Greece	2	1	1809	904	17	0
Καπλάνης Νικόλαος-Υποψήφιος Ευρωβουλευτής		1279983575473687	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1806	903	17	0
Ησαΐας Σωτήρης		608258645986045	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1772	886	17	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	m18_24	male (18-24)	EL	Greece	7	1	1763	336	41	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	m18_24	male (18-24)	EL	Greece	2	1	1759	351	34	0
tribune.gr	tribune.gr	417373351723406	Facebook	m18_24	male (18-24)	EL	Greece	6	1	1746	490	34	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	m18_24	male (18-24)	EL	Greece	7	1	1662	294	48	0
Κατερίνα Ζουμπατλή - Caterina Zoubatli	Αικατερινη Ζουμπατλη	406327060099280	Facebook	m18_24	male (18-24)	EL	Greece	2	1	1630	661	21	0
Λευτέρης Αυγενάκης		134552316636	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1628	814	16	0
Γιάννης Λαγουδάκης - Δήμαρχος Περάματος	Ioannis Lagoudakis	140889256041626	Facebook	m18_24	male (18-24)	EL	Greece	3	1	1621	696	19	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	m18_24	male (18-24)	EL	Greece	5	1	1427	285	28	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	m18_24	male (18-24)	EL	Greece	4	1	1423	598	23	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	m18_24	male (18-24)	EL	Greece	3	1	1336	473	19	0
thecaller.gr		1562561037325875	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1232	616	6	1
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	m18_24	male (18-24)	EL	Greece	3	1	1101	465	26	0
Μιχάλης Αγρανιώτης , Χειρ. Οδοντίατρος MSc - Υπ. Δημοτικός Σύμβουλος		1378254385789167	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1074	537	10	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	m18_24	male (18-24)	EL	Greece	2	1	1064	328	17	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1034	517	10	0
Παρασκευή Βανδώρου  - Τρίμπου " Μαρούσι  -  Καθαρή Γραμμή"		244985049710619	Facebook	m18_24	male (18-24)	EL	Greece	1	1	959	479	9	0
Τρύφων Γρομπανόπουλος - Δύναμη Ανανέωσης	Τρύφων Γρομπανόπουλος 	1387904741491816	Facebook	m18_24	male (18-24)	EL	Greece	3	1	948	189	18	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	1632988056952632	Facebook	m18_24	male (18-24)	EL	Greece	6	1	914	173	21	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m18_24	male (18-24)	EL	Greece	1	1	867	173	1	0
Αντωνάκης Γρηγόρης - Αθήνα Ψηλά		278524413070866	Facebook	m18_24	male (18-24)	EL	Greece	1	1	864	172	17	0
Νίκος Βούστρος, υπ. Δημοτικός Σύμβουλος	Nikos Voustros	620875884993095	Facebook	m18_24	male (18-24)	EL	Greece	1	1	853	426	8	0
Eleni Karamperi		363016840973201	Facebook	m18_24	male (18-24)	EL	Greece	1	1	852	170	16	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	m18_24	male (18-24)	EL	Greece	2	1	840	305	12	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	m18_24	male (18-24)	EL	Greece	4	1	840	127	32	0
Πειραιάς Πόλη Πρότυπο - Νίκος Βλαχάκος		1285926281554992	Facebook	m18_24	male (18-24)	EL	Greece	1	1	811	162	16	0
Τοπική Ενότητα Πεδινήσ	Καροππι Χρηστος	358636634760588	Facebook	m18_24	male (18-24)	EL	Greece	1	1	809	161	16	0
Κώστας Αρβανίτης		857142371300996	Facebook	m18_24	male (18-24)	EL	Greece	1	1	794	397	7	0
Άρης Βρούστης		467783713352058	Facebook	m18_24	male (18-24)	EL	Greece	1	1	789	394	7	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	m18_24	male (18-24)	EL	Greece	2	1	753	338	14	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	m18_24	male (18-24)	EL	Greece	1	1	743	371	7	0
Λυμπερόπουλος Λυμπέρης	Lymperis Lymperopoulos	282301719322620	Facebook	m18_24	male (18-24)	EL	Greece	1	1	735	367	7	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	m18_24	male (18-24)	EL	Greece	2	1	690	138	13	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	m18_24	male (18-24)	EL	Greece	2	1	655	31	52	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	m18_24	male (18-24)	EL	Greece	1	1	638	127	12	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	m18_24	male (18-24)	EL	Greece	1	1	624	312	6	0
e-evros.gr	e-evros.gr	9794632388	Facebook	m18_24	male (18-24)	EL	Greece	2	1	615	123	12	0
Στρατής Κύτελης Δύναμη Ενότητας	Nikolaos Panagos	832626477095902	Facebook	m18_24	male (18-24)	EL	Greece	1	1	608	304	6	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	m18_24	male (18-24)	EL	Greece	1	1	557	278	5	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	m18_24	male (18-24)	EL	Greece	1	1	540	108	10	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	m18_24	male (18-24)	EL	Greece	2	1	534	97	14	0
Σπύρος Σπυρίδων / Spyros Spyridon	Spyridon Spyridon	366002707263115	Facebook	m18_24	male (18-24)	EL	Greece	2	1	534	106	10	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	m18_24	male (18-24)	EL	Greece	1	1	529	106	10	0
Europe Thinx		335839580440114	Facebook	m18_24	male (18-24)	EL	Greece	1	1	507	101	0	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	m18_24	male (18-24)	EL	Greece	1	1	505	252	5	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	m18_24	male (18-24)	EL	Greece	1	1	499	99	9	0
GR TIMES		247366149277249	Facebook	m18_24	male (18-24)	EL	Greece	1	1	498	249	4	0
Χιακή Συμπολιτεία	Alexandros Panagiotakis	211898055682569	Facebook	m18_24	male (18-24)	EL	Greece	1	1	484	96	9	0
Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos)		298538796859273	Facebook	m18_24	male (18-24)	EL	Greece	1	1	483	96	9	0
MSphotographers		722975314490365	Facebook	m18_24	male (18-24)	EL	Greece	2	1	472	94	9	0
Κοντογιαννάτος Δημήτριος Υπ.Δημ. Σύμβουλος Ελληνικού-Αργυρούπολης	Dimitrios Kontogiannatos	1405164289749314	Facebook	m18_24	male (18-24)	EL	Greece	1	1	469	234	4	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	m18_24	male (18-24)	EL	Greece	2	1	469	187	6	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	m18_24	male (18-24)	EL	Greece	1	1	460	92	9	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	m18_24	male (18-24)	EL	Greece	1	1	449	224	4	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	m18_24	male (18-24)	EL	Greece	1	1	441	220	4	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	m18_24	male (18-24)	EL	Greece	1	1	428	85	8	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	m18_24	male (18-24)	EL	Greece	3	1	417	79	9	0
ETUC		129041250601685	Facebook	m18_24	male (18-24)	EL	Greece	1	1	411	82	4	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	m18_24	male (18-24)	EL	Greece	2	1	405	146	5	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	m18_24	male (18-24)	EL	Greece	2	1	398	164	5	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης	Γεώργιος Πανούχος	126602615645	Facebook	m18_24	male (18-24)	EL	Greece	1	1	392	196	3	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	m18_24	male (18-24)	EL	Greece	3	1	384	104	6	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	m18_24	male (18-24)	EL	Greece	1	1	383	76	7	0
Όραμα Ελλάδος	Δημητριος Θωδης	1062987930433023	Facebook	m18_24	male (18-24)	EL	Greece	2	1	382	63	12	0
CRIF		395919323779707	Facebook	m18_24	male (18-24)	EL	Greece	1	1	380	190	1	0
Georgia Kalli		513688662369118	Facebook	m18_24	male (18-24)	EL	Greece	2	1	372	64	11	0
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	m18_24	male (18-24)	EL	Greece	1	1	361	72	7	0
Maria A. Paulaki		574556413037959	Facebook	m18_24	male (18-24)	EL	Greece	1	1	358	71	7	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	m18_24	male (18-24)	EL	Greece	2	1	353	51	14	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	m18_24	male (18-24)	EL	Greece	1	1	353	0	35	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	m18_24	male (18-24)	EL	Greece	1	1	325	162	3	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	m18_24	male (18-24)	EL	Greece	1	1	316	63	6	0
Ζήσης Κωστής Υποψήφιος Δημοτικός Σύμβουλος		660840381000145	Facebook	m18_24	male (18-24)	EL	Greece	1	1	314	157	3	0
Ιωάννης Γεωργακόπουλος - Υποψήφιος Ευρωβουλευτής		2154015871595837	Facebook	m18_24	male (18-24)	EL	Greece	1	1	308	61	6	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	m18_24	male (18-24)	EL	Greece	2	1	302	58	6	0
Αναστασία Καλογερά - Σιδέρη Υποψήφια Δημοτική Σύμβουλος με τη Νέα Πολιτεία		878874269121993	Facebook	m18_24	male (18-24)	EL	Greece	1	1	300	60	5	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	m18_24	male (18-24)	EL	Greece	1	1	297	59	5	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	m18_24	male (18-24)	EL	Greece	3	1	295	0	29	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	m18_24	male (18-24)	EL	Greece	1	1	286	57	6	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	m18_24	male (18-24)	EL	Greece	2	1	276	50	7	0
Σπήλιος Λιβανός-Γ	Spyridon-Panagiotis Livanos	780937098938190	Facebook	m18_24	male (18-24)	EL	Greece	1	1	270	54	5	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	m18_24	male (18-24)	EL	Greece	3	1	255	0	25	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	m18_24	male (18-24)	EL	Greece	2	1	242	0	24	0
