advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Βασίλης Βακάλης  Καλαμάτα Πόλη Ενωμένη		587502565075302	Facebook	f55_64	female (55-64)	EL	Greece	1	1	4805	961	9	0
Alexis Charitsis - Αλέξης Χαρίτσης	Αλέξης Χαρίτσης	296107141177054	Facebook	f55_64	female (55-64)	EL	Greece	4	1	4799	2233	53	0
Epirus365 - Έλσα Εξάρχου Κεντέρη	Έλσα Εξάρχου - Κεντέρη	370524653792978	Facebook	f55_64	female (55-64)	EL	Greece	5	1	4754	1110	16	0
Nikolas Andritsos	Nikolas Andritsos	2252898774774458	Facebook	f55_64	female (55-64)	EL	Greece	2	1	4718	1423	10	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	f55_64	female (55-64)	EL	Greece	4	1	4602	920	19	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	f55_64	female (55-64)	EL	Greece	2	1	4531	1170	15	0
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	f55_64	female (55-64)	EL	Greece	1	1	4432	886	44	8
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	f55_64	female (55-64)	EL	Greece	5	1	4414	2058	59	0
WWF Greece	WWF Greece	91877963116	Facebook	f55_64	female (55-64)	EL	Greece	9	1	4304	1190	21	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	f55_64	female (55-64)	EL	Greece	5	1	4088	1258	40	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	f55_64	female (55-64)	EL	Greece	4	1	3975	750	29	0
Πανιός Αθανάσιος του Αλεξάνδρου	Πανιος Αθανασιος	752299831811883	Facebook	f55_64	female (55-64)	EL	Greece	2	1	3966	1515	5	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	f55_64	female (55-64)	EL	Greece	6	1	3962	1808	4	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	f55_64	female (55-64)	EL	Greece	1	1	3962	792	7	0
Σπήλιος Λιβανός	Spyridon-Panagiotis Livanos	1306987025984296	Facebook	f55_64	female (55-64)	EL	Greece	5	1	3957	915	17	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	f55_64	female (55-64)	EL	Greece	4	1	3778	718	30	0
Ζάκυνθος με φιλότιμο		2277185029222401	Facebook	f55_64	female (55-64)	EL	Greece	1	1	3742	748	7	0
Απόστολος Σπυρίδων Τσιριβής Υποψηφιος Δημοτικος Συμβουλος Νοτιου Πηλιου	Apostolos Tsirivis	2026233347682532	Facebook	f55_64	female (55-64)	EL	Greece	4	1	3676	915	25	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	f55_64	female (55-64)	EL	Greece	4	1	3611	1159	23	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f55_64	female (55-64)	EL	Greece	1	1	3480	1740	8	1
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	f55_64	female (55-64)	EL	Greece	1	1	3477	695	6	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	f55_64	female (55-64)	EL	Greece	1	1	3332	666	6	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	f55_64	female (55-64)	EL	Greece	11	1	3318	548	111	0
Klothó Crete		821598384591081	Facebook	f55_64	female (55-64)	EL	Greece	4	1	3219	1213	21	0
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	f55_64	female (55-64)	EL	Greece	6	1	3196	618	71	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019	Athanasios Karageorgiadis	646804959107803	Facebook	f55_64	female (55-64)	EL	Greece	2	1	3143	1572	31	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f55_64	female (55-64)	EL	Greece	3	1	3141	1024	13	2
Γκαμπαερίδης Κωνσταντίνος		427658114458564	Facebook	f55_64	female (55-64)	EL	Greece	3	1	3092	951	14	0
Λυμπερόπουλος Λυμπέρης	Lymperis Lymperopoulos	282301719322620	Facebook	f55_64	female (55-64)	EL	Greece	3	1	3083	780	28	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	f55_64	female (55-64)	EL	Greece	3	1	2983	1389	32	0
Πύλης Όραμα		992489404472934	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2971	594	5	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	f55_64	female (55-64)	EL	Greece	8	1	2889	794	14	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	f55_64	female (55-64)	EL	Greece	6	1	2813	974	20	0
tribune.gr	tribune.gr	417373351723406	Facebook	f55_64	female (55-64)	EL	Greece	6	1	2763	829	52	0
Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας	Leonidas Papadopoulos	415650139168036	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2702	540	26	5
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f55_64	female (55-64)	EL	Greece	3	1	2688	534	6	0
Παναγιώτης Κισκήρας	Panagiotis Kiskiras	1990278354601655	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2666	533	5	0
Apostolos Tzitzikostas		62782042702	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2618	523	5	0
Δημήτρης Κουλουμπής - Υποψήφιος Περιφερειακός Σύμβουλος Αττικής		378869936172177	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2615	523	5	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	f55_64	female (55-64)	EL	Greece	2	1	2564	774	11	0
Eva Boura	Eva Boura	2168265216585688	Facebook	f55_64	female (55-64)	EL	Greece	3	1	2494	498	49	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	f55_64	female (55-64)	EL	Greece	2	1	2462	991	2	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	f55_64	female (55-64)	EL	Greece	3	1	2402	392	47	0
Μάκης Στεργίου	Αρμοδιος Στεργιου	3016200371738417	Facebook	f55_64	female (55-64)	EL	Greece	2	1	2401	480	4	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	f55_64	female (55-64)	EL	Greece	5	1	2354	435	60	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	f55_64	female (55-64)	EL	Greece	2	1	2351	603	8	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	f55_64	female (55-64)	EL	Greece	3	1	2341	721	3	0
Γιώργος Γουρναρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος		336460116994524	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2309	461	4	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	f55_64	female (55-64)	EL	Greece	13	1	2277	366	80	0
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	f55_64	female (55-64)	EL	Greece	8	1	2263	448	46	0
BAMBOOmaki		2239774876084053	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2143	428	4	0
Γιάννης Λαγουδάκης - Δήμαρχος Περάματος	Ioannis Lagoudakis	140889256041626	Facebook	f55_64	female (55-64)	EL	Greece	3	1	2135	958	24	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2122	1061	10	2
Νατάσσα Χρόνη		539347043239913	Facebook	f55_64	female (55-64)	EL	Greece	2	1	2064	412	6	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	1632988056952632	Facebook	f55_64	female (55-64)	EL	Greece	6	1	2028	401	41	0
Οδυσσέας Καλταβερίδης		2329816057081944	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1995	399	3	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	f55_64	female (55-64)	EL	Greece	2	1	1970	754	27	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	f55_64	female (55-64)	EL	Greece	3	1	1953	500	14	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	f55_64	female (55-64)	EL	Greece	7	1	1922	814	26	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1858	371	3	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	f55_64	female (55-64)	EL	Greece	2	1	1823	911	18	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	f55_64	female (55-64)	EL	Greece	3	1	1817	363	3	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f55_64	female (55-64)	EL	Greece	5	1	1712	659	7	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	f55_64	female (55-64)	EL	Greece	12	1	1704	412	41	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	f55_64	female (55-64)	EL	Greece	2	1	1699	616	10	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	f55_64	female (55-64)	EL	Greece	3	1	1687	721	20	0
Orthos Logos News	Orthos Logos News	2036642163261209	Facebook	f55_64	female (55-64)	EL	Greece	2	1	1677	335	33	0
Καρδίτσα. Υποστηρικτές του νομού		173421600175	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1646	329	3	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	f55_64	female (55-64)	EL	Greece	9	1	1631	241	66	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	f55_64	female (55-64)	EL	Greece	5	1	1615	323	31	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f55_64	female (55-64)	EL	Greece	2	1	1601	749	3	1
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	f55_64	female (55-64)	EL	Greece	2	1	1601	662	20	0
Παναγιώτης Βλάχος	Panagiotis Vlachos	376701069471661	Facebook	f55_64	female (55-64)	EL	Greece	7	1	1595	521	37	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	f55_64	female (55-64)	EL	Greece	2	1	1553	637	19	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	f55_64	female (55-64)	EL	Greece	2	1	1493	330	28	0
Ήπειρος ΟΛΟΝ		263421554328684	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1452	290	2	0
Κώστας Αρβανίτης		857142371300996	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1389	694	13	0
Άρης Βρούστης		467783713352058	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1388	694	13	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	f55_64	female (55-64)	EL	Greece	7	1	1361	241	39	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	f55_64	female (55-64)	EL	Greece	2	1	1359	577	16	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1335	267	2	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	f55_64	female (55-64)	EL	Greece	3	1	1333	372	22	0
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1300	260	2	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	f55_64	female (55-64)	EL	Greece	4	1	1296	549	17	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	f55_64	female (55-64)	EL	Greece	2	1	1275	499	17	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	f55_64	female (55-64)	EL	Greece	5	1	1270	512	24	0
Κοντογιαννάτος Δημήτριος Υπ.Δημ. Σύμβουλος Ελληνικού-Αργυρούπολης	Dimitrios Kontogiannatos	1405164289749314	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1265	633	12	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	f55_64	female (55-64)	EL	Greece	9	1	1258	221	38	0
Βαγγέλης Ντηνιακός - Χαϊδάρι Ξανά	Χαϊδάρι Ξανά	1474067842813045	Facebook	f55_64	female (55-64)	EL	Greece	2	1	1254	250	24	0
Σπύρος Σπυρίδων / Spyros Spyridon	Spyridon Spyridon	366002707263115	Facebook	f55_64	female (55-64)	EL	Greece	2	1	1196	239	23	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1191	595	11	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1139	570	11	0
Τρύφων Γρομπανόπουλος - Δύναμη Ανανέωσης	Τρύφων Γρομπανόπουλος 	1387904741491816	Facebook	f55_64	female (55-64)	EL	Greece	3	1	1116	223	22	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	f55_64	female (55-64)	EL	Greece	2	1	1096	452	14	0
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	f55_64	female (55-64)	EL	Greece	5	1	1047	138	48	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	f55_64	female (55-64)	EL	Greece	4	1	1037	239	14	0
Ησαΐας Σωτήρης		608258645986045	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1028	514	10	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	f55_64	female (55-64)	EL	Greece	4	1	1017	172	16	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	f55_64	female (55-64)	EL	Greece	3	1	959	362	30	0
Commonality		1726222917647076	Facebook	f55_64	female (55-64)	EL	Greece	1	1	958	191	18	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	f55_64	female (55-64)	EL	Greece	2	1	946	392	12	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	f55_64	female (55-64)	EL	Greece	3	1	922	171	23	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	f55_64	female (55-64)	EL	Greece	5	1	910	159	27	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	f55_64	female (55-64)	EL	Greece	1	1	873	174	1	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	f55_64	female (55-64)	EL	Greece	2	1	870	385	17	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	f55_64	female (55-64)	EL	Greece	2	1	852	426	8	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	f55_64	female (55-64)	EL	Greece	2	1	835	148	24	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	f55_64	female (55-64)	EL	Greece	1	1	834	417	8	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	f55_64	female (55-64)	EL	Greece	1	1	821	410	8	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	f55_64	female (55-64)	EL	Greece	2	1	819	163	16	0
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	f55_64	female (55-64)	EL	Greece	1	1	811	162	1	0
e-evros.gr	e-evros.gr	9794632388	Facebook	f55_64	female (55-64)	EL	Greece	2	1	807	161	15	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	f55_64	female (55-64)	EL	Greece	1	1	807	161	15	0
Ιωάννης Γεωργακόπουλος - Υποψήφιος Ευρωβουλευτής		2154015871595837	Facebook	f55_64	female (55-64)	EL	Greece	1	1	804	160	15	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	f55_64	female (55-64)	EL	Greece	3	1	796	329	6	0
Harry Theoharis	Harry Theoharis	500502740051092	Facebook	f55_64	female (55-64)	EL	Greece	1	1	783	156	15	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	f55_64	female (55-64)	EL	Greece	1	1	769	384	7	0
Υποψήφιος Δημοτικός Σύμβουλος Πέτρος Κοτζαμπασάκης	Πετρος Κοτζαμπασακης	1075769279287070	Facebook	f55_64	female (55-64)	EL	Greece	3	1	741	306	9	0
Αναστασία Καλογερά - Σιδέρη Υποψήφια Δημοτική Σύμβουλος με τη Νέα Πολιτεία		878874269121993	Facebook	f55_64	female (55-64)	EL	Greece	1	1	729	145	14	0
GR TIMES		247366149277249	Facebook	f55_64	female (55-64)	EL	Greece	1	1	726	363	7	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	f55_64	female (55-64)	EL	Greece	1	1	725	145	14	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	f55_64	female (55-64)	EL	Greece	2	1	720	144	14	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	f55_64	female (55-64)	EL	Greece	1	1	707	141	1	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	f55_64	female (55-64)	EL	Greece	4	1	690	108	25	0
CRIF		395919323779707	Facebook	f55_64	female (55-64)	EL	Greece	1	1	680	340	3	0
Μιχάλης Αγρανιώτης , Χειρ. Οδοντίατρος MSc - Υπ. Δημοτικός Σύμβουλος		1378254385789167	Facebook	f55_64	female (55-64)	EL	Greece	1	1	660	330	6	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης	Γεώργιος Πανούχος	126602615645	Facebook	f55_64	female (55-64)	EL	Greece	1	1	654	327	6	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	f55_64	female (55-64)	EL	Greece	2	1	624	219	9	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	f55_64	female (55-64)	EL	Greece	3	1	621	181	10	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	f55_64	female (55-64)	EL	Greece	2	1	619	295	6	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	f55_64	female (55-64)	EL	Greece	2	1	613	104	19	0
Stavros Kalenteridis	Stavros Kalenteridis	639221886535157	Facebook	f55_64	female (55-64)	EL	Greece	1	1	610	122	12	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	f55_64	female (55-64)	EL	Greece	3	1	608	183	10	0
Παρασκευή Βανδώρου  - Τρίμπου " Μαρούσι  -  Καθαρή Γραμμή"		244985049710619	Facebook	f55_64	female (55-64)	EL	Greece	1	1	608	304	6	0
RISE TV	RISE TV	695231853900857	Facebook	f55_64	female (55-64)	EL	Greece	1	1	594	118	1	0
Λευτέρης Αυγενάκης		134552316636	Facebook	f55_64	female (55-64)	EL	Greece	1	1	590	295	5	0
Όραμα Ελλάδος	Δημητριος Θωδης	1062987930433023	Facebook	f55_64	female (55-64)	EL	Greece	2	1	547	101	13	0
Ζήσης Κωστής Υποψήφιος Δημοτικός Σύμβουλος		660840381000145	Facebook	f55_64	female (55-64)	EL	Greece	1	1	525	262	5	0
Καπλάνης Νικόλαος-Υποψήφιος Ευρωβουλευτής		1279983575473687	Facebook	f55_64	female (55-64)	EL	Greece	1	1	506	253	5	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	f55_64	female (55-64)	EL	Greece	1	1	504	100	9	0
Τσουρουνάκης Γιώργος - Υποφήφιος Δημοτικός Σύμβουλος Ζακύνθου		428909671179268	Facebook	f55_64	female (55-64)	EL	Greece	1	1	503	100	9	0
Βασίλης Βλάχος		798875207162411	Facebook	f55_64	female (55-64)	EL	Greece	1	1	496	99	0	0
Christos Georgios Papalagaras - Υπ. Ευρωβουλευτής	Christos Georgios Papalagaras	286406538920125	Facebook	f55_64	female (55-64)	EL	Greece	2	1	486	207	6	0
Νίκος Βούστρος, υπ. Δημοτικός Σύμβουλος	Nikos Voustros	620875884993095	Facebook	f55_64	female (55-64)	EL	Greece	1	1	474	237	4	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	f55_64	female (55-64)	EL	Greece	3	1	472	94	8	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	f55_64	female (55-64)	EL	Greece	1	1	470	94	0	0
Natali Cinema	Ioanna Rappou	219013228308224	Facebook	f55_64	female (55-64)	EL	Greece	1	1	463	92	9	0
ETUC		129041250601685	Facebook	f55_64	female (55-64)	EL	Greece	1	1	453	90	4	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	f55_64	female (55-64)	EL	Greece	1	1	435	87	8	0
Κατερίνα Ζουμπατλή - Caterina Zoubatli	Αικατερινη Ζουμπατλη	406327060099280	Facebook	f55_64	female (55-64)	EL	Greece	2	1	433	170	5	0
ΝΕΑ ΠΑΤΡΑ		473928652684469	Facebook	f55_64	female (55-64)	EL	Greece	1	1	420	210	4	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	f55_64	female (55-64)	EL	Greece	1	1	386	193	3	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	f55_64	female (55-64)	EL	Greece	1	1	386	77	7	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	f55_64	female (55-64)	EL	Greece	2	1	361	92	1	0
Πειραιάς Πόλη Πρότυπο - Νίκος Βλαχάκος		1285926281554992	Facebook	f55_64	female (55-64)	EL	Greece	1	1	346	69	6	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	f55_64	female (55-64)	EL	Greece	1	1	343	171	3	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	f55_64	female (55-64)	EL	Greece	1	1	312	62	6	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	f55_64	female (55-64)	EL	Greece	3	1	308	0	30	0
Χιακή Συμπολιτεία	Alexandros Panagiotakis	211898055682569	Facebook	f55_64	female (55-64)	EL	Greece	1	1	293	58	5	0
Europe Thinx		335839580440114	Facebook	f55_64	female (55-64)	EL	Greece	1	1	292	58	0	0
Σουζάνα Καϊλάρη		305130466309371	Facebook	f55_64	female (55-64)	EL	Greece	1	1	283	56	0	0
Σπήλιος Λιβανός-Γ	Spyridon-Panagiotis Livanos	780937098938190	Facebook	f55_64	female (55-64)	EL	Greece	1	1	281	56	5	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	f55_64	female (55-64)	EL	Greece	1	1	280	56	6	0
Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos)		298538796859273	Facebook	f55_64	female (55-64)	EL	Greece	1	1	273	54	5	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	f55_64	female (55-64)	EL	Greece	1	1	270	54	5	0
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	f55_64	female (55-64)	EL	Greece	1	1	267	53	5	0
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	f55_64	female (55-64)	EL	Greece	4	1	251	0	24	0
T4Action		552141588147520	Facebook	f55_64	female (55-64)	EL	Greece	2	1	243	0	24	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	f55_64	female (55-64)	EL	Greece	1	1	242	48	4	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	f55_64	female (55-64)	EL	Greece	1	1	241	48	4	0
Maria A. Paulaki		574556413037959	Facebook	f55_64	female (55-64)	EL	Greece	1	1	239	47	4	0
Christos Spyropoulos		513941595466631	Facebook	f55_64	female (55-64)	EL	Greece	1	1	236	0	23	0
Georgia Kalli		513688662369118	Facebook	f55_64	female (55-64)	EL	Greece	2	1	231	31	10	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	f55_64	female (55-64)	EL	Greece	1	1	228	45	4	0
Αντωνάκης Γρηγόρης - Αθήνα Ψηλά		278524413070866	Facebook	f55_64	female (55-64)	EL	Greece	1	1	226	45	4	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	f55_64	female (55-64)	EL	Greece	1	1	214	42	4	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	f55_64	female (55-64)	EL	Greece	1	1	208	104	2	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	f55_64	female (55-64)	EL	Greece	2	1	207	41	0	0
Νίκος Πράσσος - Μένω στο Χαλάνδρι		287220991969276	Facebook	f55_64	female (55-64)	EL	Greece	2	1	203	0	20	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	f55_64	female (55-64)	EL	Greece	1	1	192	0	19	0
