advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	192	83	3	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	191	46	0	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	188	50	0	0
Μάριος Θεοφιλάτος - Marios Theofilatos	Avraam-Marios Theofilatos	2334242963517410	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	185	37	0	0
BAMBOOmaki		2239774876084053	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	183	36	0	0
Γκαμπαερίδης Κωνσταντίνος		427658114458564	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	182	47	0	0
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	181	36	0	0
Πολίτες για την Ξάνθη		135422906504817	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	181	36	0	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι	Maria-Sofia Vletsa	509820812417125	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	178	35	0	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	u35_44	unknown (35-44)	EL	Greece	11	1	177	53	1	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	176	53	0	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	176	34	0	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	175	49	0	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	166	44	0	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	165	33	0	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	164	35	0	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	163	72	0	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	162	32	0	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	161	40	0	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	117261614999869	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	159	74	0	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	158	31	0	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	u35_44	unknown (35-44)	EL	Greece	8	1	156	54	2	0
Απόστολος Σπυρίδων Τσιριβής Υποψηφιος Δημοτικος Συμβουλος Νοτιου Πηλιου	Apostolos Tsirivis	2026233347682532	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	154	37	0	0
Alexis Charitsis - Αλέξης Χαρίτσης	Αλέξης Χαρίτσης	296107141177054	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	150	75	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	150	49	0	0
Δημήτρης Κουλουμπής - Υποψήφιος Περιφερειακός Σύμβουλος Αττικής		378869936172177	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	147	29	0	0
Παναγιώτης Βλάχος	Panagiotis Vlachos	376701069471661	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	147	31	4	0
RISE TV /elections	RISE TV	575317369644323	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	147	29	0	0
tribune.gr	tribune.gr	417373351723406	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	144	40	2	0
Σπήλιος Λιβανός	Spyridon-Panagiotis Livanos	1306987025984296	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	144	29	0	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	141	32	0	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	141	28	0	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	137	27	0	0
Μακάριος Λαζαρίδης		1476211962415668	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	135	27	0	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	131	54	1	0
Νατάσσα Χρόνη		539347043239913	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	129	25	0	0
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	127	24	1	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	126	23	1	0
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	125	28	0	0
Γιώργος Γουρναρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος		336460116994524	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	124	24	0	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	u35_44	unknown (35-44)	EL	Greece	13	1	121	18	4	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	121	37	1	0
Μάκης Στεργίου	Αρμοδιος Στεργιου	3016200371738417	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	120	24	0	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	120	60	0	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	115	21	2	0
Οδυσσέας Καλταβερίδης		2329816057081944	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	115	23	0	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	113	22	0	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	113	22	0	0
Δήμητρα Κούτρα		683908661667699	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	111	22	0	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	110	21	0	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	110	22	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	109	54	0	0
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	u35_44	unknown (35-44)	EL	Greece	8	1	107	20	2	0
Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας	Leonidas Papadopoulos	415650139168036	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	106	21	1	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	104	45	1	0
Βασίλης Καπερνάρος		1454236241524042	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	104	20	1	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	90	23	0	0
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	90	32	1	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	88	17	0	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	88	17	1	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	88	17	0	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	87	33	1	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea	Eleni Panagiotarea	318085118843773	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	85	17	0	0
Καρδίτσα. Υποστηρικτές του νομού		173421600175	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	85	17	0	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	u35_44	unknown (35-44)	EL	Greece	8	1	84	20	1	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	83	26	0	0
Πύλης Όραμα		992489404472934	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	83	16	0	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	82	15	1	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	82	16	0	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	1632988056952632	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	79	15	1	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	77	11	2	0
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	75	15	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	73	31	0	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	73	19	0	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	69	13	0	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	69	13	0	0
Apostolos Tzitzikostas		62782042702	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	69	13	0	0
Βαγγέλης Ντηνιακός - Χαϊδάρι Ξανά	Χαϊδάρι Ξανά	1474067842813045	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	65	13	1	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	65	11	1	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	64	29	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	63	11	1	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	61	18	0	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	61	23	1	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	59	18	0	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	59	26	0	0
Ζάκυνθος με φιλότιμο		2277185029222401	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	59	11	0	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	58	25	0	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	58	11	0	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	56	25	0	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	56	18	0	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	55	18	0	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	54	16	1	0
Μιχάλης Αγρανιώτης , Χειρ. Οδοντίατρος MSc - Υπ. Δημοτικός Σύμβουλος		1378254385789167	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	51	25	0	0
Βασίλης Βλάχος		798875207162411	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	48	9	0	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	47	20	0	0
MSphotographers		722975314490365	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	46	9	0	0
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	45	9	0	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	44	22	0	0
Σπύρος Ζαφείρης - Υποψήφιος Ευρωβουλευτής με τη "Δημοκρατική Ευθύνη"	Σπυριδων Ζαφειρης	729060717204068	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	43	14	0	0
Αναστασία Τζαμπαζλή - Anastasia Tzabazli	Anastasia Tzabazli	761739347514607	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	43	8	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	42	13	0	0
Christos Georgios Papalagaras - Υπ. Ευρωβουλευτής	Christos Georgios Papalagaras	286406538920125	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	42	19	0	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019	Athanasios Karageorgiadis	646804959107803	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	41	20	0	0
Υποψήφιος Δημοτικός Σύμβουλος Πέτρος Κοτζαμπασάκης	Πετρος Κοτζαμπασακης	1075769279287070	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	40	16	0	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	39	10	0	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	38	6	1	0
VPA Research		369030033713837	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	38	19	0	0
Παρασκευή Βανδώρου  - Τρίμπου " Μαρούσι  -  Καθαρή Γραμμή"		244985049710619	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	38	19	0	0
Γιάννης Λαγουδάκης - Δήμαρχος Περάματος	Ioannis Lagoudakis	140889256041626	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	37	15	0	0
Νίκος Βούστρος, υπ. Δημοτικός Σύμβουλος	Nikos Voustros	620875884993095	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	37	18	0	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	36	7	0	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	35	16	0	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	35	9	0	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	34	17	0	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	33	6	0	0
GR TIMES		247366149277249	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	33	16	0	0
Βασίλης Βακάλης  Καλαμάτα Πόλη Ενωμένη		587502565075302	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	33	6	0	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	32	13	0	0
Κατερίνα Ζουμπατλή - Caterina Zoubatli	Αικατερινη Ζουμπατλη	406327060099280	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	32	12	0	0
Natali Cinema	Ioanna Rappou	219013228308224	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	31	6	0	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	31	6	0	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	31	15	0	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	31	15	0	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	31	6	0	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	31	15	0	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	28	5	0	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	28	5	0	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	27	5	0	0
e-evros.gr	e-evros.gr	9794632388	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	26	5	0	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης	Γεώργιος Πανούχος	126602615645	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	26	13	0	0
Καπλάνης Νικόλαος-Υποψήφιος Ευρωβουλευτής		1279983575473687	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	25	12	0	0
Στρατής Κύτελης Δύναμη Ενότητας	Nikolaos Panagos	832626477095902	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	25	13	0	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	24	12	0	0
Orthos Logos News	Orthos Logos News	2036642163261209	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	24	4	0	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	24	12	0	0
Stavros Kalenteridis	Stavros Kalenteridis	639221886535157	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	23	4	0	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	23	6	0	0
Άρης Βρούστης		467783713352058	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	23	11	0	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	22	2	1	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	22	4	0	0
ΝΕΑ ΠΑΤΡΑ		473928652684469	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	21	10	0	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	21	4	0	0
Eva Boura	Eva Boura	2168265216585688	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	21	4	0	0
Όραμα Ελλάδος	Δημητριος Θωδης	1062987930433023	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	21	3	0	0
Αντωνάκης Γρηγόρης - Αθήνα Ψηλά		278524413070866	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	21	4	0	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	20	4	0	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	20	2	0	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	19	9	0	0
Ζήσης Κωστής Υποψήφιος Δημοτικός Σύμβουλος		660840381000145	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	19	9	0	0
Λευτέρης Αυγενάκης		134552316636	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	18	9	0	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	17	0	1	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	17	8	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	17	3	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	17	8	0	0
Σπύρος Σπυρίδων / Spyros Spyridon	Spyridon Spyridon	366002707263115	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	17	3	0	0
Κώστας Αρβανίτης		857142371300996	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	17	8	0	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	16	7	0	0
Γιωργος Ηλιαδης		268083463828756	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	16	0	1	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	15	3	0	0
Ιωάννης Γεωργακόπουλος - Υποψήφιος Ευρωβουλευτής		2154015871595837	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	15	3	0	0
Κοντογιαννάτος Δημήτριος Υπ.Δημ. Σύμβουλος Ελληνικού-Αργυρούπολης	Dimitrios Kontogiannatos	1405164289749314	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	14	7	0	0
Λυμπερόπουλος Λυμπέρης	Lymperis Lymperopoulos	282301719322620	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	14	5	0	0
Georgia Kalli		513688662369118	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	14	2	0	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	14	2	0	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	13	2	0	0
Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos)		298538796859273	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	13	2	0	0
Τσουρουνάκης Γιώργος - Υποφήφιος Δημοτικός Σύμβουλος Ζακύνθου		428909671179268	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	13	2	0	0
Πειραιάς Πόλη Πρότυπο - Νίκος Βλαχάκος		1285926281554992	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	13	2	0	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	12	6	0	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	12	0	1	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	12	2	0	0
Τσαγκαρόπουλος Κωνσταντίνος-Υποψ. Δημοτ. Σύμβουλος Αμαρουσίου "Νέα Εποχή"		379627025922950	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	12	0	1	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	12	6	0	0
