advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Νίκος Διακομιχάλης - Nikos Diakomichalis		426927291389477	Facebook	f45_54	female (45-54)	EL	Greece	6	1	5293	1422	39	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	f45_54	female (45-54)	EL	Greece	8	1	5250	1512	88	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	f45_54	female (45-54)	EL	Greece	4	1	5246	1213	21	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	f45_54	female (45-54)	EL	Greece	1	1	5228	1045	52	10
Δημήτρης Πετράκογλου - Υποψήφιος Δημοτικός Σύμβουλος Δήμου Πεντέλης	Δημητριος Πετρακογλου	2232424690155400	Facebook	f45_54	female (45-54)	EL	Greece	5	1	5114	1022	46	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	f45_54	female (45-54)	EL	Greece	2	1	5038	1007	9	0
Politico Lab	Politico Lab	1092676900776165	Facebook	f45_54	female (45-54)	EL	Greece	4	1	5034	1271	16	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	f45_54	female (45-54)	EL	Greece	10	1	5004	1066	102	0
Γιώργος Κουράσης - Χαλάνδρι Σε Δράση	Γιώργος Κουράσης	397074630437565	Facebook	f45_54	female (45-54)	EL	Greece	9	1	4973	1548	88	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	f45_54	female (45-54)	EL	Greece	5	1	4923	2303	62	0
Παναγιώτης Κισκήρας	Panagiotis Kiskiras	1990278354601655	Facebook	f45_54	female (45-54)	EL	Greece	1	1	4900	980	9	0
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	f45_54	female (45-54)	EL	Greece	1	1	4685	937	46	9
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	f45_54	female (45-54)	EL	Greece	1	1	4650	930	9	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	f45_54	female (45-54)	EL	Greece	3	1	4599	996	23	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	f45_54	female (45-54)	EL	Greece	3	1	4585	1234	25	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	f45_54	female (45-54)	EL	Greece	3	1	4565	897	57	8
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	f45_54	female (45-54)	EL	Greece	2	1	4557	911	15	0
Απόστολος Σπυρίδων Τσιριβής Υποψηφιος Δημοτικος Συμβουλος Νοτιου Πηλιου	Apostolos Tsirivis	2026233347682532	Facebook	f45_54	female (45-54)	EL	Greece	4	1	4556	1176	39	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	f45_54	female (45-54)	EL	Greece	1	1	4488	2244	22	4
Νατάσσα Χρόνη		539347043239913	Facebook	f45_54	female (45-54)	EL	Greece	2	1	4467	893	13	0
Γκαμπαερίδης Κωνσταντίνος		427658114458564	Facebook	f45_54	female (45-54)	EL	Greece	3	1	4415	1424	23	0
Μάκης Στεργίου	Αρμοδιος Στεργιου	3016200371738417	Facebook	f45_54	female (45-54)	EL	Greece	2	1	4401	880	8	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	f45_54	female (45-54)	EL	Greece	2	1	4367	873	8	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	f45_54	female (45-54)	EL	Greece	6	1	4308	861	43	0
Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας	Leonidas Papadopoulos	415650139168036	Facebook	f45_54	female (45-54)	EL	Greece	1	1	4267	853	42	8
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	f45_54	female (45-54)	EL	Greece	4	1	4207	803	32	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f45_54	female (45-54)	EL	Greece	2	1	4168	1378	9	0
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	f45_54	female (45-54)	EL	Greece	5	1	4105	1949	52	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019	Athanasios Karageorgiadis	646804959107803	Facebook	f45_54	female (45-54)	EL	Greece	2	1	4050	2025	40	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	f45_54	female (45-54)	EL	Greece	3	1	3984	1036	23	0
BAMBOOmaki		2239774876084053	Facebook	f45_54	female (45-54)	EL	Greece	1	1	3944	788	7	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	f45_54	female (45-54)	EL	Greece	3	1	3837	716	32	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	f45_54	female (45-54)	EL	Greece	11	1	3824	645	123	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	f45_54	female (45-54)	EL	Greece	1	1	3794	758	7	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	f45_54	female (45-54)	EL	Greece	3	1	3758	751	7	0
Σουζάνα Καϊλάρη		305130466309371	Facebook	f45_54	female (45-54)	EL	Greece	1	1	3740	748	7	0
Ήπειρος ΟΛΟΝ		263421554328684	Facebook	f45_54	female (45-54)	EL	Greece	1	1	3718	743	7	0
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	f45_54	female (45-54)	EL	Greece	8	1	3669	718	78	0
Αναστασία Τζαμπαζλή - Anastasia Tzabazli	Anastasia Tzabazli	761739347514607	Facebook	f45_54	female (45-54)	EL	Greece	1	1	3655	731	7	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	f45_54	female (45-54)	EL	Greece	8	1	3524	936	85	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	f45_54	female (45-54)	EL	Greece	3	1	3502	925	6	0
Βασίλης Καπερνάρος		1454236241524042	Facebook	f45_54	female (45-54)	EL	Greece	1	1	3458	691	34	6
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	f45_54	female (45-54)	EL	Greece	1	1	3450	690	6	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f45_54	female (45-54)	EL	Greece	3	1	3435	1205	11	2
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	f45_54	female (45-54)	EL	Greece	6	1	3423	1055	31	0
Δημήτρης Κουλουμπής - Υποψήφιος Περιφερειακός Σύμβουλος Αττικής		378869936172177	Facebook	f45_54	female (45-54)	EL	Greece	1	1	3366	673	6	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	1632988056952632	Facebook	f45_54	female (45-54)	EL	Greece	6	1	3319	640	74	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	f45_54	female (45-54)	EL	Greece	2	1	3285	657	6	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	f45_54	female (45-54)	EL	Greece	8	1	3251	762	13	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	f45_54	female (45-54)	EL	Greece	1	1	3251	650	6	0
Γιάννης Λαγουδάκης - Δήμαρχος Περάματος	Ioannis Lagoudakis	140889256041626	Facebook	f45_54	female (45-54)	EL	Greece	3	1	3175	1435	36	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	f45_54	female (45-54)	EL	Greece	4	1	3144	565	36	0
Οδυσσέας Καλταβερίδης		2329816057081944	Facebook	f45_54	female (45-54)	EL	Greece	1	1	3134	626	6	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	f45_54	female (45-54)	EL	Greece	7	1	3115	1371	42	0
Apostolos Tzitzikostas		62782042702	Facebook	f45_54	female (45-54)	EL	Greece	1	1	3108	621	6	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	f45_54	female (45-54)	EL	Greece	12	1	3095	772	74	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f45_54	female (45-54)	EL	Greece	3	1	2972	586	9	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	f45_54	female (45-54)	EL	Greece	13	1	2966	449	115	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	f45_54	female (45-54)	EL	Greece	1	1	2828	565	5	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	f45_54	female (45-54)	EL	Greece	1	1	2691	538	5	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	f45_54	female (45-54)	EL	Greece	5	1	2646	529	52	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	f45_54	female (45-54)	EL	Greece	2	1	2544	726	10	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	f45_54	female (45-54)	EL	Greece	3	1	2532	1085	31	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	f45_54	female (45-54)	EL	Greece	7	1	2526	467	65	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f45_54	female (45-54)	EL	Greece	1	1	2498	1249	6	1
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	f45_54	female (45-54)	EL	Greece	9	1	2454	365	98	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	f45_54	female (45-54)	EL	Greece	3	1	2417	1108	27	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	f45_54	female (45-54)	EL	Greece	5	1	2414	991	40	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι	Maria-Sofia Vletsa	509820812417125	Facebook	f45_54	female (45-54)	EL	Greece	1	1	2367	473	4	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f45_54	female (45-54)	EL	Greece	2	1	2317	1024	5	1
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης	Γεώργιος Πανούχος	126602615645	Facebook	f45_54	female (45-54)	EL	Greece	1	1	2244	1122	22	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	f45_54	female (45-54)	EL	Greece	9	1	2231	456	43	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	f45_54	female (45-54)	EL	Greece	2	1	2151	636	9	0
Γιώργος Γουρναρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος		336460116994524	Facebook	f45_54	female (45-54)	EL	Greece	1	1	2144	428	4	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	f45_54	female (45-54)	EL	Greece	2	1	2131	890	26	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	f45_54	female (45-54)	EL	Greece	2	1	2099	1050	20	0
Eva Boura	Eva Boura	2168265216585688	Facebook	f45_54	female (45-54)	EL	Greece	3	1	2095	419	41	0
Alexis Charitsis - Αλέξης Χαρίτσης	Αλέξης Χαρίτσης	296107141177054	Facebook	f45_54	female (45-54)	EL	Greece	4	1	1939	904	21	0
Τρύφων Γρομπανόπουλος - Δύναμη Ανανέωσης	Τρύφων Γρομπανόπουλος 	1387904741491816	Facebook	f45_54	female (45-54)	EL	Greece	3	1	1896	379	37	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1823	364	3	0
tribune.gr	tribune.gr	417373351723406	Facebook	f45_54	female (45-54)	EL	Greece	6	1	1802	540	33	0
Βασίλης Βλάχος		798875207162411	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1784	356	3	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1601	800	15	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	f45_54	female (45-54)	EL	Greece	2	1	1488	578	20	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	f45_54	female (45-54)	EL	Greece	2	1	1483	578	20	0
MSphotographers		722975314490365	Facebook	f45_54	female (45-54)	EL	Greece	2	1	1470	294	29	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1469	734	14	0
Κοντογιαννάτος Δημήτριος Υπ.Δημ. Σύμβουλος Ελληνικού-Αργυρούπολης	Dimitrios Kontogiannatos	1405164289749314	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1465	732	14	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	f45_54	female (45-54)	EL	Greece	2	1	1449	725	14	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	f45_54	female (45-54)	EL	Greece	3	1	1447	431	23	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1435	287	2	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	f45_54	female (45-54)	EL	Greece	3	1	1406	263	11	0
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	f45_54	female (45-54)	EL	Greece	7	1	1362	220	45	0
Παναγιώτης Βλάχος	Panagiotis Vlachos	376701069471661	Facebook	f45_54	female (45-54)	EL	Greece	7	1	1350	453	33	0
Στρατής Κύτελης Δύναμη Ενότητας	Nikolaos Panagos	832626477095902	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1331	665	13	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	f45_54	female (45-54)	EL	Greece	4	1	1317	306	16	0
Βαγγέλης Ντηνιακός - Χαϊδάρι Ξανά	Χαϊδάρι Ξανά	1474067842813045	Facebook	f45_54	female (45-54)	EL	Greece	2	1	1290	258	25	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1283	641	12	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	f45_54	female (45-54)	EL	Greece	4	1	1281	528	20	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	f45_54	female (45-54)	EL	Greece	3	1	1215	415	18	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	f45_54	female (45-54)	EL	Greece	2	1	1212	242	24	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	f45_54	female (45-54)	EL	Greece	2	1	1167	471	15	0
Κώστας Αρβανίτης		857142371300996	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1134	567	11	0
Σπύρος Σπυρίδων / Spyros Spyridon	Spyridon Spyridon	366002707263115	Facebook	f45_54	female (45-54)	EL	Greece	2	1	1123	224	22	0
Υποψήφιος Δημοτικός Σύμβουλος Πέτρος Κοτζαμπασάκης	Πετρος Κοτζαμπασακης	1075769279287070	Facebook	f45_54	female (45-54)	EL	Greece	3	1	1095	457	13	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	f45_54	female (45-54)	EL	Greece	2	1	1090	489	20	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	f45_54	female (45-54)	EL	Greece	4	1	1088	243	21	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	f45_54	female (45-54)	EL	Greece	2	1	1085	421	14	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	f45_54	female (45-54)	EL	Greece	2	1	1058	426	13	0
Ζήσης Κωστής Υποψήφιος Δημοτικός Σύμβουλος		660840381000145	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1054	527	10	0
e-evros.gr	e-evros.gr	9794632388	Facebook	f45_54	female (45-54)	EL	Greece	2	1	1052	210	20	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1047	523	10	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	f45_54	female (45-54)	EL	Greece	3	1	1036	469	8	0
Κατερίνα Ζουμπατλή - Caterina Zoubatli	Αικατερινη Ζουμπατλη	406327060099280	Facebook	f45_54	female (45-54)	EL	Greece	2	1	972	391	12	0
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	f45_54	female (45-54)	EL	Greece	1	1	960	192	1	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	f45_54	female (45-54)	EL	Greece	5	1	955	178	23	0
Ησαΐας Σωτήρης		608258645986045	Facebook	f45_54	female (45-54)	EL	Greece	1	1	951	475	9	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f45_54	female (45-54)	EL	Greece	5	1	913	336	3	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	f45_54	female (45-54)	EL	Greece	3	1	887	343	26	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	f45_54	female (45-54)	EL	Greece	3	1	860	142	28	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	f45_54	female (45-54)	EL	Greece	2	1	852	329	11	0
Άρης Βρούστης		467783713352058	Facebook	f45_54	female (45-54)	EL	Greece	1	1	850	425	8	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	f45_54	female (45-54)	EL	Greece	1	1	833	166	16	0
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	f45_54	female (45-54)	EL	Greece	1	1	817	163	1	0
Orthos Logos News	Orthos Logos News	2036642163261209	Facebook	f45_54	female (45-54)	EL	Greece	2	1	787	157	15	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	f45_54	female (45-54)	EL	Greece	2	1	780	302	10	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	f45_54	female (45-54)	EL	Greece	2	1	759	371	7	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	f45_54	female (45-54)	EL	Greece	1	1	759	151	15	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	f45_54	female (45-54)	EL	Greece	2	1	758	151	15	0
ΝΕΑ ΠΑΤΡΑ		473928652684469	Facebook	f45_54	female (45-54)	EL	Greece	1	1	697	348	6	0
Μιχάλης Αγρανιώτης , Χειρ. Οδοντίατρος MSc - Υπ. Δημοτικός Σύμβουλος		1378254385789167	Facebook	f45_54	female (45-54)	EL	Greece	1	1	685	342	6	0
Natali Cinema	Ioanna Rappou	219013228308224	Facebook	f45_54	female (45-54)	EL	Greece	1	1	669	133	13	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	f45_54	female (45-54)	EL	Greece	1	1	662	331	6	0
Παρασκευή Βανδώρου  - Τρίμπου " Μαρούσι  -  Καθαρή Γραμμή"		244985049710619	Facebook	f45_54	female (45-54)	EL	Greece	1	1	660	330	6	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	f45_54	female (45-54)	EL	Greece	2	1	643	119	16	0
Νίκος Βούστρος, υπ. Δημοτικός Σύμβουλος	Nikos Voustros	620875884993095	Facebook	f45_54	female (45-54)	EL	Greece	1	1	636	318	6	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	f45_54	female (45-54)	EL	Greece	4	1	601	98	20	0
Christos Georgios Papalagaras - Υπ. Ευρωβουλευτής	Christos Georgios Papalagaras	286406538920125	Facebook	f45_54	female (45-54)	EL	Greece	2	1	599	226	8	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	f45_54	female (45-54)	EL	Greece	1	1	588	117	11	0
Αναστασία Καλογερά - Σιδέρη Υποψήφια Δημοτική Σύμβουλος με τη Νέα Πολιτεία		878874269121993	Facebook	f45_54	female (45-54)	EL	Greece	1	1	585	117	11	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	f45_54	female (45-54)	EL	Greece	2	1	564	110	2	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	f45_54	female (45-54)	EL	Greece	1	1	558	111	1	0
Ιωάννης Γεωργακόπουλος - Υποψήφιος Ευρωβουλευτής		2154015871595837	Facebook	f45_54	female (45-54)	EL	Greece	1	1	548	109	10	0
Σπήλιος Λιβανός-Γ	Spyridon-Panagiotis Livanos	780937098938190	Facebook	f45_54	female (45-54)	EL	Greece	1	1	546	109	10	0
Καπλάνης Νικόλαος-Υποψήφιος Ευρωβουλευτής		1279983575473687	Facebook	f45_54	female (45-54)	EL	Greece	1	1	540	270	5	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	f45_54	female (45-54)	EL	Greece	1	1	537	107	10	0
GR TIMES		247366149277249	Facebook	f45_54	female (45-54)	EL	Greece	1	1	536	268	5	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	f45_54	female (45-54)	EL	Greece	3	1	532	168	8	0
Τσουρουνάκης Γιώργος - Υποφήφιος Δημοτικός Σύμβουλος Ζακύνθου		428909671179268	Facebook	f45_54	female (45-54)	EL	Greece	1	1	497	99	9	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	f45_54	female (45-54)	EL	Greece	1	1	476	238	4	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	f45_54	female (45-54)	EL	Greece	1	1	465	93	9	0
Maria A. Paulaki		574556413037959	Facebook	f45_54	female (45-54)	EL	Greece	1	1	455	91	9	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	f45_54	female (45-54)	EL	Greece	1	1	445	89	8	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	f45_54	female (45-54)	EL	Greece	1	1	443	221	4	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	f45_54	female (45-54)	EL	Greece	3	1	443	88	7	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	f45_54	female (45-54)	EL	Greece	2	1	435	73	14	0
Harry Theoharis	Harry Theoharis	500502740051092	Facebook	f45_54	female (45-54)	EL	Greece	1	1	428	85	8	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	f45_54	female (45-54)	EL	Greece	1	1	423	84	8	0
Χιακή Συμπολιτεία	Alexandros Panagiotakis	211898055682569	Facebook	f45_54	female (45-54)	EL	Greece	1	1	385	77	7	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	f45_54	female (45-54)	EL	Greece	1	1	381	76	7	0
Commonality		1726222917647076	Facebook	f45_54	female (45-54)	EL	Greece	1	1	371	74	7	0
Πειραιάς Πόλη Πρότυπο - Νίκος Βλαχάκος		1285926281554992	Facebook	f45_54	female (45-54)	EL	Greece	1	1	371	74	7	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	f45_54	female (45-54)	EL	Greece	2	1	364	56	13	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	f45_54	female (45-54)	EL	Greece	2	1	357	169	5	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	f45_54	female (45-54)	EL	Greece	2	1	348	87	1	0
Λευτέρης Αυγενάκης		134552316636	Facebook	f45_54	female (45-54)	EL	Greece	1	1	340	170	3	0
Stavros Kalenteridis	Stavros Kalenteridis	639221886535157	Facebook	f45_54	female (45-54)	EL	Greece	1	1	333	66	6	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	f45_54	female (45-54)	EL	Greece	3	1	319	0	31	0
Βάκα  Γ. Βασιλική		442942306455380	Facebook	f45_54	female (45-54)	EL	Greece	1	1	319	0	31	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	f45_54	female (45-54)	EL	Greece	2	1	311	62	0	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	f45_54	female (45-54)	EL	Greece	1	1	310	62	6	0
Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos)		298538796859273	Facebook	f45_54	female (45-54)	EL	Greece	1	1	295	59	5	0
Τοπική Ενότητα Πεδινήσ	Καροππι Χρηστος	358636634760588	Facebook	f45_54	female (45-54)	EL	Greece	1	1	284	56	5	0
Όραμα Ελλάδος	Δημητριος Θωδης	1062987930433023	Facebook	f45_54	female (45-54)	EL	Greece	2	1	282	47	9	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	f45_54	female (45-54)	EL	Greece	1	1	278	139	2	0
