advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Δημήτρης Κουλουμπής - Υποψήφιος Περιφερειακός Σύμβουλος Αττικής		378869936172177	Facebook	f18_24	female (18-24)	EL	Greece	1	1	2745	549	5	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f18_24	female (18-24)	EL	Greece	3	1	2737	484	35	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	f18_24	female (18-24)	EL	Greece	5	1	2625	854	19	0
Περιφερειακή Σύνθεση	ΠΕΡΙΦΕΡΕΙΑΚΗ ΣΥΝΘΕΣΗ 	222774191972692	Facebook	f18_24	female (18-24)	EL	Greece	1	1	2587	1293	25	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	f18_24	female (18-24)	EL	Greece	4	1	2587	669	48	0
Apostolos Tzitzikostas		62782042702	Facebook	f18_24	female (18-24)	EL	Greece	1	1	2534	506	5	0
Μάριος Θεοφιλάτος - Marios Theofilatos	Avraam-Marios Theofilatos	2334242963517410	Facebook	f18_24	female (18-24)	EL	Greece	1	1	2492	498	4	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	f18_24	female (18-24)	EL	Greece	7	1	2431	515	7	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	f18_24	female (18-24)	EL	Greece	9	1	2398	806	14	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	f18_24	female (18-24)	EL	Greece	2	1	2391	478	6	0
Γκαμπαερίδης Κωνσταντίνος		427658114458564	Facebook	f18_24	female (18-24)	EL	Greece	3	1	2383	714	10	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	f18_24	female (18-24)	EL	Greece	3	1	2380	557	12	0
Σουζάνα Καϊλάρη		305130466309371	Facebook	f18_24	female (18-24)	EL	Greece	1	1	2331	466	4	0
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	f18_24	female (18-24)	EL	Greece	1	1	2297	459	22	4
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	f18_24	female (18-24)	EL	Greece	1	1	2257	451	4	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	f18_24	female (18-24)	EL	Greece	2	1	2222	1111	22	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	f18_24	female (18-24)	EL	Greece	3	1	2205	441	5	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	f18_24	female (18-24)	EL	Greece	30	1	2191	369	70	0
Ευάγγελος Σπανός - Υποψήφιος Ευρωβουλευτής	Γιώργος Σπανός	1249976638499200	Facebook	f18_24	female (18-24)	EL	Greece	3	1	2174	434	7	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	f18_24	female (18-24)	EL	Greece	1	1	2138	427	4	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	f18_24	female (18-24)	EL	Greece	3	1	2133	468	6	0
Δημήτρης Πετράκογλου - Υποψήφιος Δημοτικός Σύμβουλος Δήμου Πεντέλης	Δημητριος Πετρακογλου	2232424690155400	Facebook	f18_24	female (18-24)	EL	Greece	5	1	2080	416	11	0
Ζάκυνθος με φιλότιμο		2277185029222401	Facebook	f18_24	female (18-24)	EL	Greece	1	1	2074	414	4	0
Αναστασία Τζαμπαζλή - Anastasia Tzabazli	Anastasia Tzabazli	761739347514607	Facebook	f18_24	female (18-24)	EL	Greece	1	1	2072	414	4	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	f18_24	female (18-24)	EL	Greece	1	1	2068	413	4	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	f18_24	female (18-24)	EL	Greece	4	1	2049	408	5	0
Μαρία Θηβαίου	Pulse and Opinion SA 	336487967054762	Facebook	f18_24	female (18-24)	EL	Greece	3	1	2034	665	9	1
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	f18_24	female (18-24)	EL	Greece	8	1	2019	560	46	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	f18_24	female (18-24)	EL	Greece	3	1	1912	792	24	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	f18_24	female (18-24)	EL	Greece	3	1	1829	363	6	0
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1793	358	3	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	f18_24	female (18-24)	EL	Greece	2	1	1789	797	34	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	f18_24	female (18-24)	EL	Greece	3	1	1772	338	11	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1769	353	3	0
Βασίλης Βακάλης  Καλαμάτα Πόλη Ενωμένη		587502565075302	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1762	352	3	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Anastasia Kalkavoura	429854220918807	Facebook	f18_24	female (18-24)	EL	Greece	2	1	1738	347	3	0
Christos Georgios Papalagaras - Υπ. Ευρωβουλευτής	Christos Georgios Papalagaras	286406538920125	Facebook	f18_24	female (18-24)	EL	Greece	2	1	1700	431	30	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	f18_24	female (18-24)	EL	Greece	6	1	1683	691	12	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	f18_24	female (18-24)	EL	Greece	2	1	1672	836	16	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	f18_24	female (18-24)	EL	Greece	4	1	1635	669	29	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	f18_24	female (18-24)	EL	Greece	6	1	1631	562	24	0
Απόστολος Σπυρίδων Τσιριβής Υποψηφιος Δημοτικος Συμβουλος Νοτιου Πηλιου	Apostolos Tsirivis	2026233347682532	Facebook	f18_24	female (18-24)	EL	Greece	4	1	1622	427	19	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	f18_24	female (18-24)	EL	Greece	2	1	1616	323	16	3
Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας	Leonidas Papadopoulos	415650139168036	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1573	314	15	3
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	f18_24	female (18-24)	EL	Greece	3	1	1559	300	8	0
Βέργουλας Γεώργιος	Maria-Amalia Vergoula	370968586857091	Facebook	f18_24	female (18-24)	EL	Greece	3	1	1540	308	17	2
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1507	753	7	1
Γιάννης Λαγουδάκης - Δήμαρχος Περάματος	Ioannis Lagoudakis	140889256041626	Facebook	f18_24	female (18-24)	EL	Greece	3	1	1492	641	18	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	f18_24	female (18-24)	EL	Greece	3	1	1488	294	4	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	f18_24	female (18-24)	EL	Greece	11	1	1472	265	40	0
Σπύρος Ζαφείρης - Υποψήφιος Ευρωβουλευτής με τη "Δημοκρατική Ευθύνη"	Σπυριδων Ζαφειρης	729060717204068	Facebook	f18_24	female (18-24)	EL	Greece	12	1	1408	388	43	0
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	f18_24	female (18-24)	EL	Greece	8	1	1399	243	42	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	f18_24	female (18-24)	EL	Greece	7	1	1394	637	18	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	f18_24	female (18-24)	EL	Greece	2	1	1368	273	27	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	f18_24	female (18-24)	EL	Greece	4	1	1364	271	6	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	f18_24	female (18-24)	EL	Greece	14	1	1360	263	17	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	f18_24	female (18-24)	EL	Greece	5	1	1359	271	26	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	f18_24	female (18-24)	EL	Greece	8	1	1283	364	19	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	f18_24	female (18-24)	EL	Greece	3	1	1274	271	4	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	f18_24	female (18-24)	EL	Greece	3	1	1212	310	21	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	f18_24	female (18-24)	EL	Greece	3	1	1175	302	4	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	f18_24	female (18-24)	EL	Greece	12	1	1172	263	41	0
thecaller.gr		1562561037325875	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1143	571	5	1
Ησαΐας Σωτήρης		608258645986045	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1135	567	11	0
Κατερίνα Ζουμπατλή - Caterina Zoubatli	Αικατερινη Ζουμπατλη	406327060099280	Facebook	f18_24	female (18-24)	EL	Greece	2	1	1122	443	15	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	f18_24	female (18-24)	EL	Greece	2	1	1097	219	3	0
Πύλης Όραμα		992489404472934	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1091	218	2	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	f18_24	female (18-24)	EL	Greece	7	1	1090	223	4	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	f18_24	female (18-24)	EL	Greece	3	1	1072	497	9	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	f18_24	female (18-24)	EL	Greece	8	1	1054	363	15	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	f18_24	female (18-24)	EL	Greece	13	1	1046	188	28	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	f18_24	female (18-24)	EL	Greece	2	1	1039	207	6	1
Τοπική Ενότητα Πεδινήσ	Καροππι Χρηστος	358636634760588	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1033	206	20	0
Αριστοφάνης Σμπάρδος, Υποψήφιος Δημοτικός Σύμβουλος Δήμου Βόλου		341012269853858	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1016	508	10	0
Nikolas Andritsos	Nikolas Andritsos	2252898774774458	Facebook	f18_24	female (18-24)	EL	Greece	1	1	980	196	1	0
liberal.gr	liberal.gr	1645903788996329	Facebook	f18_24	female (18-24)	EL	Greece	4	1	874	172	2	0
Yiorgos Angelopoulos	Georgios Angelopoulos	645949965511646	Facebook	f18_24	female (18-24)	EL	Greece	1	1	870	174	17	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	1632988056952632	Facebook	f18_24	female (18-24)	EL	Greece	6	1	865	162	21	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	f18_24	female (18-24)	EL	Greece	6	1	830	166	10	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	f18_24	female (18-24)	EL	Greece	2	1	825	165	4	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	f18_24	female (18-24)	EL	Greece	7	1	823	155	20	0
Ήπειρος ΟΛΟΝ		263421554328684	Facebook	f18_24	female (18-24)	EL	Greece	1	1	806	161	1	0
Κώστας Αρβανίτης		857142371300996	Facebook	f18_24	female (18-24)	EL	Greece	1	1	799	399	7	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	f18_24	female (18-24)	EL	Greece	8	1	723	106	29	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	f18_24	female (18-24)	EL	Greece	4	1	713	175	3	0
Γιώργος Κουράσης - Χαλάνδρι Σε Δράση	Γιώργος Κουράσης	397074630437565	Facebook	f18_24	female (18-24)	EL	Greece	6	1	694	268	9	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	f18_24	female (18-24)	EL	Greece	3	1	685	315	11	0
Natali Cinema	Ioanna Rappou	219013228308224	Facebook	f18_24	female (18-24)	EL	Greece	1	1	679	135	13	0
Παρασκευή Βανδώρου  - Τρίμπου " Μαρούσι  -  Καθαρή Γραμμή"		244985049710619	Facebook	f18_24	female (18-24)	EL	Greece	1	1	677	338	6	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea	Eleni Panagiotarea	318085118843773	Facebook	f18_24	female (18-24)	EL	Greece	2	1	663	200	3	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	f18_24	female (18-24)	EL	Greece	2	1	663	132	1	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	f18_24	female (18-24)	EL	Greece	5	1	652	127	14	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	f18_24	female (18-24)	EL	Greece	2	1	618	123	1	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	f18_24	female (18-24)	EL	Greece	4	1	578	269	6	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	f18_24	female (18-24)	EL	Greece	3	1	573	270	6	0
Παναγιώτης Βλάχος	Panagiotis Vlachos	376701069471661	Facebook	f18_24	female (18-24)	EL	Greece	7	1	567	217	12	0
Στρατής Κύτελης Δύναμη Ενότητας	Nikolaos Panagos	832626477095902	Facebook	f18_24	female (18-24)	EL	Greece	1	1	566	283	5	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	f18_24	female (18-24)	EL	Greece	5	1	560	112	2	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	f18_24	female (18-24)	EL	Greece	1	1	519	259	5	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	f18_24	female (18-24)	EL	Greece	1	1	506	253	5	0
Τρύφων Γρομπανόπουλος - Δύναμη Ανανέωσης	Τρύφων Γρομπανόπουλος 	1387904741491816	Facebook	f18_24	female (18-24)	EL	Greece	3	1	498	99	9	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	f18_24	female (18-24)	EL	Greece	2	1	480	96	9	0
Χιακή Συμπολιτεία	Alexandros Panagiotakis	211898055682569	Facebook	f18_24	female (18-24)	EL	Greece	1	1	477	95	9	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	f18_24	female (18-24)	EL	Greece	2	1	462	178	6	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης	Γεώργιος Πανούχος	126602615645	Facebook	f18_24	female (18-24)	EL	Greece	1	1	457	228	4	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	f18_24	female (18-24)	EL	Greece	1	1	455	227	4	0
e-evros.gr	e-evros.gr	9794632388	Facebook	f18_24	female (18-24)	EL	Greece	2	1	433	86	8	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	f18_24	female (18-24)	EL	Greece	2	1	416	64	15	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	f18_24	female (18-24)	EL	Greece	1	1	403	201	3	0
Μιχάλης Αγρανιώτης , Χειρ. Οδοντίατρος MSc - Υπ. Δημοτικός Σύμβουλος		1378254385789167	Facebook	f18_24	female (18-24)	EL	Greece	1	1	396	198	3	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	f18_24	female (18-24)	EL	Greece	2	1	394	78	0	0
ΝΕΑ ΠΑΤΡΑ		473928652684469	Facebook	f18_24	female (18-24)	EL	Greece	1	1	372	186	3	0
Πειραιάς Πόλη Πρότυπο - Νίκος Βλαχάκος		1285926281554992	Facebook	f18_24	female (18-24)	EL	Greece	1	1	364	72	7	0
Κοντογιαννάτος Δημήτριος Υπ.Δημ. Σύμβουλος Ελληνικού-Αργυρούπολης	Dimitrios Kontogiannatos	1405164289749314	Facebook	f18_24	female (18-24)	EL	Greece	1	1	360	180	3	0
Καπλάνης Νικόλαος-Υποψήφιος Ευρωβουλευτής		1279983575473687	Facebook	f18_24	female (18-24)	EL	Greece	1	1	347	173	3	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	f18_24	female (18-24)	EL	Greece	1	1	340	68	6	0
MSphotographers		722975314490365	Facebook	f18_24	female (18-24)	EL	Greece	2	1	330	66	6	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	f18_24	female (18-24)	EL	Greece	3	1	287	116	3	0
Νίκος Βούστρος, υπ. Δημοτικός Σύμβουλος	Nikos Voustros	620875884993095	Facebook	f18_24	female (18-24)	EL	Greece	1	1	282	141	2	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	f18_24	female (18-24)	EL	Greece	1	1	273	54	5	0
Λευτέρης Αυγενάκης		134552316636	Facebook	f18_24	female (18-24)	EL	Greece	1	1	269	134	2	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	f18_24	female (18-24)	EL	Greece	1	1	267	133	2	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	f18_24	female (18-24)	EL	Greece	6	1	265	57	8	0
tribune.gr	tribune.gr	417373351723406	Facebook	f18_24	female (18-24)	EL	Greece	6	1	264	76	5	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	f18_24	female (18-24)	EL	Greece	3	1	258	98	3	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	f18_24	female (18-24)	EL	Greece	1	1	257	128	2	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	f18_24	female (18-24)	EL	Greece	2	1	253	85	3	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	f18_24	female (18-24)	EL	Greece	2	1	246	49	0	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	f18_24	female (18-24)	EL	Greece	3	1	245	106	2	0
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	f18_24	female (18-24)	EL	Greece	1	1	244	48	0	0
Σπύρος Σπυρίδων / Spyros Spyridon	Spyridon Spyridon	366002707263115	Facebook	f18_24	female (18-24)	EL	Greece	2	1	236	47	4	0
Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos)		298538796859273	Facebook	f18_24	female (18-24)	EL	Greece	1	1	232	46	4	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	f18_24	female (18-24)	EL	Greece	4	1	230	105	3	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	f18_24	female (18-24)	EL	Greece	1	1	228	45	4	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	f18_24	female (18-24)	EL	Greece	1	1	223	111	2	0
Αντωνάκης Γρηγόρης - Αθήνα Ψηλά		278524413070866	Facebook	f18_24	female (18-24)	EL	Greece	1	1	216	43	4	0
Αναστασία Καλογερά - Σιδέρη Υποψήφια Δημοτική Σύμβουλος με τη Νέα Πολιτεία		878874269121993	Facebook	f18_24	female (18-24)	EL	Greece	1	1	196	39	3	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	f18_24	female (18-24)	EL	Greece	3	1	195	39	2	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	f18_24	female (18-24)	EL	Greece	1	1	191	95	1	0
Europe Thinx		335839580440114	Facebook	f18_24	female (18-24)	EL	Greece	1	1	176	35	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	f18_24	female (18-24)	EL	Greece	1	1	174	34	3	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	f18_24	female (18-24)	EL	Greece	2	1	171	70	2	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	f18_24	female (18-24)	EL	Greece	2	1	165	80	1	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	f18_24	female (18-24)	EL	Greece	2	1	164	69	2	0
Maria A. Paulaki		574556413037959	Facebook	f18_24	female (18-24)	EL	Greece	1	1	156	31	3	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	f18_24	female (18-24)	EL	Greece	1	1	156	31	3	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	f18_24	female (18-24)	EL	Greece	2	1	153	57	2	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	f18_24	female (18-24)	EL	Greece	1	1	151	75	1	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	f18_24	female (18-24)	EL	Greece	2	1	151	20	6	0
Άρης Βρούστης		467783713352058	Facebook	f18_24	female (18-24)	EL	Greece	1	1	150	75	1	0
ETUC		129041250601685	Facebook	f18_24	female (18-24)	EL	Greece	1	1	141	28	1	0
Ιωάννης Γεωργακόπουλος - Υποψήφιος Ευρωβουλευτής		2154015871595837	Facebook	f18_24	female (18-24)	EL	Greece	1	1	135	27	2	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	f18_24	female (18-24)	EL	Greece	2	1	127	22	3	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	f18_24	female (18-24)	EL	Greece	1	1	127	25	2	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	f18_24	female (18-24)	EL	Greece	4	1	126	11	8	0
Zero Waste Greece		344961513035311	Facebook	f18_24	female (18-24)	EL	Greece	1	1	117	0	11	0
CRIF		395919323779707	Facebook	f18_24	female (18-24)	EL	Greece	1	1	115	57	0	0
Σπήλιος Λιβανός-Γ	Spyridon-Panagiotis Livanos	780937098938190	Facebook	f18_24	female (18-24)	EL	Greece	1	1	104	20	2	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	f18_24	female (18-24)	EL	Greece	3	1	100	18	2	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	f18_24	female (18-24)	EL	Greece	1	1	93	0	9	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	f18_24	female (18-24)	EL	Greece	1	1	85	17	1	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	f18_24	female (18-24)	EL	Greece	1	1	82	16	1	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	f18_24	female (18-24)	EL	Greece	1	1	81	16	1	0
Τσουρουνάκης Γιώργος - Υποφήφιος Δημοτικός Σύμβουλος Ζακύνθου		428909671179268	Facebook	f18_24	female (18-24)	EL	Greece	1	1	80	16	1	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	f18_24	female (18-24)	EL	Greece	2	1	78	32	0	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	f18_24	female (18-24)	EL	Greece	1	1	78	15	1	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	f18_24	female (18-24)	EL	Greece	3	1	77	0	7	0
Ζήσης Κωστής Υποψήφιος Δημοτικός Σύμβουλος		660840381000145	Facebook	f18_24	female (18-24)	EL	Greece	1	1	77	38	0	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	f18_24	female (18-24)	EL	Greece	3	1	68	0	6	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	f18_24	female (18-24)	EL	Greece	1	1	68	13	1	0
GR TIMES		247366149277249	Facebook	f18_24	female (18-24)	EL	Greece	1	1	67	33	0	0
Georgia Kalli		513688662369118	Facebook	f18_24	female (18-24)	EL	Greece	2	1	64	11	1	0
Βαγγέλης Ντηνιακός - Χαϊδάρι Ξανά	Χαϊδάρι Ξανά	1474067842813045	Facebook	f18_24	female (18-24)	EL	Greece	2	1	59	11	1	0
Γιώργος Νικολακάκος / George Nikolakakos		2221063761442156	Facebook	f18_24	female (18-24)	EL	Greece	1	1	58	0	5	0
Νότης Μηταράκης (Notis Mitarachi)		212250018798244	Facebook	f18_24	female (18-24)	EL	Greece	1	1	56	0	5	0
Orthos Logos News	Orthos Logos News	2036642163261209	Facebook	f18_24	female (18-24)	EL	Greece	1	1	54	10	1	0
