advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	f25_34	female (25-34)	EL	Greece	6	1	3808	1629	30	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	f25_34	female (25-34)	EL	Greece	3	1	3733	736	15	0
Σουζάνα Καϊλάρη		305130466309371	Facebook	f25_34	female (25-34)	EL	Greece	1	1	3711	742	7	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	f25_34	female (25-34)	EL	Greece	3	1	3704	740	11	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	f25_34	female (25-34)	EL	Greece	2	1	3692	810	9	0
Γκαμπαερίδης Κωνσταντίνος		427658114458564	Facebook	f25_34	female (25-34)	EL	Greece	3	1	3544	1149	18	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	f25_34	female (25-34)	EL	Greece	5	1	3495	935	16	0
Ήπειρος ΟΛΟΝ		263421554328684	Facebook	f25_34	female (25-34)	EL	Greece	1	1	3476	695	6	0
Ζάκυνθος με φιλότιμο		2277185029222401	Facebook	f25_34	female (25-34)	EL	Greece	1	1	3474	694	6	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	f25_34	female (25-34)	EL	Greece	2	1	3463	692	6	0
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	f25_34	female (25-34)	EL	Greece	1	1	3438	687	34	6
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	f25_34	female (25-34)	EL	Greece	5	1	3383	676	67	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f25_34	female (25-34)	EL	Greece	3	1	3377	1228	8	1
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	f25_34	female (25-34)	EL	Greece	7	1	3322	652	26	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	f25_34	female (25-34)	EL	Greece	2	1	3256	651	10	0
Δημήτρης Πετράκογλου - Υποψήφιος Δημοτικός Σύμβουλος Δήμου Πεντέλης	Δημητριος Πετρακογλου	2232424690155400	Facebook	f25_34	female (25-34)	EL	Greece	5	1	3224	645	20	0
RISE TV /elections	RISE TV	575317369644323	Facebook	f25_34	female (25-34)	EL	Greece	1	1	3104	621	6	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	f25_34	female (25-34)	EL	Greece	2	1	3050	610	17	2
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	f25_34	female (25-34)	EL	Greece	9	1	2857	815	13	0
thecaller.gr		1562561037325875	Facebook	f25_34	female (25-34)	EL	Greece	1	1	2835	1417	14	2
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	f25_34	female (25-34)	EL	Greece	2	1	2825	565	8	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	f25_34	female (25-34)	EL	Greece	1	1	2799	559	5	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	f25_34	female (25-34)	EL	Greece	5	1	2797	1177	44	0
Γιάννης Λαγουδάκης - Δήμαρχος Περάματος	Ioannis Lagoudakis	140889256041626	Facebook	f25_34	female (25-34)	EL	Greece	3	1	2715	1191	32	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	f25_34	female (25-34)	EL	Greece	6	1	2689	1066	35	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	f25_34	female (25-34)	EL	Greece	4	1	2684	667	17	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	f25_34	female (25-34)	EL	Greece	5	1	2660	532	15	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Anastasia Kalkavoura	429854220918807	Facebook	f25_34	female (25-34)	EL	Greece	2	1	2658	531	5	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	f25_34	female (25-34)	EL	Greece	8	1	2644	716	59	0
Οδυσσέας Καλταβερίδης		2329816057081944	Facebook	f25_34	female (25-34)	EL	Greece	1	1	2605	521	5	0
Απόστολος Σπυρίδων Τσιριβής Υποψηφιος Δημοτικος Συμβουλος Νοτιου Πηλιου	Apostolos Tsirivis	2026233347682532	Facebook	f25_34	female (25-34)	EL	Greece	4	1	2592	708	17	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	f25_34	female (25-34)	EL	Greece	7	1	2590	1192	35	0
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	f25_34	female (25-34)	EL	Greece	8	1	2434	466	56	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	f25_34	female (25-34)	EL	Greece	11	1	2424	417	74	0
Apostolos Tzitzikostas		62782042702	Facebook	f25_34	female (25-34)	EL	Greece	1	1	2419	483	4	0
Βέργουλας Γεώργιος	Maria-Amalia Vergoula	370968586857091	Facebook	f25_34	female (25-34)	EL	Greece	3	1	2373	474	26	4
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	1632988056952632	Facebook	f25_34	female (25-34)	EL	Greece	6	1	2329	444	54	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	f25_34	female (25-34)	EL	Greece	9	1	2294	799	22	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	f25_34	female (25-34)	EL	Greece	5	1	2260	1042	32	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	f25_34	female (25-34)	EL	Greece	4	1	2249	441	12	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	f25_34	female (25-34)	EL	Greece	6	1	2236	447	30	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	f25_34	female (25-34)	EL	Greece	2	1	2217	432	9	0
Δημήτρης Κουλουμπής - Υποψήφιος Περιφερειακός Σύμβουλος Αττικής		378869936172177	Facebook	f25_34	female (25-34)	EL	Greece	1	1	2215	443	4	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	f25_34	female (25-34)	EL	Greece	3	1	2197	429	9	0
Βασίλης Βακάλης  Καλαμάτα Πόλη Ενωμένη		587502565075302	Facebook	f25_34	female (25-34)	EL	Greece	1	1	2195	439	4	0
Μάριος Θεοφιλάτος - Marios Theofilatos	Avraam-Marios Theofilatos	2334242963517410	Facebook	f25_34	female (25-34)	EL	Greece	1	1	2172	434	4	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	f25_34	female (25-34)	EL	Greece	4	1	2156	521	16	0
Πύλης Όραμα		992489404472934	Facebook	f25_34	female (25-34)	EL	Greece	1	1	2153	430	4	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	f25_34	female (25-34)	EL	Greece	8	1	2114	787	29	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	f25_34	female (25-34)	EL	Greece	7	1	2078	366	60	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	f25_34	female (25-34)	EL	Greece	3	1	2066	357	31	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	f25_34	female (25-34)	EL	Greece	2	1	2056	597	8	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	f25_34	female (25-34)	EL	Greece	7	1	2048	428	9	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	f25_34	female (25-34)	EL	Greece	3	1	2020	396	25	3
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	f25_34	female (25-34)	EL	Greece	12	1	1896	445	58	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f25_34	female (25-34)	EL	Greece	3	1	1831	347	12	0
Κατερίνα Ζουμπατλή - Caterina Zoubatli	Αικατερινη Ζουμπατλη	406327060099280	Facebook	f25_34	female (25-34)	EL	Greece	2	1	1803	685	24	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	f25_34	female (25-34)	EL	Greece	3	1	1781	403	8	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	f25_34	female (25-34)	EL	Greece	8	1	1729	294	54	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	f25_34	female (25-34)	EL	Greece	14	1	1706	336	23	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	f25_34	female (25-34)	EL	Greece	2	1	1695	681	22	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	f25_34	female (25-34)	EL	Greece	3	1	1693	594	25	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	f25_34	female (25-34)	EL	Greece	3	1	1668	350	5	0
Γιώργος Κουράσης - Χαλάνδρι Σε Δράση	Γιώργος Κουράσης	397074630437565	Facebook	f25_34	female (25-34)	EL	Greece	9	1	1587	483	27	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	f25_34	female (25-34)	EL	Greece	3	1	1560	707	17	0
Αναστασία Τζαμπαζλή - Anastasia Tzabazli	Anastasia Tzabazli	761739347514607	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1521	304	3	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	f25_34	female (25-34)	EL	Greece	2	1	1504	300	8	0
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	f25_34	female (25-34)	EL	Greece	6	1	1481	696	20	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1481	296	14	2
Politico Lab	Politico Lab	1092676900776165	Facebook	f25_34	female (25-34)	EL	Greece	4	1	1476	502	8	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1450	725	7	1
Στρατής Κύτελης Δύναμη Ενότητας	Nikolaos Panagos	832626477095902	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1437	718	14	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1387	277	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f25_34	female (25-34)	EL	Greece	5	1	1367	502	5	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	f25_34	female (25-34)	EL	Greece	2	1	1323	478	19	0
Υποψήφιος Δημοτικός Σύμβουλος Πέτρος Κοτζαμπασάκης	Πετρος Κοτζαμπασακης	1075769279287070	Facebook	f25_34	female (25-34)	EL	Greece	3	1	1322	575	15	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	f25_34	female (25-34)	EL	Greece	2	1	1315	658	13	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1295	259	2	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea	Eleni Panagiotarea	318085118843773	Facebook	f25_34	female (25-34)	EL	Greece	2	1	1291	346	4	0
liberal.gr	liberal.gr	1645903788996329	Facebook	f25_34	female (25-34)	EL	Greece	4	1	1290	256	3	0
Τρύφων Γρομπανόπουλος - Δύναμη Ανανέωσης	Τρύφων Γρομπανόπουλος 	1387904741491816	Facebook	f25_34	female (25-34)	EL	Greece	3	1	1223	244	24	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	f25_34	female (25-34)	EL	Greece	2	1	1133	220	5	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	f25_34	female (25-34)	EL	Greece	4	1	1115	244	24	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1081	541	10	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	f25_34	female (25-34)	EL	Greece	2	1	1057	528	10	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	f25_34	female (25-34)	EL	Greece	3	1	1013	200	3	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	f25_34	female (25-34)	EL	Greece	3	1	1011	456	8	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης	Γεώργιος Πανούχος	126602615645	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1009	504	9	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	f25_34	female (25-34)	EL	Greece	2	1	979	456	15	0
Περιφερειακή Σύνθεση	ΠΕΡΙΦΕΡΕΙΑΚΗ ΣΥΝΘΕΣΗ 	222774191972692	Facebook	f25_34	female (25-34)	EL	Greece	1	1	954	477	9	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	f25_34	female (25-34)	EL	Greece	1	1	930	186	1	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	f25_34	female (25-34)	EL	Greece	1	1	907	453	8	0
Παρασκευή Βανδώρου  - Τρίμπου " Μαρούσι  -  Καθαρή Γραμμή"		244985049710619	Facebook	f25_34	female (25-34)	EL	Greece	1	1	895	447	8	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	f25_34	female (25-34)	EL	Greece	2	1	888	177	17	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	f25_34	female (25-34)	EL	Greece	2	1	865	261	4	0
MSphotographers		722975314490365	Facebook	f25_34	female (25-34)	EL	Greece	2	1	853	170	16	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	f25_34	female (25-34)	EL	Greece	4	1	844	199	4	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	f25_34	female (25-34)	EL	Greece	1	1	841	420	8	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	f25_34	female (25-34)	EL	Greece	2	1	828	119	34	0
Christos Georgios Papalagaras - Υπ. Ευρωβουλευτής	Christos Georgios Papalagaras	286406538920125	Facebook	f25_34	female (25-34)	EL	Greece	2	1	814	242	13	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	f25_34	female (25-34)	EL	Greece	13	1	797	128	28	0
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	f25_34	female (25-34)	EL	Greece	1	1	740	148	1	0
Κοντογιαννάτος Δημήτριος Υπ.Δημ. Σύμβουλος Ελληνικού-Αργυρούπολης	Dimitrios Kontogiannatos	1405164289749314	Facebook	f25_34	female (25-34)	EL	Greece	1	1	701	350	6	0
Natali Cinema	Ioanna Rappou	219013228308224	Facebook	f25_34	female (25-34)	EL	Greece	1	1	698	139	13	0
Βαγγέλης Ντηνιακός - Χαϊδάρι Ξανά	Χαϊδάρι Ξανά	1474067842813045	Facebook	f25_34	female (25-34)	EL	Greece	2	1	689	137	13	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	f25_34	female (25-34)	EL	Greece	2	1	649	160	2	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	f25_34	female (25-34)	EL	Greece	2	1	640	289	11	0
Παναγιώτης Βλάχος	Panagiotis Vlachos	376701069471661	Facebook	f25_34	female (25-34)	EL	Greece	7	1	629	203	18	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	f25_34	female (25-34)	EL	Greece	2	1	609	241	8	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f25_34	female (25-34)	EL	Greece	1	1	592	296	1	0
e-evros.gr	e-evros.gr	9794632388	Facebook	f25_34	female (25-34)	EL	Greece	2	1	554	110	10	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019	Athanasios Karageorgiadis	646804959107803	Facebook	f25_34	female (25-34)	EL	Greece	2	1	550	275	5	0
Yiorgos Angelopoulos	Georgios Angelopoulos	645949965511646	Facebook	f25_34	female (25-34)	EL	Greece	1	1	546	109	10	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	f25_34	female (25-34)	EL	Greece	3	1	543	215	7	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	f25_34	female (25-34)	EL	Greece	2	1	542	222	6	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	f25_34	female (25-34)	EL	Greece	3	1	537	240	6	0
Τοπική Ενότητα Πεδινήσ	Καροππι Χρηστος	358636634760588	Facebook	f25_34	female (25-34)	EL	Greece	1	1	535	107	10	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	f25_34	female (25-34)	EL	Greece	2	1	533	106	1	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	f25_34	female (25-34)	EL	Greece	1	1	532	266	5	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	f25_34	female (25-34)	EL	Greece	1	1	516	258	5	0
Alexis Charitsis - Αλέξης Χαρίτσης	Αλέξης Χαρίτσης	296107141177054	Facebook	f25_34	female (25-34)	EL	Greece	4	1	505	248	5	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	f25_34	female (25-34)	EL	Greece	5	1	495	96	10	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	f25_34	female (25-34)	EL	Greece	4	1	490	219	6	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	f25_34	female (25-34)	EL	Greece	2	1	484	96	0	0
Σπύρος Σπυρίδων / Spyros Spyridon	Spyridon Spyridon	366002707263115	Facebook	f25_34	female (25-34)	EL	Greece	2	1	466	93	9	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	f25_34	female (25-34)	EL	Greece	4	1	454	153	17	0
Αριστοφάνης Σμπάρδος, Υποψήφιος Δημοτικός Σύμβουλος Δήμου Βόλου		341012269853858	Facebook	f25_34	female (25-34)	EL	Greece	1	1	451	225	4	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	f25_34	female (25-34)	EL	Greece	2	1	433	86	8	0
Ησαΐας Σωτήρης		608258645986045	Facebook	f25_34	female (25-34)	EL	Greece	1	1	421	210	4	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	f25_34	female (25-34)	EL	Greece	1	1	362	72	7	0
tribune.gr	tribune.gr	417373351723406	Facebook	f25_34	female (25-34)	EL	Greece	6	1	357	112	6	0
Κώστας Αρβανίτης		857142371300996	Facebook	f25_34	female (25-34)	EL	Greece	1	1	350	175	3	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	f25_34	female (25-34)	EL	Greece	2	1	348	171	3	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	f25_34	female (25-34)	EL	Greece	2	1	330	129	4	0
Νίκος Βούστρος, υπ. Δημοτικός Σύμβουλος	Nikos Voustros	620875884993095	Facebook	f25_34	female (25-34)	EL	Greece	1	1	329	164	3	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	f25_34	female (25-34)	EL	Greece	3	1	329	107	5	0
ΝΕΑ ΠΑΤΡΑ		473928652684469	Facebook	f25_34	female (25-34)	EL	Greece	1	1	322	161	3	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	f25_34	female (25-34)	EL	Greece	1	1	317	158	3	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	f25_34	female (25-34)	EL	Greece	2	1	316	63	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	f25_34	female (25-34)	EL	Greece	1	1	312	62	6	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	f25_34	female (25-34)	EL	Greece	4	1	311	79	7	0
Eva Boura	Eva Boura	2168265216585688	Facebook	f25_34	female (25-34)	EL	Greece	3	1	293	58	5	0
Αναστασία Καλογερά - Σιδέρη Υποψήφια Δημοτική Σύμβουλος με τη Νέα Πολιτεία		878874269121993	Facebook	f25_34	female (25-34)	EL	Greece	1	1	288	57	5	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	f25_34	female (25-34)	EL	Greece	1	1	281	56	5	0
Χιακή Συμπολιτεία	Alexandros Panagiotakis	211898055682569	Facebook	f25_34	female (25-34)	EL	Greece	1	1	280	56	5	0
Νίκος Πράσσος - Μένω στο Χαλάνδρι		287220991969276	Facebook	f25_34	female (25-34)	EL	Greece	2	1	259	0	25	0
Καπλάνης Νικόλαος-Υποψήφιος Ευρωβουλευτής		1279983575473687	Facebook	f25_34	female (25-34)	EL	Greece	1	1	258	129	2	0
Τσουρουνάκης Γιώργος - Υποφήφιος Δημοτικός Σύμβουλος Ζακύνθου		428909671179268	Facebook	f25_34	female (25-34)	EL	Greece	1	1	255	51	5	0
Αντωνάκης Γρηγόρης - Αθήνα Ψηλά		278524413070866	Facebook	f25_34	female (25-34)	EL	Greece	1	1	232	46	4	0
Zero Waste Greece		344961513035311	Facebook	f25_34	female (25-34)	EL	Greece	1	1	228	0	22	0
Μιχάλης Αγρανιώτης , Χειρ. Οδοντίατρος MSc - Υπ. Δημοτικός Σύμβουλος		1378254385789167	Facebook	f25_34	female (25-34)	EL	Greece	1	1	224	112	2	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι	Maria-Sofia Vletsa	509820812417125	Facebook	f25_34	female (25-34)	EL	Greece	1	1	223	44	0	0
Ιωάννης Γεωργακόπουλος - Υποψήφιος Ευρωβουλευτής		2154015871595837	Facebook	f25_34	female (25-34)	EL	Greece	1	1	218	43	4	0
Σπήλιος Λιβανός-Γ	Spyridon-Panagiotis Livanos	780937098938190	Facebook	f25_34	female (25-34)	EL	Greece	1	1	217	43	4	0
Maria A. Paulaki		574556413037959	Facebook	f25_34	female (25-34)	EL	Greece	1	1	213	42	4	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	f25_34	female (25-34)	EL	Greece	3	1	208	41	2	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	f25_34	female (25-34)	EL	Greece	1	1	202	101	2	0
Άρης Βρούστης		467783713352058	Facebook	f25_34	female (25-34)	EL	Greece	1	1	198	99	1	0
Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos)		298538796859273	Facebook	f25_34	female (25-34)	EL	Greece	1	1	196	39	3	0
Πειραιάς Πόλη Πρότυπο - Νίκος Βλαχάκος		1285926281554992	Facebook	f25_34	female (25-34)	EL	Greece	1	1	196	39	3	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	f25_34	female (25-34)	EL	Greece	1	1	195	39	3	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	f25_34	female (25-34)	EL	Greece	2	1	193	73	2	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	f25_34	female (25-34)	EL	Greece	3	1	192	30	6	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	f25_34	female (25-34)	EL	Greece	2	1	185	22	9	0
Ζήσης Κωστής Υποψήφιος Δημοτικός Σύμβουλος		660840381000145	Facebook	f25_34	female (25-34)	EL	Greece	1	1	179	89	1	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	f25_34	female (25-34)	EL	Greece	1	1	171	85	1	0
GR TIMES		247366149277249	Facebook	f25_34	female (25-34)	EL	Greece	1	1	162	81	1	0
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	f25_34	female (25-34)	EL	Greece	1	1	162	32	0	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	f25_34	female (25-34)	EL	Greece	3	1	157	0	15	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	f25_34	female (25-34)	EL	Greece	1	1	139	69	1	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	f25_34	female (25-34)	EL	Greece	1	1	137	27	2	0
Βάκα  Γ. Βασιλική		442942306455380	Facebook	f25_34	female (25-34)	EL	Greece	1	1	127	0	12	0
Λευτέρης Αυγενάκης		134552316636	Facebook	f25_34	female (25-34)	EL	Greece	1	1	127	63	1	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	f25_34	female (25-34)	EL	Greece	1	1	126	25	2	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	f25_34	female (25-34)	EL	Greece	1	1	123	24	2	0
