advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	u65_	unknown (65+)	EL	Greece	3	1	25	12	0	0
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	u65_	unknown (65+)	EL	Greece	4	1	25	10	0	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	u65_	unknown (65+)	EL	Greece	2	1	25	9	0	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	u65_	unknown (65+)	EL	Greece	3	1	25	5	0	0
Δήμητρα Κούτρα		683908661667699	Facebook	u65_	unknown (65+)	EL	Greece	1	1	25	5	0	0
Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας	Leonidas Papadopoulos	415650139168036	Facebook	u65_	unknown (65+)	EL	Greece	1	1	24	4	0	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	u65_	unknown (65+)	EL	Greece	3	1	24	10	0	0
Γκαμπαερίδης Κωνσταντίνος		427658114458564	Facebook	u65_	unknown (65+)	EL	Greece	3	1	24	6	0	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	u65_	unknown (65+)	EL	Greece	6	1	23	3	0	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	u65_	unknown (65+)	EL	Greece	2	1	23	7	0	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	u65_	unknown (65+)	EL	Greece	2	1	22	4	0	0
Δημήτρης Κουλουμπής - Υποψήφιος Περιφερειακός Σύμβουλος Αττικής		378869936172177	Facebook	u65_	unknown (65+)	EL	Greece	1	1	22	4	0	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	u65_	unknown (65+)	EL	Greece	4	1	22	6	0	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	u65_	unknown (65+)	EL	Greece	2	1	22	8	0	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	u65_	unknown (65+)	EL	Greece	1	1	22	4	0	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	u65_	unknown (65+)	EL	Greece	2	1	21	4	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u65_	unknown (65+)	EL	Greece	5	1	21	7	0	0
Κώστας Αρμυράς	Κωνσταντίνος Αρμυράς	379921429271452	Facebook	u65_	unknown (65+)	EL	Greece	3	1	20	4	0	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	u65_	unknown (65+)	EL	Greece	1	1	20	4	0	0
Ήπειρος ΟΛΟΝ		263421554328684	Facebook	u65_	unknown (65+)	EL	Greece	1	1	20	4	0	0
Ζάκυνθος με φιλότιμο		2277185029222401	Facebook	u65_	unknown (65+)	EL	Greece	1	1	19	3	0	0
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	u65_	unknown (65+)	EL	Greece	1	1	19	3	0	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	u65_	unknown (65+)	EL	Greece	4	1	18	4	0	0
Σπήλιος Λιβανός	Spyridon-Panagiotis Livanos	1306987025984296	Facebook	u65_	unknown (65+)	EL	Greece	2	1	17	3	0	0
Μάκης Στεργίου	Αρμοδιος Στεργιου	3016200371738417	Facebook	u65_	unknown (65+)	EL	Greece	2	1	17	3	0	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	u65_	unknown (65+)	EL	Greece	3	1	17	4	0	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	u65_	unknown (65+)	EL	Greece	2	1	17	5	0	0
Αναστασία Τζαμπαζλή - Anastasia Tzabazli	Anastasia Tzabazli	761739347514607	Facebook	u65_	unknown (65+)	EL	Greece	1	1	17	3	0	0
Ιατράκης Ιωάννης	Stavros Karypidis	445923625979671	Facebook	u65_	unknown (65+)	EL	Greece	3	1	16	3	0	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	u65_	unknown (65+)	EL	Greece	3	1	16	7	0	0
Όραμα Ελλάδος	Δημητριος Θωδης	1062987930433023	Facebook	u65_	unknown (65+)	EL	Greece	1	1	16	3	0	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	u65_	unknown (65+)	EL	Greece	1	1	15	7	0	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea	Eleni Panagiotarea	318085118843773	Facebook	u65_	unknown (65+)	EL	Greece	1	1	15	3	0	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	u65_	unknown (65+)	EL	Greece	2	1	15	3	0	0
Οδυσσέας Καλταβερίδης		2329816057081944	Facebook	u65_	unknown (65+)	EL	Greece	1	1	15	3	0	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	u65_	unknown (65+)	EL	Greece	1	1	15	3	0	0
Απόστολος Σπυρίδων Τσιριβής Υποψηφιος Δημοτικος Συμβουλος Νοτιου Πηλιου	Apostolos Tsirivis	2026233347682532	Facebook	u65_	unknown (65+)	EL	Greece	2	1	14	4	0	0
Orthos Logos News	Orthos Logos News	2036642163261209	Facebook	u65_	unknown (65+)	EL	Greece	2	1	14	2	0	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	u65_	unknown (65+)	EL	Greece	1	1	14	2	0	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	u65_	unknown (65+)	EL	Greece	1	1	14	2	0	0
Νατάσσα Χρόνη		539347043239913	Facebook	u65_	unknown (65+)	EL	Greece	2	1	14	2	0	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	u65_	unknown (65+)	EL	Greece	4	1	14	1	0	0
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	u65_	unknown (65+)	EL	Greece	3	1	12	4	0	0
Μακάριος Λαζαρίδης		1476211962415668	Facebook	u65_	unknown (65+)	EL	Greece	2	1	12	2	0	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	u65_	unknown (65+)	EL	Greece	2	1	12	5	0	0
Apostolos Tzitzikostas		62782042702	Facebook	u65_	unknown (65+)	EL	Greece	1	1	12	2	0	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	u65_	unknown (65+)	EL	Greece	2	1	11	5	0	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	u65_	unknown (65+)	EL	Greece	2	1	11	4	0	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	u65_	unknown (65+)	EL	Greece	2	1	11	2	0	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	u65_	unknown (65+)	EL	Greece	1	1	11	5	0	0
Παναγιώτης Κισκήρας	Panagiotis Kiskiras	1990278354601655	Facebook	u65_	unknown (65+)	EL	Greece	1	1	11	2	0	0
Harry Theoharis	Harry Theoharis	500502740051092	Facebook	u65_	unknown (65+)	EL	Greece	1	1	10	2	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	u65_	unknown (65+)	EL	Greece	3	1	10	2	0	0
e-evros.gr	e-evros.gr	9794632388	Facebook	u65_	unknown (65+)	EL	Greece	2	1	10	2	0	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	u65_	unknown (65+)	EL	Greece	1	1	10	2	0	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	u65_	unknown (65+)	EL	Greece	1	1	10	2	0	0
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	u65_	unknown (65+)	EL	Greece	1	1	10	2	0	0
Μιχάλης Αγρανιώτης , Χειρ. Οδοντίατρος MSc - Υπ. Δημοτικός Σύμβουλος		1378254385789167	Facebook	u65_	unknown (65+)	EL	Greece	1	1	10	5	0	0
Άρης Βρούστης		467783713352058	Facebook	u65_	unknown (65+)	EL	Greece	1	1	10	5	0	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	u65_	unknown (65+)	EL	Greece	1	1	10	2	0	0
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	u65_	unknown (65+)	EL	Greece	1	1	10	2	0	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	u65_	unknown (65+)	EL	Greece	2	1	9	1	0	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	u65_	unknown (65+)	EL	Greece	3	1	9	1	0	0
Κοντογιαννάτος Δημήτριος Υπ.Δημ. Σύμβουλος Ελληνικού-Αργυρούπολης	Dimitrios Kontogiannatos	1405164289749314	Facebook	u65_	unknown (65+)	EL	Greece	1	1	9	4	0	0
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	u65_	unknown (65+)	EL	Greece	4	1	9	1	0	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	u65_	unknown (65+)	EL	Greece	1	1	8	1	0	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	u65_	unknown (65+)	EL	Greece	1	1	8	1	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u65_	unknown (65+)	EL	Greece	1	1	8	4	0	0
Βασίλης Βλάχος		798875207162411	Facebook	u65_	unknown (65+)	EL	Greece	1	1	8	1	0	0
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	u65_	unknown (65+)	EL	Greece	3	1	8	1	0	0
Λυμπερόπουλος Λυμπέρης	Lymperis Lymperopoulos	282301719322620	Facebook	u65_	unknown (65+)	EL	Greece	2	1	8	3	0	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	u65_	unknown (65+)	EL	Greece	1	1	8	4	0	0
Ελένη Μυλωνοπούλου-Τσάτση: Υποψήφια Ευρωβουλευτής		2507319989312867	Facebook	u65_	unknown (65+)	EL	Greece	1	1	8	1	0	0
Βασίλης Βακάλης  Καλαμάτα Πόλη Ενωμένη		587502565075302	Facebook	u65_	unknown (65+)	EL	Greece	1	1	8	1	0	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	u65_	unknown (65+)	EL	Greece	2	1	7	3	0	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	u65_	unknown (65+)	EL	Greece	1	1	7	1	0	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	u65_	unknown (65+)	EL	Greece	2	1	7	3	0	0
Λευτέρης Αυγενάκης		134552316636	Facebook	u65_	unknown (65+)	EL	Greece	1	1	7	3	0	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	u65_	unknown (65+)	EL	Greece	2	1	6	2	0	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	u65_	unknown (65+)	EL	Greece	2	1	6	1	0	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	u65_	unknown (65+)	EL	Greece	1	1	6	3	0	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	u65_	unknown (65+)	EL	Greece	2	1	6	1	0	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	u65_	unknown (65+)	EL	Greece	2	1	6	2	0	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	u65_	unknown (65+)	EL	Greece	2	1	6	2	0	0
Georgia Kalli		513688662369118	Facebook	u65_	unknown (65+)	EL	Greece	1	1	6	1	0	0
Τσουρουνάκης Γιώργος - Υποφήφιος Δημοτικός Σύμβουλος Ζακύνθου		428909671179268	Facebook	u65_	unknown (65+)	EL	Greece	1	1	6	1	0	0
Stavros Kalenteridis	Stavros Kalenteridis	639221886535157	Facebook	u65_	unknown (65+)	EL	Greece	1	1	5	1	0	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	u65_	unknown (65+)	EL	Greece	2	1	5	1	0	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	u65_	unknown (65+)	EL	Greece	3	1	5	0	0	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	u65_	unknown (65+)	EL	Greece	1	1	5	2	0	0
Europe Thinx		335839580440114	Facebook	u65_	unknown (65+)	EL	Greece	1	1	5	1	0	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	u65_	unknown (65+)	EL	Greece	2	1	5	2	0	0
Eva Boura	Eva Boura	2168265216585688	Facebook	u65_	unknown (65+)	EL	Greece	2	1	5	1	0	0
Καπλάνης Νικόλαος-Υποψήφιος Ευρωβουλευτής		1279983575473687	Facebook	u65_	unknown (65+)	EL	Greece	1	1	5	2	0	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	u65_	unknown (65+)	EL	Greece	2	1	5	1	0	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	u65_	unknown (65+)	EL	Greece	1	1	5	1	0	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	2	0	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	0	0	0
CRIF		395919323779707	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	2	0	0
Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos)		298538796859273	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	0	0	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	0	0	0
Ησαΐας Σωτήρης		608258645986045	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	2	0	0
Κώστας Αρβανίτης		857142371300996	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	2	0	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	0	0	0
Αναγεννηση του Πολκεοα		265148577002056	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	0	0	0
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	u65_	unknown (65+)	EL	Greece	2	1	3	0	0	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	0	0	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	1	0	0
Νίκος Πράσσος - Μένω στο Χαλάνδρι		287220991969276	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	0	0	0
Commonality		1726222917647076	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	0	0	0
GR TIMES		247366149277249	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	1	0	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
Νίκος Βούστρος, υπ. Δημοτικός Σύμβουλος	Nikos Voustros	620875884993095	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
Σπύρος Σπυρίδων / Spyros Spyridon	Spyridon Spyridon	366002707263115	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
Αριστοφάνης Σμπάρδος, Υποψήφιος Δημοτικός Σύμβουλος Δήμου Βόλου		341012269853858	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
Παρασκευή Βανδώρου  - Τρίμπου " Μαρούσι  -  Καθαρή Γραμμή"		244985049710619	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
Πειραιάς Πόλη Πρότυπο - Νίκος Βλαχάκος		1285926281554992	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
Βασίλης Ζαρκωτός - Οικονομολόγος, υποψ. δημοτικός σύμβουλος Βριλησσίων		2451229315147038	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
T4Action		552141588147520	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
Οικολογία Αλληλεγγύη	Γεώργιος Πανούχος	202906359747419	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Christos Georgios Papalagaras - Υπ. Ευρωβουλευτής	Christos Georgios Papalagaras	286406538920125	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
ETUC		129041250601685	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Eurozine		115579498521257	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
