advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Καρδίτσα. Υποστηρικτές του νομού		173421600175	Facebook	m45_54	male (45-54)	EL	Greece	1	1	8318	1663	16	0
Κώστας Ζώμπος / Γαλάτσι. Ζούμε εδώ	Κώστας Ζώμπος	107144245980503	Facebook	m45_54	male (45-54)	EL	Greece	8	1	8261	1914	70	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	m45_54	male (45-54)	EL	Greece	4	1	8199	1639	28	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	m45_54	male (45-54)	EL	Greece	1	1	8116	1623	16	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	m45_54	male (45-54)	EL	Greece	4	1	8066	1488	76	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	m45_54	male (45-54)	EL	Greece	2	1	7982	3443	6	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	m45_54	male (45-54)	EL	Greece	5	1	7944	1868	61	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	m45_54	male (45-54)	EL	Greece	2	1	7891	1578	26	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	m45_54	male (45-54)	EL	Greece	7	1	7711	3252	107	0
Μεταρρύθμιση	Ioannis Meimaroglou	1587549598050601	Facebook	m45_54	male (45-54)	EL	Greece	2	1	7701	1540	15	0
Δημήτρης Πετράκογλου - Υποψήφιος Δημοτικός Σύμβουλος Δήμου Πεντέλης	Δημητριος Πετρακογλου	2232424690155400	Facebook	m45_54	male (45-54)	EL	Greece	5	1	7661	1532	50	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	m45_54	male (45-54)	EL	Greece	2	1	7656	1531	29	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	m45_54	male (45-54)	EL	Greece	12	1	7628	1815	198	0
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7558	1511	14	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι	Maria-Sofia Vletsa	509820812417125	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7411	1482	14	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	m45_54	male (45-54)	EL	Greece	4	1	7272	1396	42	0
Ήπειρος ΟΛΟΝ		263421554328684	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7249	1449	14	0
Σουζάνα Καϊλάρη		305130466309371	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7207	1441	14	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	m45_54	male (45-54)	EL	Greece	2	1	7188	1437	14	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m45_54	male (45-54)	EL	Greece	2	1	7106	2170	15	1
XanthiNews	Stavros Karypidis	109279452432880	Facebook	m45_54	male (45-54)	EL	Greece	3	1	7022	1758	32	0
Βασίλης Βακάλης  Καλαμάτα Πόλη Ενωμένη		587502565075302	Facebook	m45_54	male (45-54)	EL	Greece	1	1	6814	1362	13	0
Γιώργος Κουράσης - Χαλάνδρι Σε Δράση	Γιώργος Κουράσης	397074630437565	Facebook	m45_54	male (45-54)	EL	Greece	9	1	6474	1968	116	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	m45_54	male (45-54)	EL	Greece	2	1	6467	1293	21	0
RISE TV	RISE TV	695231853900857	Facebook	m45_54	male (45-54)	EL	Greece	1	1	6447	1289	12	0
Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας	Leonidas Papadopoulos	415650139168036	Facebook	m45_54	male (45-54)	EL	Greece	1	1	6399	1279	63	12
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	m45_54	male (45-54)	EL	Greece	13	1	6353	1032	220	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	m45_54	male (45-54)	EL	Greece	2	1	6302	1673	23	0
Δύναμη Ανάπτυξης	Δύναμη Ανάπτυξης	279871462169811	Facebook	m45_54	male (45-54)	EL	Greece	2	1	6297	1259	62	12
Ζάκυνθος με φιλότιμο		2277185029222401	Facebook	m45_54	male (45-54)	EL	Greece	1	1	6283	1256	12	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	m45_54	male (45-54)	EL	Greece	3	1	6250	1217	39	0
Αναστασία Τζαμπαζλή - Anastasia Tzabazli	Anastasia Tzabazli	761739347514607	Facebook	m45_54	male (45-54)	EL	Greece	1	1	6232	1246	12	0
Οδυσσέας Καλταβερίδης		2329816057081944	Facebook	m45_54	male (45-54)	EL	Greece	1	1	6167	1233	12	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	m45_54	male (45-54)	EL	Greece	4	1	6047	1699	33	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	m45_54	male (45-54)	EL	Greece	8	1	5873	1846	94	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	m45_54	male (45-54)	EL	Greece	3	1	5868	1173	11	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	m45_54	male (45-54)	EL	Greece	9	1	5852	1545	111	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	m45_54	male (45-54)	EL	Greece	3	1	5638	1065	41	0
Μάκης Στεργίου	Αρμοδιος Στεργιου	3016200371738417	Facebook	m45_54	male (45-54)	EL	Greece	2	1	5635	1127	11	0
tribune.gr	tribune.gr	417373351723406	Facebook	m45_54	male (45-54)	EL	Greece	6	1	5501	1574	103	0
Νατάσσα Χρόνη		539347043239913	Facebook	m45_54	male (45-54)	EL	Greece	2	1	5147	1029	21	0
Παναγιώτης Βλάχος	Panagiotis Vlachos	376701069471661	Facebook	m45_54	male (45-54)	EL	Greece	7	1	5072	1199	137	0
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	m45_54	male (45-54)	EL	Greece	5	1	5036	2193	67	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	m45_54	male (45-54)	EL	Greece	1	1	4994	999	9	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	m45_54	male (45-54)	EL	Greece	6	1	4927	1689	49	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	m45_54	male (45-54)	EL	Greece	4	1	4749	1184	36	5
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	m45_54	male (45-54)	EL	Greece	8	1	4706	925	99	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	m45_54	male (45-54)	EL	Greece	2	1	4632	1476	23	0
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	m45_54	male (45-54)	EL	Greece	3	1	4627	1186	23	0
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	m45_54	male (45-54)	EL	Greece	1	1	4513	902	45	9
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	m45_54	male (45-54)	EL	Greece	1	1	4406	881	8	0
Παναγιώτης Κισκήρας	Panagiotis Kiskiras	1990278354601655	Facebook	m45_54	male (45-54)	EL	Greece	1	1	4392	878	8	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	m45_54	male (45-54)	EL	Greece	2	1	4327	1222	18	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	m45_54	male (45-54)	EL	Greece	4	1	4266	1787	63	0
Δημήτρης Κουλουμπής - Υποψήφιος Περιφερειακός Σύμβουλος Αττικής		378869936172177	Facebook	m45_54	male (45-54)	EL	Greece	1	1	4248	849	8	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	m45_54	male (45-54)	EL	Greece	1	1	4214	842	8	0
Apostolos Tzitzikostas		62782042702	Facebook	m45_54	male (45-54)	EL	Greece	1	1	4203	840	8	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	m45_54	male (45-54)	EL	Greece	8	1	4202	1105	112	0
Alexis Charitsis - Αλέξης Χαρίτσης	Αλέξης Χαρίτσης	296107141177054	Facebook	m45_54	male (45-54)	EL	Greece	4	1	4101	1876	46	0
BAMBOOmaki		2239774876084053	Facebook	m45_54	male (45-54)	EL	Greece	1	1	4026	805	7	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	m45_54	male (45-54)	EL	Greece	9	1	3932	717	102	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	m45_54	male (45-54)	EL	Greece	6	1	3921	1761	45	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	m45_54	male (45-54)	EL	Greece	1	1	3916	783	7	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m45_54	male (45-54)	EL	Greece	3	1	3666	1315	10	2
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	1632988056952632	Facebook	m45_54	male (45-54)	EL	Greece	6	1	3633	706	80	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	m45_54	male (45-54)	EL	Greece	3	1	3559	923	63	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	m45_54	male (45-54)	EL	Greece	1	1	3483	696	6	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	m45_54	male (45-54)	EL	Greece	7	1	3461	643	87	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	m45_54	male (45-54)	EL	Greece	5	1	3453	1467	48	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	m45_54	male (45-54)	EL	Greece	3	1	3403	1458	41	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	m45_54	male (45-54)	EL	Greece	3	1	3346	1229	47	0
Γιώργος Γουρναρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος		336460116994524	Facebook	m45_54	male (45-54)	EL	Greece	1	1	3269	653	6	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m45_54	male (45-54)	EL	Greece	1	1	3268	1634	8	1
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	m45_54	male (45-54)	EL	Greece	11	1	3211	548	100	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m45_54	male (45-54)	EL	Greece	2	1	3182	1406	7	2
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	m45_54	male (45-54)	EL	Greece	3	1	3163	1129	46	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	m45_54	male (45-54)	EL	Greece	8	1	3161	726	13	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	m45_54	male (45-54)	EL	Greece	2	1	3032	1219	39	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	m45_54	male (45-54)	EL	Greece	6	1	3020	404	139	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	m45_54	male (45-54)	EL	Greece	9	1	2952	469	106	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	m45_54	male (45-54)	EL	Greece	4	1	2876	701	30	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	m45_54	male (45-54)	EL	Greece	2	1	2764	1083	37	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	m45_54	male (45-54)	EL	Greece	2	1	2746	1131	35	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	m45_54	male (45-54)	EL	Greece	5	1	2654	512	59	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019	Athanasios Karageorgiadis	646804959107803	Facebook	m45_54	male (45-54)	EL	Greece	2	1	2654	1327	26	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	m45_54	male (45-54)	EL	Greece	5	1	2603	1107	39	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	m45_54	male (45-54)	EL	Greece	2	1	2487	1243	24	0
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	m45_54	male (45-54)	EL	Greece	7	1	2445	407	69	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	m45_54	male (45-54)	EL	Greece	4	1	2436	423	73	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	m45_54	male (45-54)	EL	Greece	2	1	2387	607	8	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	m45_54	male (45-54)	EL	Greece	3	1	2331	429	60	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	m45_54	male (45-54)	EL	Greece	2	1	2326	927	30	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	m45_54	male (45-54)	EL	Greece	2	1	2311	947	29	0
VPA Research		369030033713837	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2254	1127	22	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	m45_54	male (45-54)	EL	Greece	2	1	2129	1065	21	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	m45_54	male (45-54)	EL	Greece	4	1	2079	695	82	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2078	415	4	0
Ζήσης Κωστής Υποψήφιος Δημοτικός Σύμβουλος		660840381000145	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2035	1017	20	0
Γιάννης Λαγουδάκης - Δήμαρχος Περάματος	Ioannis Lagoudakis	140889256041626	Facebook	m45_54	male (45-54)	EL	Greece	3	1	2034	901	23	0
Τρύφων Γρομπανόπουλος - Δύναμη Ανανέωσης	Τρύφων Γρομπανόπουλος 	1387904741491816	Facebook	m45_54	male (45-54)	EL	Greece	3	1	2034	407	40	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	m45_54	male (45-54)	EL	Greece	2	1	2003	815	25	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1991	734	28	0
Eva Boura	Eva Boura	2168265216585688	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1966	393	38	0
Λυμπερόπουλος Λυμπέρης	Lymperis Lymperopoulos	282301719322620	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1869	771	23	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	m45_54	male (45-54)	EL	Greece	3	1	1865	599	29	0
MSphotographers		722975314490365	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1807	361	35	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1799	359	3	0
Νίκος Βούστρος, υπ. Δημοτικός Σύμβουλος	Nikos Voustros	620875884993095	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1663	831	16	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1645	731	19	0
GR TIMES		247366149277249	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1618	809	16	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1603	801	15	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1542	771	15	0
Μιχάλης Αγρανιώτης , Χειρ. Οδοντίατρος MSc - Υπ. Δημοτικός Σύμβουλος		1378254385789167	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1524	762	15	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1464	732	14	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1462	731	14	0
Βασίλης Βλάχος		798875207162411	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1432	286	2	0
Άρης Βρούστης		467783713352058	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1405	702	13	0
Βαγγέλης Ντηνιακός - Χαϊδάρι Ξανά	Χαϊδάρι Ξανά	1474067842813045	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1399	279	27	0
ΝΕΑ ΠΑΤΡΑ		473928652684469	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1388	694	13	0
Ελένη Μυλωνοπούλου-Τσάτση: Υποψήφια Ευρωβουλευτής		2507319989312867	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1380	276	27	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1362	272	26	0
Υποψήφιος Δημοτικός Σύμβουλος Πέτρος Κοτζαμπασάκης	Πετρος Κοτζαμπασακης	1075769279287070	Facebook	m45_54	male (45-54)	EL	Greece	3	1	1344	570	16	0
Κατερίνα Ζουμπατλή - Caterina Zoubatli	Αικατερινη Ζουμπατλη	406327060099280	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1313	546	16	0
Georgia Kalli		513688662369118	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1269	212	41	0
Christos Georgios Papalagaras - Υπ. Ευρωβουλευτής	Christos Georgios Papalagaras	286406538920125	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1268	582	14	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1264	491	17	0
Σπύρος Σπυρίδων / Spyros Spyridon	Spyridon Spyridon	366002707263115	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1259	251	24	0
Καπλάνης Νικόλαος-Υποψήφιος Ευρωβουλευτής		1279983575473687	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1258	629	12	0
Λευτέρης Αυγενάκης		134552316636	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1250	625	12	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m45_54	male (45-54)	EL	Greece	5	1	1235	438	5	0
e-evros.gr	e-evros.gr	9794632388	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1188	237	23	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1188	533	22	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1125	225	22	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1121	218	4	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης	Γεώργιος Πανούχος	126602615645	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1114	557	11	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1049	165	38	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1047	209	20	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1045	209	20	0
Όραμα Ελλάδος	Δημητριος Θωδης	1062987930433023	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1017	155	39	0
Orthos Logos News	Orthos Logos News	2036642163261209	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1001	200	19	0
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	m45_54	male (45-54)	EL	Greece	1	1	993	198	19	0
Eleni Karamperi		363016840973201	Facebook	m45_54	male (45-54)	EL	Greece	1	1	990	198	19	0
Στρατής Κύτελης Δύναμη Ενότητας	Nikolaos Panagos	832626477095902	Facebook	m45_54	male (45-54)	EL	Greece	1	1	982	491	9	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	m45_54	male (45-54)	EL	Greece	1	1	975	487	9	0
Σπήλιος Λιβανός-Γ	Spyridon-Panagiotis Livanos	780937098938190	Facebook	m45_54	male (45-54)	EL	Greece	1	1	974	194	19	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	m45_54	male (45-54)	EL	Greece	2	1	947	89	58	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	m45_54	male (45-54)	EL	Greece	1	1	934	467	9	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	m45_54	male (45-54)	EL	Greece	2	1	931	186	1	0
Κώστας Αρβανίτης		857142371300996	Facebook	m45_54	male (45-54)	EL	Greece	1	1	921	460	9	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	m45_54	male (45-54)	EL	Greece	1	1	893	446	8	0
Παρασκευή Βανδώρου  - Τρίμπου " Μαρούσι  -  Καθαρή Γραμμή"		244985049710619	Facebook	m45_54	male (45-54)	EL	Greece	1	1	890	445	8	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	m45_54	male (45-54)	EL	Greece	1	1	871	174	17	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	m45_54	male (45-54)	EL	Greece	1	1	866	173	17	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	m45_54	male (45-54)	EL	Greece	1	1	854	427	8	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	m45_54	male (45-54)	EL	Greece	2	1	851	170	16	0
Αναστασία Καλογερά - Σιδέρη Υποψήφια Δημοτική Σύμβουλος με τη Νέα Πολιτεία		878874269121993	Facebook	m45_54	male (45-54)	EL	Greece	1	1	842	168	16	0
Κοντογιαννάτος Δημήτριος Υπ.Δημ. Σύμβουλος Ελληνικού-Αργυρούπολης	Dimitrios Kontogiannatos	1405164289749314	Facebook	m45_54	male (45-54)	EL	Greece	1	1	810	405	8	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	m45_54	male (45-54)	EL	Greece	1	1	808	161	16	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	m45_54	male (45-54)	EL	Greece	1	1	798	159	15	0
Maria A. Paulaki		574556413037959	Facebook	m45_54	male (45-54)	EL	Greece	1	1	745	149	14	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	m45_54	male (45-54)	EL	Greece	3	1	739	333	12	0
Τσουρουνάκης Γιώργος - Υποφήφιος Δημοτικός Σύμβουλος Ζακύνθου		428909671179268	Facebook	m45_54	male (45-54)	EL	Greece	1	1	739	147	14	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	m45_54	male (45-54)	EL	Greece	1	1	738	369	7	0
Stavros Kalenteridis	Stavros Kalenteridis	639221886535157	Facebook	m45_54	male (45-54)	EL	Greece	1	1	721	144	14	0
Harry Theoharis	Harry Theoharis	500502740051092	Facebook	m45_54	male (45-54)	EL	Greece	1	1	720	144	14	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	m45_54	male (45-54)	EL	Greece	1	1	708	141	14	0
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	m45_54	male (45-54)	EL	Greece	4	1	682	0	67	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	m45_54	male (45-54)	EL	Greece	2	1	583	95	20	0
Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos)		298538796859273	Facebook	m45_54	male (45-54)	EL	Greece	1	1	572	114	11	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	m45_54	male (45-54)	EL	Greece	1	1	566	113	11	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	m45_54	male (45-54)	EL	Greece	3	1	549	0	54	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	m45_54	male (45-54)	EL	Greece	2	1	542	94	16	0
Πειραιάς Πόλη Πρότυπο - Νίκος Βλαχάκος		1285926281554992	Facebook	m45_54	male (45-54)	EL	Greece	1	1	537	107	10	0
Commonality		1726222917647076	Facebook	m45_54	male (45-54)	EL	Greece	1	1	516	103	10	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	m45_54	male (45-54)	EL	Greece	1	1	500	100	9	0
