advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SBS Australia		68043178685	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	114	57	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm6	Last 6 months	CY	Cyprus	7	1	104	15	3	0
BetterMe		116700222203350	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	101	50	1	0
Flora & Fauna		303798486465804	Facebook	rm6	Last 6 months	CY	Cyprus	8	1	94	22	1	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	90	18	0	0
Heroes Comics		2170951436494322	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	90	18	0	0
ICLEI Southeast Asia Secretariat		259604814084046	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	90	45	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	87	17	0	0
eToro		105255116217636	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	85	43	1	0
Ambassador of Islam		2121543634600149	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	84	16	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm6	Last 6 months	CY	Cyprus	6	1	82	9	3	0
Luxy - Upscale Dating		763075507071546	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	80	16	1	0
Matthias Mazur		578694572243499	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	80	16	0	0
Our Better World		287195427978924	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	79	39	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	78	15	0	0
Stay Inn Hostel		241816352904837	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	78	39	0	0
SAGE Publishing		121340691244235	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	75	0	6	0
Tatucco		569669903459079	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	72	14	1	0
Seaqual Friends		2009782872619352	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	72	29	0	0
Not enough		1807843692790617	Facebook	rm6	Last 6 months	CY	Cyprus	3	1	71	14	0	0
Whimsy Shops		2249890101944751	Facebook	rm6	Last 6 months	CY	Cyprus	9	1	70	6	3	0
Institute of Development Policy - Development Studies		84978528258	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	70	14	0	0
BenzoFrame		1781685938801295	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	67	13	1	0
Shopwoah		369904360221896	Facebook	rm6	Last 6 months	CY	Cyprus	10	1	65	7	3	0
Tilburg University		157338687652903	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	63	31	0	0
Financial Times		8860325749	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	62	12	1	0
Ticalm.com		956222737885591	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	61	12	1	0
Type & Translate		293843807996969	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	61	12	1	0
The Bellas		395502277694859	Facebook	rm6	Last 6 months	CY	Cyprus	5	1	59	0	5	0
Harvard Business Review - Россия		145670928797173	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	59	0	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	58	29	0	0
Brazen Bohemian		414462109310299	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	55	11	0	0
TVP Polonia		105123379552892	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	53	10	0	0
Newstag		1427831877472727	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	51	26	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	49	9	0	0
Christof Catlin		694707690602444	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	47	23	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	46	9	0	0
Bond		153637704655631	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	45	9	0	0
Dorje Shugden		124479407593558	Facebook	rm6	Last 6 months	CY	Cyprus	9	1	45	20	0	0
Beijing Tourism		442672999178128	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	43	8	0	0
Oceanic Global		866657050038456	Facebook	rm6	Last 6 months	CY	Cyprus	4	1	41	7	0	0
Matt Wilson		247888188644456	Facebook	rm6	Last 6 months	CY	Cyprus	7	1	41	12	0	0
Gherson		422351344832507	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	41	20	0	0
History Collection		291232054552141	Facebook	rm6	Last 6 months	CY	Cyprus	6	1	40	4	1	0
Prizeo		378378255568881	Facebook	rm6	Last 6 months	CY	Cyprus	6	1	38	7	0	0
ONE		11055104471	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	37	7	0	0
Airinum		867962259958927	Facebook	rm6	Last 6 months	CY	Cyprus	3	1	37	7	0	0
Equitable Futures		426317074840074	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	36	18	0	0
Ayesha Nazni		393699950678261	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	36	7	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm6	Last 6 months	CY	Cyprus	4	1	35	7	0	0
Open Doors Deutschland		182704598535	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	35	7	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	35	7	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm6	Last 6 months	CY	Cyprus	3	1	34	6	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	34	6	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	34	17	0	0
Jumio		259216272113	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	34	6	0	0
Laser Training Cabarete		225846664167204	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	33	16	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm6	Last 6 months	CY	Cyprus	3	1	32	4	1	0
The Syria Campaign		607756062649744	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	32	16	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	31	16	0	0
Tatucco.		1967640466877574	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	30	6	0	0
LIQUI MOLY		120751477970543	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	29	14	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	28	14	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	28	5	0	0
The Muslim Vibe		307180642770277	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	27	5	0	0
Drapers		16353661166	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	27	5	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	25	12	0	0
Tygodnik Powszechny		180185019111	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	25	5	0	0
Le 1		850828794934579	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	25	12	0	0
Maroš Šefčovič		245361515516655	Facebook	rm6	Last 6 months	CY	Cyprus	4	1	24	4	0	0
Schwarzkopf Professional		150101695010185	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	24	4	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	rm6	Last 6 months	CY	Cyprus	6	1	23	3	0	0
ForLynx		677713332646131	Facebook	rm6	Last 6 months	CY	Cyprus	6	1	23	0	2	0
C B Videos		1268063233324622	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	23	4	0	0
Edraak		535356783247665	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	23	4	0	0
Civitas Maxima		1397642550542919	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	23	9	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	23	4	0	0
Guitar Lovers		203855170399686	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	22	11	0	0
Trang Banana		575840966122462	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	22	4	0	0
Harrison Young		695529727145429	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	22	4	0	0
البنك الدولي		142329112477770	Facebook	rm6	Last 6 months	CY	Cyprus	3	1	22	4	0	0
Chihuahua Books		254252425411331	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	22	4	0	0
Justin Trudeau		21751825648	Facebook	rm6	Last 6 months	CY	Cyprus	3	1	21	5	0	0
Smart Energy TV		223797847633003	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	21	11	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	19	3	0	0
Rajiv Malhotra		137726233047389	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	19	7	0	0
Levent Erkan		616416985427032	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	19	9	0	0
NewChic		1691776254387133	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	19	0	1	0
What's Up Media Network		1878290559083050	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	18	3	0	0
Columbia Alumni Association		195421575197	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	18	3	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	17	2	0	0
Cali Lili		404598562928218	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	16	0	1	0
Открытые медиа. Инфометр		1246107138782307	Facebook	rm6	Last 6 months	CY	Cyprus	3	1	16	3	0	0
Trenzie		741795469501559	Facebook	rm6	Last 6 months	CY	Cyprus	5	1	15	0	1	0
Ritual		457175417640208	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	15	3	0	0
Razvlekalovo		1676086822474842	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	15	3	0	0
Alain Elkann Interviews		636915803053282	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	14	7	0	0
Mary Kay Global		877398905678278	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	14	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	13	6	0	0
Gaia		182073298490036	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	13	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	13	2	0	0
katholisch.de		108851439196399	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	13	2	0	0
Coconut Bowls		451945511677873	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	13	2	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	13	6	0	0
Nature Index		145327659223282	Facebook	rm6	Last 6 months	CY	Cyprus	3	1	13	3	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	12	0	1	0
Sci Ani		1177000815657627	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	12	2	0	0
Comics Heroes		161871388087090	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	12	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	12	3	0	0
PolEXIT		2001582129931761	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	12	2	0	0
Intimina		127412964006704	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	12	3	0	0
T-Rex Lovers		895004484013823	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	12	2	0	0
Carnegie Planets		341313962740938	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	12	2	0	0
Smart Water Magazine		634705100258374	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	12	4	0	0
Let's Shop		232205540763784	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	12	0	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	11	5	0	0
University of East London Students' Union		425879357458219	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	11	2	0	0
Racing cars		2081606795473440	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	11	4	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	11	5	0	0
Μαρία Σπυράκη		657782574275153	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	10	5	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	10	2	0	0
World Transformation Movement		372125409639	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	10	2	0	0
Roar LK		233977750310900	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	10	3	0	0
The Intercept Brasil		1754956431459064	Facebook	rm6	Last 6 months	CY	Cyprus	3	1	10	3	0	0
Healthtian		409194029853907	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	10	5	0	0
The University of Melbourne		21591025194	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	10	5	0	0
Kryptera.se		814674178566797	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	10	2	0	0
Le Monde		14892757589	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	10	2	0	0
Eldritch Foundry		333726374024339	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	9	1	0	0
Friends of the Earth International		12410115279	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	9	1	0	0
Global Network for Advanced Management		402340073123304	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	9	1	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	9	0	0	0
Feel Festival		549915321685864	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	9	4	0	0
Progressive Connexions		1603753072986150	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	9	3	0	0
คลับสุขภาพ CTR		2275055152767321	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	9	1	0	0
Giving Brush		1945237355733646	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	8	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	8	1	0	0
Atta Arghandiwal		391248941257129	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	8	3	0	0
Harvard Business Review		10423517786	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	8	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	7	1	0	0
Magamama		694445473903619	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	7	0	0	0
Scelta-service		274899976772703	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	7	3	0	0
Ancestral Findings		162791200426579	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	7	0	0	0
Ecogreen		2207467306235731	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	7	2	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	6	0	0	0
Guyana Petroleum Digest		473952516429906	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	6	1	0	0
Lettuce Networks		323302384460728	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	6	1	0	0
Travel Daily		132340116827664	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	6	3	0	0
Life's Worth		398755537353302	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	6	1	0	0
Green Is The New Black		966031133504106	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	6	3	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	6	3	0	0
TreeHouse Supply		397480990659846	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	6	3	0	0
High Entity Women		343018412990166	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	5	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	5	1	0	0
The New Humanitarian		49134323939	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	5	2	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	5	2	0	0
Òmnium Cultural		161916260510295	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	5	2	0	0
myESR		54736937938	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	5	2	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	5	1	0	0
Ведомости		184860593907	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	5	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rm6	Last 6 months	CY	Cyprus	3	1	4	0	0	0
Socialter		121693529673	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	4	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	4	1	0	0
New Church Of Christ		2092774617605722	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	4	0	0	0
Mind. UA		144958328899162	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	4	0	0	0
The Global People's Summit		342879886143094	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	4	2	0	0
Rutas de los andes		1078600055607267	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	3	0	0	0
Чудеса случаются		155085838695261	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	3	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	3	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	3	0	0	0
All Out		169042736456594	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	3	0	0	0
Diplomacy24		2104452919786255	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	3	1	0	0
Knovva Academy		1619172795053683	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	3	1	0	0
PLANADVISER		1825875921073929	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	3	1	0	0
KidsRights		130369030334301	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	2	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	2	0	0	0
Quizways		179822015921780	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	2	0	0	0
Erfolgs Anleger		636347286818264	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	2	0	0	0
Createus Media		2285504984811915	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	2	1	0	0
Green Remodeled		2313279118900261	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	2	1	0	0
National Sikh Campaign		217137015152702	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	2	1	0	0
The Odd Store		2293447190676017	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	2	1	0	0
Serendeep		354759095044155	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	2	0	0	0
Виктория Румова		158241424735994	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	2	1	0	0
Belqees.Rights		1755506971413470	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	1	0	0	0
Listen		472940176573996	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	1	0	0	0
Humble Household		1746853745395190	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	1	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	1	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	1	0	0	0
oh nickel		369560016475603	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	1	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	1	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	1	0	0	0
Wikye		336125777166189	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	1	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	1	0	0	0
The Loop WA		1583597491711726	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	1	0	0	0
Ed's Hair Bramhall		394540027395804	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	1	0	0	0
