advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andreea Ioana		238244803608178	Facebook	65_	65+	AT	Austria	1	1	15	3	0	0
Nanotol Nanoversiegelung		293883287483812	Facebook	65_	65+	AT	Austria	1	1	15	0	1	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	65_	65+	AT	Austria	4	1	14	2	0	0
Guitar Lovers		203855170399686	Facebook	65_	65+	AT	Austria	2	1	14	4	0	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	65_	65+	AT	Austria	1	1	14	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	65_	65+	AT	Austria	13	1	14	5	0	0
Biobaula		2214170472199132	Facebook	65_	65+	AT	Austria	1	1	14	7	0	0
Korbinian Rüger		296438801229915	Facebook	65_	65+	AT	Austria	1	1	13	0	1	0
Banque mondiale		155174084508744	Facebook	65_	65+	AT	Austria	14	1	13	2	0	0
HeidiBoo		1738976749536541	Facebook	65_	65+	AT	Austria	1	1	13	6	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	65_	65+	AT	Austria	2	1	13	2	0	0
World Food Programme		28312410177	Facebook	65_	65+	AT	Austria	1	1	13	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	65_	65+	AT	Austria	6	1	12	1	0	0
Tuunes		992176580926495	Facebook	65_	65+	AT	Austria	5	1	11	3	0	0
zündstoff		167632027095	Facebook	65_	65+	AT	Austria	1	1	11	0	0	0
Oyster Yachts		111829077934	Facebook	65_	65+	AT	Austria	1	1	11	5	0	0
Traxsource		67579939495	Facebook	65_	65+	AT	Austria	2	1	11	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	65_	65+	AT	Austria	6	1	10	2	0	0
Bigwishboard		340454059914168	Facebook	65_	65+	AT	Austria	7	1	10	0	0	0
Umweltlich		337742520200842	Facebook	65_	65+	AT	Austria	1	1	10	0	1	0
Wood's Europe		524582920887170	Facebook	65_	65+	AT	Austria	2	1	10	3	0	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	65_	65+	AT	Austria	1	1	10	0	1	0
Protest Sportswear		194649493191	Facebook	65_	65+	AT	Austria	1	1	10	0	1	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	65_	65+	AT	Austria	1	1	9	0	0	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	65_	65+	AT	Austria	1	1	9	0	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	65_	65+	AT	Austria	1	1	9	1	0	0
Online Marketing Rockstars		158433534258510	Facebook	65_	65+	AT	Austria	1	1	9	1	0	0
BrightThis		1783515391737857	Facebook	65_	65+	AT	Austria	1	1	9	1	0	0
Streetpit		658189304534663	Facebook	65_	65+	AT	Austria	1	1	9	4	0	0
Kati ist draußen		1263454487065385	Facebook	65_	65+	AT	Austria	1	1	9	0	0	0
AnarViolin		811250055615939	Facebook	65_	65+	AT	Austria	1	1	9	1	0	0
Love the Sea		243073559696147	Facebook	65_	65+	AT	Austria	1	1	9	1	0	0
The Commentator		165460240178275	Facebook	65_	65+	AT	Austria	2	1	9	1	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	65_	65+	AT	Austria	3	1	8	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	65_	65+	AT	Austria	5	1	8	1	0	0
Vegan Lovers		1779737595596750	Facebook	65_	65+	AT	Austria	1	1	8	1	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	65_	65+	AT	Austria	1	1	8	1	0	0
Kiwi.com		334822256561481	Facebook	65_	65+	AT	Austria	1	1	8	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	65_	65+	AT	Austria	2	1	8	1	0	0
Body&Soul Boutique		253851265503683	Facebook	65_	65+	AT	Austria	1	1	8	0	0	0
TopstepFX		456632548063995	Facebook	65_	65+	AT	Austria	3	1	8	2	0	0
EURACTIV		15299247059	Facebook	65_	65+	AT	Austria	4	1	8	1	0	0
Ackerly Store		270860353532859	Facebook	65_	65+	AT	Austria	2	1	8	1	0	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	65_	65+	AT	Austria	1	1	7	1	0	0
United World İnternational		200522684002297	Facebook	65_	65+	AT	Austria	3	1	7	3	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	65_	65+	AT	Austria	2	1	7	1	0	0
Peruzzo S.r.l.		111989125601810	Facebook	65_	65+	AT	Austria	1	1	7	0	0	0
China Xinhua News		338109312883186	Facebook	65_	65+	AT	Austria	2	1	7	3	0	0
zoey		286596791994217	Facebook	65_	65+	AT	Austria	1	1	7	1	0	0
Iversale		2328597934037109	Facebook	65_	65+	AT	Austria	3	1	7	3	0	0
The Munk Debates		259282224084288	Facebook	65_	65+	AT	Austria	1	1	7	1	0	0
Stronger Together		583590448741201	Facebook	65_	65+	AT	Austria	5	1	7	1	0	0
CreativeLive		114420101917147	Facebook	65_	65+	AT	Austria	1	1	7	1	0	0
ErlebnisX69		1192134894269663	Facebook	65_	65+	AT	Austria	3	1	6	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	65_	65+	AT	Austria	11	1	6	2	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	65_	65+	AT	Austria	1	1	6	1	0	0
2АМ Odeca		1707530296183685	Facebook	65_	65+	AT	Austria	1	1	6	1	0	0
Avon Worldwide		216741958412414	Facebook	65_	65+	AT	Austria	1	1	6	3	0	0
ADAR		175390195814995	Facebook	65_	65+	AT	Austria	1	1	6	3	0	0
V4 Report		267474873666087	Facebook	65_	65+	AT	Austria	1	1	5	1	0	0
Verv		560545637307176	Facebook	65_	65+	AT	Austria	1	1	5	2	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	65_	65+	AT	Austria	1	1	5	2	0	0
Tafani's		306374169790036	Facebook	65_	65+	AT	Austria	9	1	5	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	65_	65+	AT	Austria	1	1	5	2	0	0
Esri		211211155280	Facebook	65_	65+	AT	Austria	2	1	5	1	0	0
Expatica		206982432584	Facebook	65_	65+	AT	Austria	1	1	5	1	0	0
Òmnium Cultural		161916260510295	Facebook	65_	65+	AT	Austria	3	1	5	2	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	65_	65+	AT	Austria	1	1	5	1	0	0
Columbia University in the City of New York		102471088936	Facebook	65_	65+	AT	Austria	1	1	5	2	0	0
OZY		1393911800825140	Facebook	65_	65+	AT	Austria	1	1	5	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	65_	65+	AT	Austria	22	1	4	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	65_	65+	AT	Austria	13	1	4	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	65_	65+	AT	Austria	2	1	4	0	0	0
The Good Lobby		1420129598280317	Facebook	65_	65+	AT	Austria	1	1	4	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	65_	65+	AT	Austria	3	1	4	1	0	0
eutopia		1407046686105940	Facebook	65_	65+	AT	Austria	2	1	4	1	0	0
Huawei Europe		1709278142683543	Facebook	65_	65+	AT	Austria	1	1	4	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	65_	65+	AT	Austria	3	1	4	0	0	0
Shopawra		733947680013655	Facebook	65_	65+	AT	Austria	2	1	4	0	0	0
Bamboo Treats		236966830541727	Facebook	65_	65+	AT	Austria	1	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	65_	65+	AT	Austria	1	1	4	0	0	0
We Love Fishing		173268786636636	Facebook	65_	65+	AT	Austria	3	1	4	0	0	0
Her Dream House		259685668305729	Facebook	65_	65+	AT	Austria	4	1	4	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	65_	65+	AT	Austria	3	1	4	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	65_	65+	AT	Austria	2	1	4	0	0	0
2uhot		438915289946804	Facebook	65_	65+	AT	Austria	4	1	4	1	0	0
GadgetWorlds		1379943465439410	Facebook	65_	65+	AT	Austria	6	1	4	0	0	0
Pracuj w Unii		1436641159975378	Facebook	65_	65+	AT	Austria	2	1	4	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	65_	65+	AT	Austria	3	1	3	1	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	65_	65+	AT	Austria	3	1	3	1	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	65_	65+	AT	Austria	2	1	3	0	0	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	65_	65+	AT	Austria	1	1	3	0	0	0
Flora & Fauna		303798486465804	Facebook	65_	65+	AT	Austria	8	1	3	1	0	0
SV4IE		2246467545588430	Facebook	65_	65+	AT	Austria	1	1	3	1	0	0
S&P Global		112495188784373	Facebook	65_	65+	AT	Austria	3	1	3	0	0	0
DOM - Domovinska liga		571044543390810	Facebook	65_	65+	AT	Austria	1	1	3	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	65_	65+	AT	Austria	6	1	3	0	0	0
Melba Culp		902971599738051	Facebook	65_	65+	AT	Austria	11	1	3	1	0	0
Schimbarea in politica		1376495612426388	Facebook	65_	65+	AT	Austria	1	1	3	0	0	0
Ágh Péter		694941900537141	Facebook	65_	65+	AT	Austria	1	1	3	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	65_	65+	AT	Austria	1	1	3	1	0	0
Bond		153637704655631	Facebook	65_	65+	AT	Austria	1	1	3	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	65_	65+	AT	Austria	2	1	3	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	65_	65+	AT	Austria	1	1	3	1	0	0
The Intercept Brasil		1754956431459064	Facebook	65_	65+	AT	Austria	4	1	3	1	0	0
Feel Festival		549915321685864	Facebook	65_	65+	AT	Austria	1	1	3	1	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	65_	65+	AT	Austria	1	1	3	1	0	0
SAS - DACH		141785025856184	Facebook	65_	65+	AT	Austria	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	65_	65+	AT	Austria	1	1	3	1	0	0
		0	Facebook	65_	65+	AT	Austria	1	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	65_	65+	AT	Austria	2	1	3	0	0	0
Morvai Krisztina		282077899700	Facebook	65_	65+	AT	Austria	1	1	3	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	65_	65+	AT	Austria	1	1	3	0	0	0
Fans Bola		1259155504221330	Facebook	65_	65+	AT	Austria	2	1	3	0	0	0
Nikkei Asian Review		204862942932993	Facebook	65_	65+	AT	Austria	5	1	3	0	0	0
Make My Car Invisible		250162965473479	Facebook	65_	65+	AT	Austria	3	1	3	1	0	0
MmosWorld		1262271977168621	Facebook	65_	65+	AT	Austria	2	1	3	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	65_	65+	AT	Austria	1	1	2	1	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	65_	65+	AT	Austria	4	1	2	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	65_	65+	AT	Austria	2	1	2	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	65_	65+	AT	Austria	1	1	2	1	0	0
Hans Maes		1181238155301995	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	65_	65+	AT	Austria	2	1	2	0	0	0
Milan Zver		279397488827904	Facebook	65_	65+	AT	Austria	1	1	2	1	0	0
PNL Diaspora		215610252346661	Facebook	65_	65+	AT	Austria	2	1	2	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	65_	65+	AT	Austria	1	1	2	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	65_	65+	AT	Austria	5	1	2	0	0	0
Bestforyou6		2234509846791274	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
Oceans Apart It		331442744076069	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
Great		267772723892978	Facebook	65_	65+	AT	Austria	1	1	2	1	0	0
亞強創新研發		235450769850202	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
Simon Zsolt		281189505375741	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
Alexandr Vondra		317802208282505	Facebook	65_	65+	AT	Austria	1	1	2	1	0	0
Sloth Express		388033718652713	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
Heroes Comics		2170951436494322	Facebook	65_	65+	AT	Austria	2	1	2	0	0	0
Saxo Bank		373589366156209	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
The Forever Planet		1236539846522312	Facebook	65_	65+	AT	Austria	5	1	2	0	0	0
Exponea		437489159794764	Facebook	65_	65+	AT	Austria	8	1	2	0	0	0
Milaap		315603771494	Facebook	65_	65+	AT	Austria	9	1	2	0	0	0
Trieste Pro Patria		174135136104935	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
Really Cool Things		268366190587317	Facebook	65_	65+	AT	Austria	4	1	2	0	0	0
Harrison Young		695529727145429	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	65_	65+	AT	Austria	10	1	2	0	0	0
Solar Impulse		187539851277198	Facebook	65_	65+	AT	Austria	2	1	2	0	0	0
Hertie School of Governance		10760031281	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
Janina Rossiter		110586626329708	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	65_	65+	AT	Austria	1	1	2	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
Runamics		376535409594634	Facebook	65_	65+	AT	Austria	2	1	2	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
We Amplify		186008238755917	Facebook	65_	65+	AT	Austria	3	1	2	0	0	0
Hungary Today		1514921332061615	Facebook	65_	65+	AT	Austria	2	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	65_	65+	AT	Austria	2	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	65_	65+	AT	Austria	1	1	2	1	0	0
Stonewall		18933990398	Facebook	65_	65+	AT	Austria	2	1	2	0	0	0
Index in English		1969401936694372	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
Csáky Pál		284516465058960	Facebook	65_	65+	AT	Austria	1	1	2	1	0	0
iAdvize		106436839977	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
NewChic		1691776254387133	Facebook	65_	65+	AT	Austria	2	1	2	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	65_	65+	AT	Austria	5	1	2	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	65_	65+	AT	Austria	5	1	2	0	0	0
Columbia Alumni Association		195421575197	Facebook	65_	65+	AT	Austria	2	1	2	0	0	0
Rock is my life		269224977039615	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
Commonlee		493432274485420	Facebook	65_	65+	AT	Austria	3	1	2	0	0	0
Rock Legend		186760725333439	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
Acid Reign		36593342027	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
CEO Standard		511296119250139	Facebook	65_	65+	AT	Austria	1	1	2	1	0	0
Covet Fashion		411896405573584	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	65_	65+	AT	Austria	2	1	1	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Farmers Corner		562317204157362	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	65_	65+	AT	Austria	2	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	65_	65+	AT	Austria	2	1	1	0	0	0
Better Straw		333257970712936	Facebook	65_	65+	AT	Austria	2	1	1	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	65_	65+	AT	Austria	2	1	1	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Tanja Fajon		73452413740	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Marco Galateo		1247857098668597	Facebook	65_	65+	AT	Austria	2	1	1	0	0	0
Ticalm.com		956222737885591	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	65_	65+	AT	Austria	2	1	1	0	0	0
Bod obratu		1273672812782317	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Take-Pride		632465997194870	Facebook	65_	65+	AT	Austria	2	1	1	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
KRETA design		209726079658396	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Matthias Mazur		578694572243499	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Eclairelavie		475156612973063	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	65_	65+	AT	Austria	3	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Transylvania NOW		1067238850277845	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Baby blue		465199627330412	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Romana Tomc		1025408990823719	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Wido		537999066677620	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Plastic Free World Conference		360115584759099	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
K.R.I.		491957227939516	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
TajikistanToday.Org		2233644913560116	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Kerle.reisen		1649566041947996	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Riddle		382170295326783	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
آزادی		2225999294109545	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
The Bambooster		230034544330013	Facebook	65_	65+	AT	Austria	2	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Mabox Cosmetics		201346000581479	Facebook	65_	65+	AT	Austria	3	1	1	0	0	0
Girls' Voices		525396584321086	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Volt Europa		1739550549695812	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
HP Large Format Media		169820440552379	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	65_	65+	AT	Austria	2	1	1	0	0	0
Effect Eyes by Caro		773123939732384	Facebook	65_	65+	AT	Austria	2	1	1	0	0	0
Mint		1586969654915532	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Le 1		850828794934579	Facebook	65_	65+	AT	Austria	2	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Talking Europe		316028505828375	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Prizeo		378378255568881	Facebook	65_	65+	AT	Austria	6	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	65_	65+	AT	Austria	7	1	1	0	0	0
Homaly Gift		372226786888864	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Soonfeed		214615931960850	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Candy Riddles Community		131425260918814	Facebook	65_	65+	AT	Austria	2	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	65_	65+	AT	Austria	4	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	65_	65+	AT	Austria	3	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	65_	65+	AT	Austria	10	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Égard Watch Company		285409498185123	Facebook	65_	65+	AT	Austria	5	1	1	0	0	0
GearBest		624353394279966	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	65_	65+	AT	Austria	3	1	0	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Fidesz	Fidesz	9844779306	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Miroslav Žiak		396331590493376	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
II. kerületi Fidesz		1936388216579939	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	65_	65+	AT	Austria	4	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	65_	65+	AT	Austria	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	65_	65+	AT	Austria	3	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	65_	65+	AT	Austria	2	1	0	0	0	0
Hurom		681759301867240	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
My H20n		409665236257906	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
EQUA		150066411717094	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Accor Group		199246838845	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	65_	65+	AT	Austria	2	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	65_	65+	AT	Austria	10	1	0	0	0	0
AxiTrader		246531992036010	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
News Now		139090006245412	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
The Mission		348625882662902	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	65_	65+	AT	Austria	2	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Socialter		121693529673	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
