advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	29991	5400	831	0
Benjamin Adam		1824840387612176	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	29990	8000	891	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	29990	5000	990	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	29986	6999	1286	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	29817	4965	986	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	28991	5000	891	0
Innovativ leben		317523975369464	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	28952	6903	1222	0
Andreas von Brühl		227743204230314	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	28774	4956	839	9
Help Dunya e.V.		1860545017542864	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	28105	7491	160	0
Shell		200969413280005	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	28053	11221	249	49
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	27992	5000	792	0
The Adecco Group Deutschland		1736125310026401	Facebook	rw4	Last 4 weeks	DE	Germany	22	1	27786	8921	479	39
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	27138	5428	410	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	26995	11000	495	0
Micha Heitkamp		198425127523206	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	26992	5000	692	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	26988	3999	1089	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rw4	Last 4 weeks	DE	Germany	19	1	26980	2000	1880	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	26666	5333	236	47
Schroders		121130347943687	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	26666	5333	266	53
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	26292	13146	65	13
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	25994	7999	894	99
Sarah Weiser	SPD Münster	2205288519491183	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	25993	5000	594	0
FXCM Deutschland		135468543147955	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	25647	6015	506	136
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	25408	10302	29	0
PlusServer		347955831927737	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	24999	4999	49	0
Axel Voss		165291693567021	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	24999	5000	49	0
Karl-Heinz Land		436694476772152	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	24999	5000	49	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	24996	8000	396	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	24996	10999	297	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	24996	8000	396	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	24995	8000	396	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	24995	5000	495	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	24993	7998	395	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rw4	Last 4 weeks	DE	Germany	17	1	24983	2000	1682	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	23988	3000	1187	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	23987	2999	1188	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rw4	Last 4 weeks	DE	Germany	16	1	23983	2000	1584	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rw4	Last 4 weeks	DE	Germany	20	1	23979	1000	1979	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rw4	Last 4 weeks	DE	Germany	20	1	23979	1000	1979	0
GRÜNE Altona		123878004343494	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	23777	7604	432	0
CHAMOON		1933507923550646	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	23500	5929	112	0
FAIR HANDELN		1547039592288395	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	23076	4615	45	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	22988	3000	1088	0
Lutz Heese CSU		1777242045728084	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	22726	4545	226	45
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	22659	3999	659	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	22327	4000	627	0
Liquikon Verbraucherschutz e.V,		132308064045690	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	22221	4444	221	44
knopi41	Hendrik Knop	410145443134612	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	21995	6999	495	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	21994	4000	594	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	21994	3999	594	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	21989	3000	989	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rw4	Last 4 weeks	DE	Germany	18	1	21982	1000	1781	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	21506	8602	42	21
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	21208	8933	377	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	20996	7000	396	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	20995	4000	495	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rw4	Last 4 weeks	DE	Germany	17	1	20983	999	1683	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	20983	9993	296	0
Zug der Liebe		558865537513542	Facebook	rw4	Last 4 weeks	DE	Germany	21	1	20979	0	2079	0
NO Planet B Skincare		380620779339109	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	20266	4053	234	46
AfD Verden		1020667971327947	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	20130	3545	589	0
CDU Kreisverband Warendorf-Beckum	Martin Arnst	192353471499193	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	19998	9999	198	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	19997	7000	297	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	19997	7000	297	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	19997	7000	297	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	19997	6999	297	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	19996	4000	395	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	19996	4000	396	0
Thomas L. Kemmerich		657846797659513	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	19996	7000	297	0
Konrad-Adenauer-Stiftung		44511549119	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	19996	6999	118	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	19988	3000	791	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	19880	4796	263	0
Ansaar International e.V.		354608017990902	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	19768	3953	39	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	19566	3714	466	0
Malteser International		60115956905	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	19400	4725	60	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	19329	3866	382	0
Meribottles		670583893288419	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	19003	3800	37	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	18993	3000	693	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	18793	3000	673	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rw4	Last 4 weeks	DE	Germany	15	1	18483	999	1435	0
Orelia Jewellery		404191947424	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	18086	7234	4	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	17995	6000	495	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	17994	5999	494	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	17993	3000	594	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	17987	2998	593	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	17863	8562	159	69
Mojen Performance		1058903074141434	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	17682	3536	35	0
UR Team		539695462729003	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	17303	6921	3	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	17210	3393	195	25
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	16995	2999	495	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	16995	3000	495	0
Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	16995	3000	495	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	16994	2999	495	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	16991	2000	891	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	16991	2000	891	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	16990	2000	890	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	16987	1000	1287	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	16986	1000	1286	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	16777	4913	786	0
AfD-Fraktion im Landtag Brandenburg		1479344942348052	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	16666	3333	166	33
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	16663	3333	330	0
Stadium Deutschland		709796732441803	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	16638	3327	154	30
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	16495	3173	376	0
SPD Wunstorf		257630990921953	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	16226	5615	388	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	16212	3242	32	0
Pascal Meiser		1181444335296054	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	16128	8064	80	16
Sven Simon	CDU Hessen	2315698638465094	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	15997	6000	297	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	15997	6000	297	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	15997	6000	297	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	15997	5999	697	100
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	15996	3000	396	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	15996	3000	396	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	15996	3000	396	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	15996	6000	297	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	15988	1000	1188	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	15988	1000	1188	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	15988	1000	1188	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	15984	2997	395	0
UNRWA		105171192862790	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	15645	6665	67	8
Partei der Humanisten Niedersachsen		1925421661049611	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	15321	2333	593	0
Tiny Foundation		2274442829493678	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	15286	4333	523	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	DE	Germany	32	1	15179	1562	884	0
Diakonie Deutschland		41509493347	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14998	6000	198	0
DIE LINKE. Jena		259879837439239	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14998	6000	198	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14998	6000	198	0
Roland Heintze		751240091655625	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14998	6000	187	0
Grüne Jugend Mainz	Grüne Jugend Mainz	161818240525756	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14998	5999	198	0
BEN OTT		163651203666004	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14998	6000	198	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	14997	3000	297	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14996	5999	197	0
Jörg Freitag		1778455882255750	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14996	5999	197	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	14993	2000	693	0
AStA Universität Mainz		470166053061407	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14993	5997	197	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	14992	2000	693	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	14989	999	1088	0
Deligreece GmbH		789955791387972	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14983	5994	197	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14916	5962	197	0
Online Marketing Rockstars		158433534258510	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	14839	2768	373	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	14838	1769	769	0
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	14751	7376	65	13
Evig Grön		201581136991713	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	14603	2920	25	0
Birgit Sippel		319398621464329	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	14381	2277	522	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	DE	Germany	32	1	14320	5691	187	11
Für unsere Gesundheit		210491272751788	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	13990	999	990	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	13989	1000	989	0
Svens		1616638188431295	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	13631	4468	212	0
March of Life		1419584598337216	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	13354	2571	304	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	13164	2633	260	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	12997	3199	237	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	12995	2000	495	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	12995	1999	495	0
deingorilla.com		1473090849636848	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	12621	3263	44	12
Dr. Lukas Köhler		928551830613355	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	12499	2499	24	0
Südwestmetall		1224124107600745	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	12499	2500	124	25
DARK EDEN FILM		469065743155696	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	12499	2499	24	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	12491	1000	841	0
Europakandidaten - Die Violetten		608310302963865	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	12271	5454	325	45
Effektiver Altruismus Tübingen		474753692729978	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	12135	6068	120	0
SPD Tübingen		320469474668529	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	12107	2222	319	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	12009	4803	2	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	11996	2000	396	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	11996	1999	395	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	11996	1999	396	0
Michael Walter	Michael Peter Walter 	438381830055955	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	11996	2000	396	0
Soziale Balance		318718865544614	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	11996	5000	296	0
Dr. Horst Baier		220262751399177	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	11995	2000	396	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	11992	1000	791	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	11992	1000	791	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	11988	0	1166	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	11987	0	1187	0
Gründerszene		67162930965	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	11767	4528	170	0
AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	11665	4666	154	0
GRÜNE Hamburg-Mitte		178737855499666	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	11647	1761	455	0
Behinderten- und Rehabilitationssportverband NRW e.V.		521129274592041	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	11538	2307	115	23
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	11157	1210	625	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	11099	2220	19	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	11093	4406	34	6
Jusos Hamburg	Jusos Hamburg	114266450799	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	10998	5000	598	99
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	10998	5000	198	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	10997	5000	198	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
GEW Saarland		223078917757220	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	1999	297	0
Denise Klein	Lars Klein	691811297843488	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	1999	297	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
Sally Lisa Starken		503571183451346	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
DIE LINKE-Sömmerda		595161190552313	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
AfD-Stadtratsfraktion Hannover		551397591563704	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	1999	297	0
Grüne Koblenz		206137046066509	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10996	2000	296	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10996	2000	297	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10992	1999	296	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10969	1994	296	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	10967	5483	54	10
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10937	1988	295	0
Pew Research Center		124336306355	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	10907	4363	128	0
Gerd Kaspar		1834086410193847	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	10248	5000	123	0
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
