advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rd3	Last 3 days	DE	Germany	10	1	10250	1472	432	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rd3	Last 3 days	DE	Germany	11	1	10218	1745	320	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rd3	Last 3 days	DE	Germany	13	1	10198	1909	352	0
Benjamin Adam		1824840387612176	Facebook	rd3	Last 3 days	DE	Germany	7	1	10037	1833	449	0
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	rd3	Last 3 days	DE	Germany	1	1	9999	5000	99	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rd3	Last 3 days	DE	Germany	1	1	9999	5000	99	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rd3	Last 3 days	DE	Germany	1	1	9999	5000	99	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	rd3	Last 3 days	DE	Germany	1	1	9999	5000	99	0
Bayernpartei		78309442751	Facebook	rd3	Last 3 days	DE	Germany	1	1	9999	5000	99	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	rd3	Last 3 days	DE	Germany	1	1	9999	5000	99	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	rd3	Last 3 days	DE	Germany	1	1	9999	5000	99	0
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	rd3	Last 3 days	DE	Germany	1	1	9999	5000	99	0
Almanya Partizan		298182014167625	Facebook	rd3	Last 3 days	DE	Germany	1	1	9999	1999	115	23
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rd3	Last 3 days	DE	Germany	2	1	9998	2000	198	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	rd3	Last 3 days	DE	Germany	2	1	9998	2000	198	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rd3	Last 3 days	DE	Germany	2	1	9998	2000	198	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	rd3	Last 3 days	DE	Germany	2	1	9998	1999	198	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	rd3	Last 3 days	DE	Germany	2	1	9998	2000	198	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rd3	Last 3 days	DE	Germany	4	1	9998	2749	173	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	rd3	Last 3 days	DE	Germany	10	1	9990	0	990	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	rd3	Last 3 days	DE	Germany	2	1	9920	1984	196	0
knopi41	Hendrik Knop	410145443134612	Facebook	rd3	Last 3 days	DE	Germany	4	1	9801	2152	260	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	rd3	Last 3 days	DE	Germany	3	1	9747	1750	272	0
GEW Saarland		223078917757220	Facebook	rd3	Last 3 days	DE	Germany	3	1	9747	1749	272	0
SPÖ	SPÖ	77393060080	Facebook	rd3	Last 3 days	DE	Germany	41	1	9593	2109	27	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rd3	Last 3 days	DE	Germany	4	1	9496	1499	346	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rd3	Last 3 days	DE	Germany	5	1	9472	2394	181	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rd3	Last 3 days	DE	Germany	10	1	9457	1562	317	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rd3	Last 3 days	DE	Germany	1	1	9374	1875	18	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rd3	Last 3 days	DE	Germany	20	1	9367	600	690	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rd3	Last 3 days	DE	Germany	7	1	9328	1166	462	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rd3	Last 3 days	DE	Germany	19	1	9284	872	574	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rd3	Last 3 days	DE	Germany	2	1	9190	2095	24	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rd3	Last 3 days	DE	Germany	5	1	9098	3524	170	21
SPD Heidelberg Südwest		262909053798327	Facebook	rd3	Last 3 days	DE	Germany	1	1	9090	1818	90	18
Sven Simon	CDU Hessen	2315698638465094	Facebook	rd3	Last 3 days	DE	Germany	2	1	8998	3000	138	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	rd3	Last 3 days	DE	Germany	5	1	8948	2476	372	0
Lufthansa		1874718159461760	Facebook	rd3	Last 3 days	DE	Germany	1	1	8821	1764	88	17
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rd3	Last 3 days	DE	Germany	16	1	8807	872	526	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rd3	Last 3 days	DE	Germany	2	1	8748	1750	173	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	rd3	Last 3 days	DE	Germany	2	1	8748	1749	173	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rd3	Last 3 days	DE	Germany	3	1	8504	1701	168	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rd3	Last 3 days	DE	Germany	11	1	8175	166	744	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rd3	Last 3 days	DE	Germany	10	1	8152	1496	214	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rd3	Last 3 days	DE	Germany	11	1	8092	1087	371	0
Phil Hackemann		234193444126795	Facebook	rd3	Last 3 days	DE	Germany	10	1	8041	0	796	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rd3	Last 3 days	DE	Germany	8	1	8012	1583	438	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rd3	Last 3 days	DE	Germany	10	1	7992	0	792	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rd3	Last 3 days	DE	Germany	7	1	7744	500	569	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rd3	Last 3 days	DE	Germany	3	1	7726	1345	232	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rd3	Last 3 days	DE	Germany	4	1	7549	2152	128	0
Andreas von Brühl		227743204230314	Facebook	rd3	Last 3 days	DE	Germany	7	1	7537	1031	337	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rd3	Last 3 days	DE	Germany	1	1	7499	3750	74	0
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	rd3	Last 3 days	DE	Germany	1	1	7499	3749	74	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rd3	Last 3 days	DE	Germany	2	1	7498	1500	148	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	rd3	Last 3 days	DE	Germany	2	1	7498	1500	148	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rd3	Last 3 days	DE	Germany	2	1	7498	1499	148	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	rd3	Last 3 days	DE	Germany	2	1	7498	1500	148	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	rd3	Last 3 days	DE	Germany	6	1	7495	750	445	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd3	Last 3 days	DE	Germany	4	1	7493	1498	148	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rd3	Last 3 days	DE	Germany	4	1	7426	1285	226	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rd3	Last 3 days	DE	Germany	6	1	7419	1237	244	0
innogy		1204092086289007	Facebook	rd3	Last 3 days	DE	Germany	8	1	7256	2279	138	41
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	rd3	Last 3 days	DE	Germany	2	1	7248	1250	111	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rd3	Last 3 days	DE	Germany	17	1	7105	272	596	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	rd3	Last 3 days	DE	Germany	3	1	6996	1000	297	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	rd3	Last 3 days	DE	Germany	3	1	6996	1000	297	0
Corinna Miazga		1720472504912063	Facebook	rd3	Last 3 days	DE	Germany	2	1	6778	2641	91	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rd3	Last 3 days	DE	Germany	4	1	6746	750	371	0
DIE LINKE. Jena		259879837439239	Facebook	rd3	Last 3 days	DE	Germany	1	1	6666	3333	66	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	rd3	Last 3 days	DE	Germany	1	1	6666	3333	332	66
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	rd3	Last 3 days	DE	Germany	2	1	6665	1333	132	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rd3	Last 3 days	DE	Germany	4	1	6663	933	290	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rd3	Last 3 days	DE	Germany	3	1	6604	2266	119	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rd3	Last 3 days	DE	Germany	4	1	6580	916	288	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rd3	Last 3 days	DE	Germany	6	1	6578	1087	221	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	rd3	Last 3 days	DE	Germany	1	1	6521	1304	12	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rd3	Last 3 days	DE	Germany	2	1	6498	1300	128	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rd3	Last 3 days	DE	Germany	4	1	6498	1250	148	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rd3	Last 3 days	DE	Germany	3	1	6414	1083	206	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rd3	Last 3 days	DE	Germany	9	1	6412	872	289	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rd3	Last 3 days	DE	Germany	7	1	6407	874	288	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rd3	Last 3 days	DE	Germany	9	1	6363	872	284	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rd3	Last 3 days	DE	Germany	3	1	6248	2000	99	0
Niklas Nienaß		2280286458870451	Facebook	rd3	Last 3 days	DE	Germany	1	1	5999	2999	59	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rd3	Last 3 days	DE	Germany	2	1	5998	2499	148	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rd3	Last 3 days	DE	Germany	2	1	5998	1200	118	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rd3	Last 3 days	DE	Germany	3	1	5998	1000	198	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rd3	Last 3 days	DE	Germany	2	1	5998	1199	118	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rd3	Last 3 days	DE	Germany	2	1	5997	1000	197	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	rd3	Last 3 days	DE	Germany	2	1	5997	1000	198	0
AfD Rheinland-Pfalz		162707793881819	Facebook	rd3	Last 3 days	DE	Germany	6	1	5994	0	594	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	rd3	Last 3 days	DE	Germany	4	1	5919	1428	30	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rd3	Last 3 days	DE	Germany	2	1	5891	1178	116	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rd3	Last 3 days	DE	Germany	12	1	5828	1622	56	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rd3	Last 3 days	DE	Germany	5	1	5770	954	193	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	rd3	Last 3 days	DE	Germany	2	1	5748	1000	173	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rd3	Last 3 days	DE	Germany	3	1	5664	933	191	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	rd3	Last 3 days	DE	Germany	3	1	5498	999	148	0
GRÜNE Hamburg-Mitte		178737855499666	Facebook	rd3	Last 3 days	DE	Germany	3	1	5497	750	247	0
Birgit Sippel		319398621464329	Facebook	rd3	Last 3 days	DE	Germany	4	1	5496	500	346	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rd3	Last 3 days	DE	Germany	2	1	5415	1083	107	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	rd3	Last 3 days	DE	Germany	2	1	5415	1083	107	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	rd3	Last 3 days	DE	Germany	1	1	5357	1071	53	10
Nature Nerds		525383894313343	Facebook	rd3	Last 3 days	DE	Germany	1	1	5169	2584	25	5
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rd3	Last 3 days	DE	Germany	8	1	5058	600	263	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rd3	Last 3 days	DE	Germany	8	1	5058	600	263	0
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
Roland Theis		792165517819607	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
Bernd Riexinger		151260125059312	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
SPD Lüdenscheid		183702711674959	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	rd3	Last 3 days	DE	Germany	2	1	4999	1000	99	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	2499	49	0
Jusos Baden-Württemberg	Jusos Baden-Württemberg	58691369847	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	2500	49	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	2500	49	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	2500	49	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	2500	49	0
Überzeugungsarbeit.de		1663826517223966	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	2499	49	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rd3	Last 3 days	DE	Germany	1	1	4998	1000	99	0
Demokratie in Europa		267443093828699	Facebook	rd3	Last 3 days	DE	Germany	1	1	4998	999	98	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	rd3	Last 3 days	DE	Germany	1	1	4998	999	98	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rd3	Last 3 days	DE	Germany	1	1	4998	999	99	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	rd3	Last 3 days	DE	Germany	5	1	4995	0	495	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rd3	Last 3 days	DE	Germany	5	1	4995	0	495	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	rd3	Last 3 days	DE	Germany	1	1	4992	998	98	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rd3	Last 3 days	DE	Germany	1	1	4985	997	98	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rd3	Last 3 days	DE	Germany	1	1	4955	991	98	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rd3	Last 3 days	DE	Germany	3	1	4840	1611	74	0
Jugendzentrum Landsberg		196088253838370	Facebook	rd3	Last 3 days	DE	Germany	1	1	4838	967	9	0
ABB		16524057261	Facebook	rd3	Last 3 days	DE	Germany	1	1	4836	967	11	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rd3	Last 3 days	DE	Germany	11	1	4835	272	371	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	rd3	Last 3 days	DE	Germany	2	1	4748	750	173	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rd3	Last 3 days	DE	Germany	4	1	4747	1250	247	0
Schlachthof Wiesbaden		128431033877314	Facebook	rd3	Last 3 days	DE	Germany	1	1	4687	937	9	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rd3	Last 3 days	DE	Germany	6	1	4678	0	463	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	rd3	Last 3 days	DE	Germany	2	1	4641	928	91	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd3	Last 3 days	DE	Germany	8	1	4575	1339	214	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rd3	Last 3 days	DE	Germany	1	1	4545	909	45	9
Partei der Humanisten Niedersachsen		1925421661049611	Facebook	rd3	Last 3 days	DE	Germany	4	1	4531	600	211	0
GRÜNE Wandsbek		185448971484872	Facebook	rd3	Last 3 days	DE	Germany	2	1	4498	750	148	0
GRÜNE Eimsbüttel		182825388398405	Facebook	rd3	Last 3 days	DE	Germany	2	1	4498	750	148	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	rd3	Last 3 days	DE	Germany	2	1	4498	750	148	0
GRÜNE Harburg		160969310615680	Facebook	rd3	Last 3 days	DE	Germany	2	1	4498	750	148	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	rd3	Last 3 days	DE	Germany	2	1	4498	750	148	0
Info-Point Europa		235193479832508	Facebook	rd3	Last 3 days	DE	Germany	1	1	4407	881	8	0
ADP		6914363428	Facebook	rd3	Last 3 days	DE	Germany	3	1	4369	873	82	15
Jusos Hamburg	Jusos Hamburg	114266450799	Facebook	rd3	Last 3 days	DE	Germany	1	1	4285	2142	213	42
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rd3	Last 3 days	DE	Germany	1	1	4285	2142	42	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	rd3	Last 3 days	DE	Germany	1	1	4285	857	8	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rd3	Last 3 days	DE	Germany	2	1	4284	857	84	0
Constanze Krehl, MdEP		370525506320360	Facebook	rd3	Last 3 days	DE	Germany	5	1	4245	0	420	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	rd3	Last 3 days	DE	Germany	5	1	4228	500	218	0
Für unsere Gesundheit		210491272751788	Facebook	rd3	Last 3 days	DE	Germany	10	1	4197	300	297	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rd3	Last 3 days	DE	Germany	2	1	4142	1428	62	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	rd3	Last 3 days	DE	Germany	2	1	4081	666	140	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd3	Last 3 days	DE	Germany	1	1	4051	810	8	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd3	Last 3 days	DE	Germany	1	1	4046	2023	20	4
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	rd3	Last 3 days	DE	Germany	1	1	3999	2000	39	0
Thomas L. Kemmerich		657846797659513	Facebook	rd3	Last 3 days	DE	Germany	1	1	3999	2000	39	0
Denise Klein	Lars Klein	691811297843488	Facebook	rd3	Last 3 days	DE	Germany	2	1	3998	600	158	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	rd3	Last 3 days	DE	Germany	2	1	3998	666	132	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	DE	Germany	5	1	3978	880	19	0
EIZ Niedersachsen		219891864816	Facebook	rd3	Last 3 days	DE	Germany	1	1	3947	789	7	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rd3	Last 3 days	DE	Germany	1	1	3947	789	7	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rd3	Last 3 days	DE	Germany	1	1	3947	789	7	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rd3	Last 3 days	DE	Germany	1	1	3947	789	7	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rd3	Last 3 days	DE	Germany	1	1	3942	788	7	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rd3	Last 3 days	DE	Germany	1	1	3942	788	7	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd3	Last 3 days	DE	Germany	1	1	3941	788	7	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd3	Last 3 days	DE	Germany	1	1	3939	787	7	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd3	Last 3 days	DE	Germany	1	1	3934	786	7	0
Europe Direct Kiel		212193626014337	Facebook	rd3	Last 3 days	DE	Germany	1	1	3906	781	7	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rd3	Last 3 days	DE	Germany	1	1	3906	781	7	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rd3	Last 3 days	DE	Germany	2	1	3891	750	88	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rd3	Last 3 days	DE	Germany	1	1	3808	761	7	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	750	74	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	749	74	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	750	74	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	750	74	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	749	74	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	750	74	0
FDP Kirchheim-Weilheim-Lenninger Tal		211509522757571	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	750	74	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	750	74	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	749	74	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	750	74	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	750	74	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	749	74	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rd3	Last 3 days	DE	Germany	3	1	3748	600	133	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	rd3	Last 3 days	DE	Germany	5	1	3696	0	366	0
Dr. Horst Baier		220262751399177	Facebook	rd3	Last 3 days	DE	Germany	4	1	3695	606	126	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	rd3	Last 3 days	DE	Germany	2	1	3598	600	118	0
AfD Ludwigshafen		571061996270002	Facebook	rd3	Last 3 days	DE	Germany	1	1	3488	697	34	6
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	rd3	Last 3 days	DE	Germany	1	1	3333	1666	33	0
Recai Aytas		1551791831792745	Facebook	rd3	Last 3 days	DE	Germany	1	1	3333	1666	33	0
Christian Loose, MdL		838100569610140	Facebook	rd3	Last 3 days	DE	Germany	1	1	3333	666	33	6
DIE LINKE-Sömmerda		595161190552313	Facebook	rd3	Last 3 days	DE	Germany	3	1	3271	599	86	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rd3	Last 3 days	DE	Germany	3	1	3266	428	153	0
SPD Oberneuland		1638965259687442	Facebook	rd3	Last 3 days	DE	Germany	2	1	3165	500	115	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	rd3	Last 3 days	DE	Germany	8	1	3137	0	309	0
