advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rd1	Yesterday	SE	Sweden	2	1	6428	1714	15	5
East Pride	East Pride	185903988672952	Facebook	rd1	Yesterday	SE	Sweden	1	1	6249	1250	11	5
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rd1	Yesterday	SE	Sweden	1	1	6249	1250	57	11
Yrkesdörren		1047016558650888	Facebook	rd1	Yesterday	SE	Sweden	11	1	6145	1301	56	12
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rd1	Yesterday	SE	Sweden	2	1	5973	1623	15	5
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	rd1	Yesterday	SE	Sweden	2	1	5832	2166	38	7
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rd1	Yesterday	SE	Sweden	4	1	5713	1142	10	0
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rd1	Yesterday	SE	Sweden	4	1	5582	1999	51	18
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rd1	Yesterday	SE	Sweden	2	1	5333	1066	12	5
Tobias Baudin	Kommunal	614939535271869	Facebook	rd1	Yesterday	SE	Sweden	1	1	4999	2500	23	4
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	rd1	Yesterday	SE	Sweden	2	1	4999	1000	46	9
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rd1	Yesterday	SE	Sweden	2	1	4878	909	57	11
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rd1	Yesterday	SE	Sweden	3	1	4813	1235	44	11
Kvinna till Kvinna		153028052500	Facebook	rd1	Yesterday	SE	Sweden	1	1	4545	909	8	4
AJ Produkter		114041428660349	Facebook	rd1	Yesterday	SE	Sweden	1	1	4545	909	4	0
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rd1	Yesterday	SE	Sweden	4	1	4432	1166	40	10
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	rd1	Yesterday	SE	Sweden	5	1	4414	666	68	13
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rd1	Yesterday	SE	Sweden	8	1	4373	750	12	0
Vänsterpartiet Södermalm		376804565780243	Facebook	rd1	Yesterday	SE	Sweden	4	1	4213	809	38	7
Emma Wiesner		653072158104424	Facebook	rd1	Yesterday	SE	Sweden	10	1	4202	615	62	14
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rd1	Yesterday	SE	Sweden	4	1	4129	726	56	11
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rd1	Yesterday	SE	Sweden	3	1	4106	1678	22	7
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rd1	Yesterday	SE	Sweden	3	1	4027	1513	26	5
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rd1	Yesterday	SE	Sweden	4	1	3998	500	36	4
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rd1	Yesterday	SE	Sweden	5	1	3919	1547	54	18
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rd1	Yesterday	SE	Sweden	2	1	3749	750	16	2
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rd1	Yesterday	SE	Sweden	3	1	3630	726	40	12
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	rd1	Yesterday	SE	Sweden	6	1	3581	500	23	2
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rd1	Yesterday	SE	Sweden	1	1	3571	714	6	3
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rd1	Yesterday	SE	Sweden	7	1	3552	660	18	2
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	rd1	Yesterday	SE	Sweden	3	1	3498	500	13	0
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rd1	Yesterday	SE	Sweden	1	1	3333	1666	30	15
Annie Lööf	Centerpartiet	118943054880945	Facebook	rd1	Yesterday	SE	Sweden	1	1	3333	1666	30	15
SSU Uppland	SSU Uppland	314198681994215	Facebook	rd1	Yesterday	SE	Sweden	2	1	3332	666	30	6
Kristdemokraterna i Örebro län		430535663641398	Facebook	rd1	Yesterday	SE	Sweden	2	1	3332	666	30	6
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rd1	Yesterday	SE	Sweden	4	1	3248	500	29	4
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rd1	Yesterday	SE	Sweden	3	1	3165	1250	29	11
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rd1	Yesterday	SE	Sweden	2	1	3094	1047	28	9
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rd1	Yesterday	SE	Sweden	4	1	3046	476	15	1
Maria Johansson Liberalerna		200983887194604	Facebook	rd1	Yesterday	SE	Sweden	6	1	2990	458	27	4
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rd1	Yesterday	SE	Sweden	5	1	2842	864	16	1
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rd1	Yesterday	SE	Sweden	3	1	2624	458	24	4
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rd1	Yesterday	SE	Sweden	6	1	2570	428	23	3
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rd1	Yesterday	SE	Sweden	1	1	2499	500	23	4
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	rd1	Yesterday	SE	Sweden	1	1	2499	500	23	4
RFSU		115317275164993	Facebook	rd1	Yesterday	SE	Sweden	1	1	2499	500	4	0
KDU Jönköpings län		1502764403290092	Facebook	rd1	Yesterday	SE	Sweden	1	1	2499	500	23	4
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	rd1	Yesterday	SE	Sweden	1	1	2499	500	23	4
Säters kommun	Säters kommun	188370061598809	Facebook	rd1	Yesterday	SE	Sweden	1	1	2499	500	4	0
LUF Storstockholm		321456164675366	Facebook	rd1	Yesterday	SE	Sweden	1	1	2499	500	23	4
KDU Sverige	KDU Sverige	177549278946958	Facebook	rd1	Yesterday	SE	Sweden	1	1	2499	1249	115	23
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rd1	Yesterday	SE	Sweden	1	1	2499	1250	11	2
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	rd1	Yesterday	SE	Sweden	1	1	2499	1250	23	11
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	rd1	Yesterday	SE	Sweden	1	1	2498	499	23	4
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rd1	Yesterday	SE	Sweden	2	1	2165	333	19	3
Liberalerna Lund		555683434553241	Facebook	rd1	Yesterday	SE	Sweden	2	1	2165	333	19	3
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	rd1	Yesterday	SE	Sweden	6	1	2164	0	19	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	rd1	Yesterday	SE	Sweden	7	1	2164	0	19	0
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	rd1	Yesterday	SE	Sweden	5	1	2046	142	18	1
Kryssa Jonny Lundin		719903974711989	Facebook	rd1	Yesterday	SE	Sweden	4	1	2033	306	27	9
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rd1	Yesterday	SE	Sweden	2	1	1999	333	18	3
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rd1	Yesterday	SE	Sweden	2	1	1999	400	18	3
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	rd1	Yesterday	SE	Sweden	3	1	1927	285	17	2
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rd1	Yesterday	SE	Sweden	4	1	1846	236	22	6
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rd1	Yesterday	SE	Sweden	4	1	1832	200	23	3
Miljöpartiet i Stockholms stad		254543154597970	Facebook	rd1	Yesterday	SE	Sweden	2	1	1749	250	27	11
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rd1	Yesterday	SE	Sweden	3	1	1713	142	10	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rd1	Yesterday	SE	Sweden	1	1	1666	333	15	3
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rd1	Yesterday	SE	Sweden	1	1	1666	333	15	3
Centerkvinnorna i Göteborg		170111706526814	Facebook	rd1	Yesterday	SE	Sweden	1	1	1666	333	15	3
Vänsterpartiet Leksand		348264571925203	Facebook	rd1	Yesterday	SE	Sweden	1	1	1666	333	15	3
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rd1	Yesterday	SE	Sweden	2	1	1666	333	23	9
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rd1	Yesterday	SE	Sweden	4	1	1665	166	21	3
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	rd1	Yesterday	SE	Sweden	4	1	1561	162	14	1
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	rd1	Yesterday	SE	Sweden	3	1	1499	166	13	1
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	rd1	Yesterday	SE	Sweden	2	1	1499	250	23	4
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rd1	Yesterday	SE	Sweden	7	1	1486	416	13	3
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rd1	Yesterday	SE	Sweden	4	1	1443	0	13	0
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rd1	Yesterday	SE	Sweden	1	1	1428	714	6	1
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rd1	Yesterday	SE	Sweden	3	1	1365	166	12	1
Röda Korsets Folkhögskola		640156616104885	Facebook	rd1	Yesterday	SE	Sweden	2	1	1344	263	12	2
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rd1	Yesterday	SE	Sweden	3	1	1342	200	12	1
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rd1	Yesterday	SE	Sweden	4	1	1332	0	12	0
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	rd1	Yesterday	SE	Sweden	4	1	1332	0	12	0
Socialdemokraterna Ystad		358016594293864	Facebook	rd1	Yesterday	SE	Sweden	3	1	1290	125	11	1
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rd1	Yesterday	SE	Sweden	2	1	1287	257	2	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	rd1	Yesterday	SE	Sweden	1	1	1249	250	11	2
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rd1	Yesterday	SE	Sweden	1	1	1249	250	11	2
Centerpartiet Halland		303963156401468	Facebook	rd1	Yesterday	SE	Sweden	1	1	1249	250	11	2
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	rd1	Yesterday	SE	Sweden	1	1	1249	250	11	2
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rd1	Yesterday	SE	Sweden	1	1	1249	250	11	2
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rd1	Yesterday	SE	Sweden	1	1	1249	250	11	2
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rd1	Yesterday	SE	Sweden	1	1	1249	250	11	2
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	rd1	Yesterday	SE	Sweden	1	1	1249	250	11	2
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rd1	Yesterday	SE	Sweden	1	1	1249	625	11	5
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rd1	Yesterday	SE	Sweden	2	1	1221	555	56	11
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	rd1	Yesterday	SE	Sweden	2	1	1213	142	11	1
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rd1	Yesterday	SE	Sweden	6	1	1198	0	11	0
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rd1	Yesterday	SE	Sweden	6	1	1157	200	3	0
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rd1	Yesterday	SE	Sweden	3	1	1153	230	4	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rd1	Yesterday	SE	Sweden	2	1	1054	111	33	9
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rd1	Yesterday	SE	Sweden	2	1	1047	142	9	1
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rd1	Yesterday	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Gävleborg		137604056369425	Facebook	rd1	Yesterday	SE	Sweden	1	1	999	0	9	0
Liberalerna Västernorrland	Karlsson Sarah Emma Viola	300741530026956	Facebook	rd1	Yesterday	SE	Sweden	2	1	999	0	9	0
Miljöpartiet de gröna i Malmö	Grönholm Janne Olavio Taro	1506025182942351	Facebook	rd1	Yesterday	SE	Sweden	3	1	999	0	9	0
Liberalerna Lidingö	Liberalerna Lidingö	397655376946941	Facebook	rd1	Yesterday	SE	Sweden	2	1	999	0	9	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rd1	Yesterday	SE	Sweden	1	1	999	199	9	1
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	rd1	Yesterday	SE	Sweden	1	1	999	199	9	1
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rd1	Yesterday	SE	Sweden	1	1	999	200	9	1
ABF Västra Västmanland	Larsson Karl Ulrik	206655259373987	Facebook	rd1	Yesterday	SE	Sweden	2	1	998	0	9	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	rd1	Yesterday	SE	Sweden	2	1	997	0	9	0
ÖppnaDörren		1084852481531222	Facebook	rd1	Yesterday	SE	Sweden	1	1	970	194	0	0
Vallentuna kommun		488731014640412	Facebook	rd1	Yesterday	SE	Sweden	1	1	934	467	4	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rd1	Yesterday	SE	Sweden	2	1	888	111	8	1
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rd1	Yesterday	SE	Sweden	2	1	856	142	7	1
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	rd1	Yesterday	SE	Sweden	1	1	833	166	7	1
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rd1	Yesterday	SE	Sweden	1	1	833	166	7	1
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rd1	Yesterday	SE	Sweden	1	1	833	166	7	1
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	rd1	Yesterday	SE	Sweden	2	1	832	0	7	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rd1	Yesterday	SE	Sweden	5	1	767	0	7	0
