advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
RFSU		115317275164993	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	9	0
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
LUF Storstockholm		321456164675366	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Centerkvinnorna i Göteborg		170111706526814	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Leksand		348264571925203	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet Halland		303963156401468	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de Gröna i Sundbyberg		107104919328517	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rd5	Last 5 days	SE	Sweden	2	1	4999	1000	92	46
Afram Yakoub		1849562398465143	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	2500	231	46
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4998	999	46	9
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4998	999	46	9
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4998	999	46	9
Eric Luth		757931234599499	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4998	999	46	9
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4996	999	46	9
ÖppnaDörren		1084852481531222	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4852	970	4	0
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rd5	Last 5 days	SE	Sweden	2	1	4674	935	69	29
Vallentuna kommun		488731014640412	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4673	2336	21	4
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	rd5	Last 5 days	SE	Sweden	2	1	4569	714	42	6
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rd5	Last 5 days	SE	Sweden	2	1	4569	714	42	6
Maria Weimer		467374630087356	Facebook	rd5	Last 5 days	SE	Sweden	6	1	4539	625	54	8
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rd5	Last 5 days	SE	Sweden	6	1	4395	0	55	3
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rd5	Last 5 days	SE	Sweden	2	1	4284	714	39	6
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4165	833	38	7
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4165	833	38	7
Max Andersson	Andersson Max Peter	39412274570	Facebook	rd5	Last 5 days	SE	Sweden	2	1	3998	666	36	6
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	rd5	Last 5 days	SE	Sweden	4	1	3996	0	36	0
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rd5	Last 5 days	SE	Sweden	2	1	3855	1428	35	13
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rd5	Last 5 days	SE	Sweden	2	1	3776	555	34	5
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rd5	Last 5 days	SE	Sweden	2	1	3748	625	11	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rd5	Last 5 days	SE	Sweden	3	1	3664	333	107	21
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rd5	Last 5 days	SE	Sweden	5	1	3585	0	32	0
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rd5	Last 5 days	SE	Sweden	2	1	3498	500	32	4
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	rd5	Last 5 days	SE	Sweden	1	1	3333	1666	154	30
ExaaakT of Sweden		2181783268555713	Facebook	rd5	Last 5 days	SE	Sweden	2	1	3332	666	30	6
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rd5	Last 5 days	SE	Sweden	1	1	3332	666	30	6
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rd5	Last 5 days	SE	Sweden	2	1	3249	650	30	6
Knegdeg		1525643934354894	Facebook	rd5	Last 5 days	SE	Sweden	3	1	3187	609	6	2
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd5	Last 5 days	SE	Sweden	1	1	3124	625	5	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rd5	Last 5 days	SE	Sweden	1	1	3124	624	28	5
Bodil Valero sida		300733377216643	Facebook	rd5	Last 5 days	SE	Sweden	1	1	3121	624	28	5
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	rd5	Last 5 days	SE	Sweden	3	1	3081	416	28	3
Kristdemokraterna Laholm		1401558216532453	Facebook	rd5	Last 5 days	SE	Sweden	1	1	2999	600	27	5
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	rd5	Last 5 days	SE	Sweden	2	1	2999	500	9	0
Miljöpartiet de gröna i Malmö	Grönholm Janne Olavio Taro	1506025182942351	Facebook	rd5	Last 5 days	SE	Sweden	3	1	2997	0	27	0
Feminism & Gestaltning		182667815652758	Facebook	rd5	Last 5 days	SE	Sweden	3	1	2933	428	40	7
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	SE	Sweden	14	1	2857	1056	4	0
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	rd5	Last 5 days	SE	Sweden	1	1	2856	571	26	5
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	rd5	Last 5 days	SE	Sweden	5	1	2830	0	25	0
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rd5	Last 5 days	SE	Sweden	2	1	2807	1253	25	11
Kristdemokraterna i Sollentuna		242233339297081	Facebook	rd5	Last 5 days	SE	Sweden	1	1	2777	555	25	5
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rd5	Last 5 days	SE	Sweden	2	1	2684	500	47	23
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rd5	Last 5 days	SE	Sweden	1	1	2499	500	23	4
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rd5	Last 5 days	SE	Sweden	1	1	2499	500	23	4
KDMaria		250279129252623	Facebook	rd5	Last 5 days	SE	Sweden	2	1	2332	333	21	3
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rd5	Last 5 days	SE	Sweden	1	1	2142	428	3	0
Liberalerna Skövde		223939367785263	Facebook	rd5	Last 5 days	SE	Sweden	3	1	2140	0	19	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rd5	Last 5 days	SE	Sweden	1	1	2082	416	38	19
Socialdemokraterna Gävleborg		103487509736810	Facebook	rd5	Last 5 days	SE	Sweden	1	1	1999	400	18	3
Resumé		166406746310	Facebook	rd5	Last 5 days	SE	Sweden	1	1	1999	400	18	3
Liberalerna Västernorrland	Karlsson Sarah Emma Viola	300741530026956	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1998	0	18	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1998	0	18	0
Liberalerna Lidingö	Liberalerna Lidingö	397655376946941	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1998	0	18	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1998	0	18	0
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1998	0	55	9
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1998	0	18	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1998	0	18	0
ABF Västra Västmanland	Larsson Karl Ulrik	206655259373987	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1997	0	18	0
Timbro	Timbro	237146235237	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1997	0	18	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1995	0	18	0
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1832	166	16	1
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	rd5	Last 5 days	SE	Sweden	1	1	1817	363	16	3
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rd5	Last 5 days	SE	Sweden	1	1	1666	333	15	3
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rd5	Last 5 days	SE	Sweden	1	1	1666	333	30	15
Akademikerförbundet SSR		221023000792	Facebook	rd5	Last 5 days	SE	Sweden	6	1	1655	229	10	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rd5	Last 5 days	SE	Sweden	3	1	1422	0	25	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	SE	Sweden	7	1	1365	383	2	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1362	0	12	0
Sverigedemokraterna Nacka		363986787047878	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1268	0	11	0
Moderaterna i Norrbotten		195594843916366	Facebook	rd5	Last 5 days	SE	Sweden	1	1	1249	250	11	2
Exponea		437489159794764	Facebook	rd5	Last 5 days	SE	Sweden	25	1	1206	1	119	0
Forbo Flooring Systems		141389713529	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1162	232	6	1
Meribottles		670583893288419	Facebook	rd5	Last 5 days	SE	Sweden	1	1	1012	202	2	0
Vänsterpartiet Gävleborg		137604056369425	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Farsta	Forsberg Peter Erik	474985855890443	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Burlöv	Socialdemokraterna i Burlöv	675394615851296	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Örebro		297546973785228	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
AlKompis  الكومبس		216625221784563	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	46	9
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	46	9
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Demokratibygget		536156530105433	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Herrljunga	Kristdemokraterna i Herrljunga	740934939298681	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	46	9
KDU Skåne	KDU Skåne	250864784955763	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	200	9	1
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	200	9	1
En Företagares Vardag		347852331958080	Facebook	rd5	Last 5 days	SE	Sweden	1	1	998	0	9	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	rd5	Last 5 days	SE	Sweden	1	1	998	0	9	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	SE	Sweden	4	1	978	192	3	0
HPSolartech		791705077698284	Facebook	rd5	Last 5 days	SE	Sweden	2	1	972	389	8	3
ByMartinsdotter		1432591790382295	Facebook	rd5	Last 5 days	SE	Sweden	5	1	956	106	8	0
24Bottles		126060760828576	Facebook	rd5	Last 5 days	SE	Sweden	10	1	932	0	92	0
Bli nämndeman		2002046333202650	Facebook	rd5	Last 5 days	SE	Sweden	1	1	925	185	8	1
Team Global Future		590013651461219	Facebook	rd5	Last 5 days	SE	Sweden	1	1	914	0	8	0
Centerpartiet Falun		417315481625315	Facebook	rd5	Last 5 days	SE	Sweden	2	1	908	0	8	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rd5	Last 5 days	SE	Sweden	1	1	908	181	8	1
Näthatad		2107335079374164	Facebook	rd5	Last 5 days	SE	Sweden	1	1	908	181	16	0
LT konsult fastighetsservice		186325834774557	Facebook	rd5	Last 5 days	SE	Sweden	2	1	908	181	8	1
Civilekonomerna		256141831076073	Facebook	rd5	Last 5 days	SE	Sweden	4	1	892	113	4	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	SE	Sweden	1	1	860	172	7	1
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd5	Last 5 days	SE	Sweden	5	1	847	326	3	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	rd5	Last 5 days	SE	Sweden	1	1	832	0	7	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	rd5	Last 5 days	SE	Sweden	2	1	832	0	19	3
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	SE	Sweden	2	1	725	359	3	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rd5	Last 5 days	SE	Sweden	1	1	713	0	6	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	rd5	Last 5 days	SE	Sweden	1	1	713	0	6	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rd5	Last 5 days	SE	Sweden	1	1	666	0	6	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	rd5	Last 5 days	SE	Sweden	1	1	666	0	6	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	rd5	Last 5 days	SE	Sweden	1	1	665	0	30	6
Erik Östman - Moderaterna		1976869432622950	Facebook	rd5	Last 5 days	SE	Sweden	1	1	640	128	5	1
Moderaterna i Lerum		102453659895245	Facebook	rd5	Last 5 days	SE	Sweden	1	1	624	125	11	5
European Parliament		178362315106	Facebook	rd5	Last 5 days	SE	Sweden	2	1	617	242	1	0
24Trelleborg.se		1748021882187764	Facebook	rd5	Last 5 days	SE	Sweden	4	1	601	64	3	0
Ett Norrköping för Alla		953882651292972	Facebook	rd5	Last 5 days	SE	Sweden	1	1	568	113	5	1
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	rd5	Last 5 days	SE	Sweden	1	1	555	0	5	0
Simrishamns kommun		163601597659931	Facebook	rd5	Last 5 days	SE	Sweden	1	1	555	0	5	0
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rd5	Last 5 days	SE	Sweden	1	1	555	111	5	1
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	rd5	Last 5 days	SE	Sweden	1	1	499	0	4	0
Martina Kyngäs KD		1990096004378287	Facebook	rd5	Last 5 days	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna i Luleå		1481787258721235	Facebook	rd5	Last 5 days	SE	Sweden	1	1	499	0	4	0
Feminists in History		2283502898348215	Facebook	rd5	Last 5 days	SE	Sweden	1	1	454	0	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd5	Last 5 days	SE	Sweden	4	1	453	107	1	0
Stora Enso		106059282770844	Facebook	rd5	Last 5 days	SE	Sweden	2	1	448	89	2	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rd5	Last 5 days	SE	Sweden	1	1	416	0	19	3
Framfot företagsutbildning		291180180302	Facebook	rd5	Last 5 days	SE	Sweden	1	1	367	183	3	0
24Helsingborg.se		403741100021242	Facebook	rd5	Last 5 days	SE	Sweden	4	1	345	0	3	0
Pug Förlag		1613873465607597	Facebook	rd5	Last 5 days	SE	Sweden	2	1	321	161	2	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	SE	Sweden	2	1	313	67	0	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rd5	Last 5 days	SE	Sweden	1	1	272	0	2	0
24Varberg.se		147465782559576	Facebook	rd5	Last 5 days	SE	Sweden	3	1	265	0	2	0
24Blekinge.se		1518157748499701	Facebook	rd5	Last 5 days	SE	Sweden	2	1	199	0	1	0
24Öland.se		579633682371199	Facebook	rd5	Last 5 days	SE	Sweden	2	1	188	0	1	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	rd5	Last 5 days	SE	Sweden	1	1	166	0	1	0
Visma Sverige		179748882487455	Facebook	rd5	Last 5 days	SE	Sweden	1	1	156	0	1	0
24Västerås.se		714463752238547	Facebook	rd5	Last 5 days	SE	Sweden	2	1	139	0	1	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rd5	Last 5 days	SE	Sweden	1	1	133	0	1	0
Refugees-Welcome.se		1509461369373724	Facebook	rd5	Last 5 days	SE	Sweden	1	1	124	0	11	0
European Committee of the Regions		527351247377965	Facebook	rd5	Last 5 days	SE	Sweden	1	1	109	54	1	0
Evolutionens förkämpar		1976690605794069	Facebook	rd5	Last 5 days	SE	Sweden	1	1	90	0	0	0
Heartland Festival		285673298289689	Facebook	rd5	Last 5 days	SE	Sweden	6	1	88	0	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	SE	Sweden	2	1	80	40	0	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	SE	Sweden	5	1	74	19	0	0
Arte		656089814494677	Facebook	rd5	Last 5 days	SE	Sweden	3	1	68	12	1	0
Sarah Havneraas		1641150189326447	Facebook	rd5	Last 5 days	SE	Sweden	1	1	66	0	0	0
24Falkenberg.se		2003940196296276	Facebook	rd5	Last 5 days	SE	Sweden	1	1	64	0	0	0
VärmdöCentern		373115626176519	Facebook	rd5	Last 5 days	SE	Sweden	1	1	55	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd5	Last 5 days	SE	Sweden	6	1	54	3	3	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	rd5	Last 5 days	SE	Sweden	2	1	50	8	1	0
Trygghetspartiet - Linköping		327659247692755	Facebook	rd5	Last 5 days	SE	Sweden	1	1	50	0	2	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	rd5	Last 5 days	SE	Sweden	1	1	49	0	0	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	SE	Sweden	7	1	45	19	0	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	SE	Sweden	1	1	39	19	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	SE	Sweden	4	1	38	5	1	0
EIT InnoEnergy		344038838945608	Facebook	rd5	Last 5 days	SE	Sweden	6	1	32	12	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	rd5	Last 5 days	SE	Sweden	3	1	27	5	0	0
Janne Kaisanlahti		309381625805373	Facebook	rd5	Last 5 days	SE	Sweden	1	1	26	5	0	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	SE	Sweden	10	1	26	4	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd5	Last 5 days	SE	Sweden	1	1	18	9	0	0
Actually Autistic Assistance		320276648584439	Facebook	rd5	Last 5 days	SE	Sweden	1	1	16	3	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rd5	Last 5 days	SE	Sweden	17	1	14	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	SE	Sweden	2	1	14	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	SE	Sweden	6	1	14	4	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd5	Last 5 days	SE	Sweden	2	1	14	4	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	SE	Sweden	5	1	10	2	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd5	Last 5 days	SE	Sweden	2	1	8	1	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	SE	Sweden	3	1	7	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	SE	Sweden	1	1	6	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	SE	Sweden	1	1	6	1	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	SE	Sweden	1	1	5	2	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd5	Last 5 days	SE	Sweden	1	1	2	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	SE	Sweden	1	1	2	0	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	SE	Sweden	3	1	2	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	SE	Sweden	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd5	Last 5 days	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd5	Last 5 days	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd5	Last 5 days	SE	Sweden	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd5	Last 5 days	SE	Sweden	1	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	rd5	Last 5 days	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	SE	Sweden	1	1	0	0	0	0
