advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Soraya Post		221170071405595	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	22705	10541	146	18
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	22495	4500	133	23
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	22482	4000	207	37
Bli nämndeman		2002046333202650	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	22219	4443	205	41
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	21994	4000	240	46
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rw4	Last 4 weeks	SE	Sweden	14	1	21985	2000	498	92
GRUNDIG		1508163162762486	Facebook	rw4	Last 4 weeks	SE	Sweden	13	1	21468	9940	41	8
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	20995	4000	194	37
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	20995	4000	82	9
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	20995	3999	240	74
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	20995	7000	194	64
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	20994	4000	82	9
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	19997	6999	138	27
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	19997	7000	601	148
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	19996	4000	184	37
Ricky Karlsson KD		2034901333190011	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	19993	5999	184	55
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	19992	2999	221	37
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	19991	2999	258	46
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	19464	2923	179	27
Kungsbacka kommun		228827593798898	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	19224	3845	178	35
Lilla Thai Restaurangen		1137788222902629	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	18180	9090	84	16
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	17994	3000	203	37
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	17994	3000	55	0
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	17889	6633	41	8
Knegdeg		1525643934354894	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	17849	3414	38	15
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	16996	5999	194	64
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	16995	3000	156	27
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	16995	3000	156	27
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	16994	2999	82	9
Kryssa Jonny Lundin		719903974711989	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	15996	3000	240	101
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	15995	2999	110	18
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	15992	4999	147	46
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	15985	2997	147	27
Miljöpartiet i Alvesta		193718334685636	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	15384	3076	142	28
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	14998	5999	509	101
Afram Yakoub		1849562398465143	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	14998	6000	509	101
KDU Jönköpings län		1502764403290092	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	14997	6000	138	55
Kristdemokraterna i Örebro län		430535663641398	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	14997	3000	138	27
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	14997	3000	64	9
Òmnium International		2177632682563843	Facebook	rw4	Last 4 weeks	SE	Sweden	26	1	14577	6472	92	16
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	14392	2879	205	84
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	13994	2000	92	9
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	13993	1800	175	53
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	12995	2000	194	37
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	12995	2000	240	74
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	11996	2000	73	9
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	11996	2000	110	18
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	11995	2000	110	18
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	11991	1000	184	27
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	11746	2000	108	18
Solkraft Sverige		1531207330504867	Facebook	rw4	Last 4 weeks	SE	Sweden	25	1	11674	2615	140	25
Investerarbrevet		1236415023066576	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	11040	2208	20	10
En Företagares Vardag		347852331958080	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	10997	4999	101	46
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	10997	2000	101	18
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	10997	2000	64	9
Erik Slottner - KD		1852810761658350	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	10997	1999	101	18
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	10997	2000	101	18
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	10996	2000	101	18
RFSU		115317275164993	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	10553	2111	60	10
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	92	46
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	462	92
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	92	46
Anas Khalifa		121047061097	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	92	46
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	92	46
Svenska FN-förbundet		293679875824	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	4999	92	46
Union to Union		261024395813	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	92	46
Eyes Cold Tattoo		215767812558311	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	50	10
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	2000	509	101
Säters kommun	Säters kommun	188370061598809	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	2000	55	9
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	1999	92	18
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	2000	92	18
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	2000	138	55
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	1999	138	55
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	2000	185	92
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	2000	55	9
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	1999	92	18
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	2000	92	18
KDU Skåne	KDU Skåne	250864784955763	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	2000	92	18
Per Grankvist		300366233369462	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9998	4999	92	46
CTV Karlskoga		364156917038460	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9998	4999	92	46
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9997	2000	185	92
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	9994	999	129	18
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	9994	1000	129	18
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9992	4996	46	9
Bodil Valero sida		300733377216643	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9989	1998	92	18
Vision Haircare		319889246200	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9676	4838	44	8
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	9543	1909	88	17
Reformisterna		2337692372925538	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	9277	1761	85	16
Akademikerförbundet SSR		221023000792	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	9272	1285	58	5
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	8928	999	82	9
Forum/Debatt		1412056609038142	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	8651	4326	39	8
Musiker Mot Rasism		205501489597705	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	8124	4062	376	75
Drömmarnas kontor		671129662990686	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	8070	3750	130	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	7991	0	73	0
Pug Förlag		1613873465607597	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	7727	3864	71	35
Hungerprojektet		212049035488183	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	7499	1499	69	13
Judisk Kultur i Sverige		709317875766999	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	7499	3000	46	9
Socialistiska Partiet i Göteborg		154904447928148	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	7221	3611	66	33
Daniel Suhonen		1390887967797869	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	7142	1428	66	13
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	6997	999	64	9
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	6997	1000	138	27
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	6997	1000	64	9
Feminism & Gestaltning		182667815652758	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	6997	1000	101	18
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	6996	1000	27	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	6996	1000	64	9
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	6993	0	64	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	6992	0	64	0
Göteborgs Stad		297953796980527	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	6799	3400	31	6
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	SE	Sweden	25	1	6755	6	666	0
Värmdömoderaterna		115101541907729	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	6666	3333	30	6
Växjö Småland Airport		312047945536785	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	6573	1314	6	1
Forbo Flooring Systems		141389713529	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	6510	1302	36	6
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	6249	3125	57	28
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	55	9
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	55	9
Miljöpartiet i Stockholms stad		254543154597970	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	101	46
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	999	55	9
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	92	18
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	55	9
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	55	9
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	92	18
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	92	18
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	92	18
Max Andersson	Andersson Max Peter	39412274570	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	55	9
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	55	9
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	101	46
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	999	55	9
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	92	18
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	55	9
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	92	18
Miljöpartiet de gröna i Solna		183031871858967	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5997	999	55	9
Liberalerna Lund		555683434553241	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5997	1000	55	9
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5997	999	55	9
KDMaria		250279129252623	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5997	999	55	9
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5997	1000	18	0
TV3 Sverige		127258800671171	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5997	999	55	9
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	5994	0	55	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	5994	0	166	27
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	5994	0	92	9
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	SE	Sweden	20	1	5938	1246	53	0
HPSolartech		791705077698284	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5443	2179	50	20
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	5374	2590	13	2
ByMartinsdotter		1432591790382295	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	5358	595	49	5
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	SE	Sweden	10	1	5219	0	517	0
Meribottles		670583893288419	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	5063	1012	10	0
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
LUF Storstockholm		321456164675366	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Centerkvinnorna i Göteborg		170111706526814	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Leksand		348264571925203	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet Halland		303963156401468	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de Gröna i Sundbyberg		107104919328517	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	999	46	9
Kristdemokraterna Laholm		1401558216532453	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	9	0
Moderaterna i Norrbotten		195594843916366	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	999	46	9
Socialdemokraterna Gävleborg		103487509736810	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Sollentuna		242233339297081	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	999	46	9
Liberalerna Helsingborg		136883253004732	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Resumé		166406746310	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	92	46
Louise Meijer		214053252496505	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	9	0
Fredsövning		717556358417977	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Näthatad		2107335079374164	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	88	0
MUF Västerbotten	Bergstrom Carl Erik Anton	183059428500597	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Susanna Gideonsson		2256836864595743	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Feministiskt initiativ Göteborg		342468755889056	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	9	0
Centerpartiet i Hörby		424357781350805	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	999	46	9
LO Facken Uddevalla		524260717916133	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	9	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Storstockholm		305733156201821	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	999	46	9
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	9	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Telge Energi		124201680936949	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	999	46	9
Clio		191293334563233	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	66	13
Kristdemokraterna Arboga		1083070925184919	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	88	0
Centerpartiet i Sundbyberg		220619268339132	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	999	46	9
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	999	46	9
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	999	46	9
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	1000	46	9
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	999	46	9
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	999	46	9
Liberalerna Fagersta		596799690374676	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	1000	46	9
ETC Varuhuset		731388786971367	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	999	46	9
Soheila Fors		420594604736397	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	999	9	0
Civilekonomerna		256141831076073	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	4997	636	22	0
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4996	999	46	9
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	4995	0	45	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	4966	1279	39	7
Ett Norrköping för Alla		953882651292972	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	4945	989	45	9
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4816	963	42	8
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4650	2325	21	4
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4614	923	42	8
Nya Ostkustbanan		394730423877946	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4374	875	40	8
