advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PNL Maramureş		1465792233677604	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	tulcea_county	Tulcea County	RO	Romania	17	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	tulcea_county	Tulcea County	RO	Romania	3	1	0	0	0	0
RMDSZ Nőszervezet		379633622148337	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	tulcea_county	Tulcea County	RO	Romania	4	1	0	0	0	0
Talking Europe		316028505828375	Facebook	tulcea_county	Tulcea County	RO	Romania	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	tulcea_county	Tulcea County	RO	Romania	4	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Fabrica de râs		296384287514876	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Enachescu Daniel		1141893945826673	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	tulcea_county	Tulcea County	RO	Romania	6	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
European Youth		130456876990360	Facebook	tulcea_county	Tulcea County	RO	Romania	3	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	tulcea_county	Tulcea County	RO	Romania	5	1	0	0	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Adrian Mocanu		458397014327039	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
G7.hu		735736549957756	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Verv		560545637307176	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Orașul meu iubit		182440155970799	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	tulcea_county	Tulcea County	RO	Romania	3	1	0	0	0	0
La Pensie		1092535407579725	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Big Fish		336945502993843	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	tulcea_county	Tulcea County	RO	Romania	3	1	0	0	0	0
Wefail.art		151397582449049	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	tulcea_county	Tulcea County	RO	Romania	8	1	0	0	0	0
USR Timiș		873737539404529	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Cupşa Ioan		582397865304291	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Enicorp service		1885446301567412	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Valentin Artist		186028438724104	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	tulcea_county	Tulcea County	RO	Romania	3	1	0	0	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
ALDE Mehedinti		1440105136311907	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
Greenpeace Romania		291132089193	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
Tafani's		306374169790036	Facebook	tulcea_county	Tulcea County	RO	Romania	3	1	0	0	0	0
Violeta Vijulie		312878775475137	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
TNL Cluj		346100512257688	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
NewsMaker.ro		532858320425932	Facebook	tulcea_county	Tulcea County	RO	Romania	10	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	tulcea_county	Tulcea County	RO	Romania	3	1	0	0	0	0
PNL Târgoviște		461838944252133	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
World Bank		153371894688575	Facebook	tulcea_county	Tulcea County	RO	Romania	4	1	0	0	0	0
Gabriel Waspusch		2260140687565360	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	tulcea_county	Tulcea County	RO	Romania	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Basmah		137973986840264	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Covestro		150793518281117	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
eutopia		1407046686105940	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	tulcea_county	Tulcea County	RO	Romania	6	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	tulcea_county	Tulcea County	RO	Romania	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
Milaap		315603771494	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
European Youth Event		919232861444360	Facebook	tulcea_county	Tulcea County	RO	Romania	5	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
Esri		211211155280	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
Grüman Róbert		136399889786887	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
HotNews		2234793453251840	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
PES Activists Constanta		828100260642722	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	tulcea_county	Tulcea County	RO	Romania	5	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
USR Chiajna		1795956720676007	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
ReInvent Life		974099909446130	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Peter Costea		407413792695356	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	tulcea_county	Tulcea County	RO	Romania	4	1	0	0	0	0
David Trubridge		89709102771	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Riddle		382170295326783	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	tulcea_county	Tulcea County	RO	Romania	3	1	0	0	0	0
Gaia		182073298490036	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	tulcea_county	Tulcea County	RO	Romania	6	1	0	0	0	0
East Meet East		565982140109779	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	tulcea_county	Tulcea County	RO	Romania	3	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	tulcea_county	Tulcea County	RO	Romania	6	1	0	0	0	0
Collision Conf		205093963028353	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
Reporter Global		187351678555234	Facebook	tulcea_county	Tulcea County	RO	Romania	4	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
ExpoRomania		404000123492439	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Bologna Business School		32776988074	Facebook	tulcea_county	Tulcea County	RO	Romania	3	1	0	0	0	0
Pela Case		119283008140727	Facebook	tulcea_county	Tulcea County	RO	Romania	11	1	0	0	0	0
Varga Glad		150909498384134	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	tulcea_county	Tulcea County	RO	Romania	3	1	0	0	0	0
Andrei Chirilă		1737969049631656	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Pócza István		709443985901039	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
ALDE  NEAMT		1630755797146028	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
PNL Livada		547029149152880	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	tulcea_county	Tulcea County	RO	Romania	6	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
Stroke Alliance for Europe		224618384285321	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	tulcea_county	Tulcea County	RO	Romania	25	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
eToro		193863317737	Facebook	tulcea_county	Tulcea County	RO	Romania	9	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	tulcea_county	Tulcea County	RO	Romania	6	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
PRO România Călărași		182783535702641	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Subpod		839183619577851	Facebook	tulcea_county	Tulcea County	RO	Romania	3	1	0	0	0	0
Nini Sapunaru		432792516918577	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Mr.Gift		135152549917758	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
GAîA		389280808172899	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
World on the run		184638925638740	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	tulcea_county	Tulcea County	RO	Romania	3	1	0	0	0	0
Ritual		457175417640208	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Zenobia.ro		2061217607534043	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Ilie Călin Bodea		553645798464219	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	tulcea_county	Tulcea County	RO	Romania	6	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
Ciprian Serban		1046576302107963	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Iskola Alapítvány		364457997442201	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Ziare pe net		2514937805393960	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
ITUC		20556338116	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
România Puternică		2114711428542300	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	tulcea_county	Tulcea County	RO	Romania	4	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	tulcea_county	Tulcea County	RO	Romania	3	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
