advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	bihor_county	Bihor County	RO	Romania	4	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
agora42		251280515702	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	bihor_county	Bihor County	RO	Romania	13	1	0	0	0	0
Drapers		16353661166	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	bihor_county	Bihor County	RO	Romania	5	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
eToro		193863317737	Facebook	bihor_county	Bihor County	RO	Romania	15	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
Subpod		839183619577851	Facebook	bihor_county	Bihor County	RO	Romania	4	1	0	0	0	0
Mint		1586969654915532	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
GAîA		389280808172899	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Stonewall		18933990398	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
World on the run		184638925638740	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Ritual		457175417640208	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
myESR		54736937938	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
AEGEE-București		142822559066975	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	bihor_county	Bihor County	RO	Romania	3	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	bihor_county	Bihor County	RO	Romania	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
ITUC		20556338116	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Dianova International		349402501785	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Inițiativa PSD pentru Țara Moților		2254647624747931	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	bihor_county	Bihor County	RO	Romania	4	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
		0	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	bihor_county	Bihor County	RO	Romania	5	1	0	0	0	0
Shopwoah		369904360221896	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	bihor_county	Bihor County	RO	Romania	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	bihor_county	Bihor County	RO	Romania	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Le Monde		14892757589	Facebook	bihor_county	Bihor County	RO	Romania	8	1	0	0	0	0
Circling Europe		503234379789523	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
COP23		1812087282376505	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	bihor_county	Bihor County	RO	Romania	6	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Traxsource		67579939495	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
2uhot		438915289946804	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
Rock Legend		186760725333439	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	bihor_county	Bihor County	RO	Romania	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	bihor_county	Bihor County	RO	Romania	3	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	bihor_county	Bihor County	RO	Romania	3	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
ScribersHive		722350287934296	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	bihor_county	Bihor County	RO	Romania	5	1	0	0	0	0
Luminița Jivan		301795966958005	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
Beddr		710673582448543	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	bihor_county	Bihor County	RO	Romania	4	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
GearBest		624353394279966	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
ADF International		382186268590822	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Brut		1691667177798461	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	bihor_county	Bihor County	RO	Romania	7	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
NÁDOR - A csabai ízek háza		239557769437076	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	bihor_county	Bihor County	RO	Romania	4	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
