advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	rm1	Last month	EL	Greece	1	1	49999	9999	99	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	88	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Νίκος Μπίστης		632985916775910	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Ενότητα - Δημιουργία		533170760428564	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	rm1	Last month	EL	Greece	1	1	49999	9999	98	0
Γιάννης Μαντζουράνης		2219917241402396	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Stavros Kalenteridis		639221886535157	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Σοφία Νικολάου		822247708117569	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rm1	Last month	EL	Greece	1	1	49998	10000	99	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	rm1	Last month	EL	Greece	1	1	49998	9999	99	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	rm1	Last month	EL	Greece	1	1	49998	9999	99	0
SolidarityNow		274224869377743	Facebook	rm1	Last month	EL	Greece	1	1	49998	9999	98	0
Panos Kallieris		2070259623261091	Facebook	rm1	Last month	EL	Greece	1	1	49988	9997	98	0
Giannis Ragkousis		128851053620	Facebook	rm1	Last month	EL	Greece	1	1	49980	9996	98	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	rm1	Last month	EL	Greece	1	1	49980	9996	98	0
RISE TV		695231853900857	Facebook	rm1	Last month	EL	Greece	1	1	49974	9995	98	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	rm1	Last month	EL	Greece	1	1	49972	9994	98	0
Council of the European Union		147547541961576	Facebook	rm1	Last month	EL	Greece	1	1	49959	9992	98	0
Βόρεια Γειτονιά		1657863791103030	Facebook	rm1	Last month	EL	Greece	1	1	49957	9991	98	0
Manolis Mavrommatis		142051289230165	Facebook	rm1	Last month	EL	Greece	1	1	49957	9991	88	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	rm1	Last month	EL	Greece	1	1	49953	9990	98	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	rm1	Last month	EL	Greece	1	1	49941	9988	98	0
Γιώργος Δέδες		1473374086227997	Facebook	rm1	Last month	EL	Greece	1	1	49896	9979	98	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm1	Last month	EL	Greece	1	1	49288	19715	8	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rm1	Last month	EL	Greece	19	1	47981	10000	1880	0
Guardian Weekly		64525551258	Facebook	rm1	Last month	EL	Greece	8	1	46871	17577	92	22
Sufferosa		298654263583	Facebook	rm1	Last month	EL	Greece	2	1	45807	18046	54	10
Στο Νότο		849223338762810	Facebook	rm1	Last month	EL	Greece	1	1	45406	9081	89	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	rm1	Last month	EL	Greece	1	1	44999	9000	89	0
Ελληνική σημαία		407830792962925	Facebook	rm1	Last month	EL	Greece	1	1	44159	8831	87	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rm1	Last month	EL	Greece	15	1	38982	6000	1484	0
EU Environment		305608429284	Facebook	rm1	Last month	EL	Greece	2	1	38502	18704	186	36
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	rm1	Last month	EL	Greece	2	1	38331	7666	165	0
Φίλοι της Δημιουργίας στις Σέρρες	Κουφοκωτσιος Μαλαμας	246375612763126	Facebook	rm1	Last month	EL	Greece	1	1	37499	7500	74	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rm1	Last month	EL	Greece	12	1	36979	11297	1039	0
Όρθια Ελλάδα		253976408889257	Facebook	rm1	Last month	EL	Greece	1	1	36342	7268	64	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	rm1	Last month	EL	Greece	14	1	35895	5916	1212	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	rm1	Last month	EL	Greece	4	1	35463	16153	37	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	rm1	Last month	EL	Greece	6	1	34993	10000	594	0
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	rm1	Last month	EL	Greece	1	1	34815	6963	68	0
Ράδιο Διασπορά		1214180215430521	Facebook	rm1	Last month	EL	Greece	2	1	34331	6666	165	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rm1	Last month	EL	Greece	10	1	33990	6000	990	0
VORTAL tv		1386718061653566	Facebook	rm1	Last month	EL	Greece	1	1	33332	6666	66	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	rm1	Last month	EL	Greece	1	1	32608	6521	64	0
European Commission		107898832590939	Facebook	rm1	Last month	EL	Greece	6	1	31984	6999	79	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	EL	Greece	4	1	31790	13763	126	46
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	rm1	Last month	EL	Greece	5	1	31733	8420	243	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	rm1	Last month	EL	Greece	1	1	29999	6000	59	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	EL	Greece	1	1	28636	11454	57	28
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	rm1	Last month	EL	Greece	1	1	28570	5714	56	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	rm1	Last month	EL	Greece	4	1	25996	10999	396	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	rm1	Last month	EL	Greece	6	1	25994	5000	594	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	rm1	Last month	EL	Greece	4	1	25988	10996	395	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	rm1	Last month	EL	Greece	1	1	24999	5000	49	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rm1	Last month	EL	Greece	4	1	24996	8000	396	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	rm1	Last month	EL	Greece	4	1	24995	7999	396	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	rm1	Last month	EL	Greece	4	1	24984	7997	395	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	rm1	Last month	EL	Greece	3	1	24978	10993	296	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	rm1	Last month	EL	Greece	16	1	23980	1999	1583	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rm1	Last month	EL	Greece	8	1	23973	3996	791	0
Μέτωπο Εθνικό		885686774935655	Facebook	rm1	Last month	EL	Greece	11	1	23472	6387	654	0
Plasticfreegreece		127140361355187	Facebook	rm1	Last month	EL	Greece	1	1	23425	4685	53	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rm1	Last month	EL	Greece	6	1	22993	6999	594	0
European Youth		130456876990360	Facebook	rm1	Last month	EL	Greece	2	1	22658	11324	56	11
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rm1	Last month	EL	Greece	4	1	20972	6995	395	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	rm1	Last month	EL	Greece	4	1	20959	6985	395	0
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	rm1	Last month	EL	Greece	1	1	19998	3999	39	0
Toys Junior		521291808002746	Facebook	rm1	Last month	EL	Greece	3	1	19996	6999	296	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	rm1	Last month	EL	Greece	2	1	19993	9997	197	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	rm1	Last month	EL	Greece	8	1	19992	3000	792	0
Eva Boura	Eva Boura	2168265216585688	Facebook	rm1	Last month	EL	Greece	4	1	19987	3998	395	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	rm1	Last month	EL	Greece	4	1	19979	3996	395	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	rm1	Last month	EL	Greece	2	1	19939	9970	197	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	rm1	Last month	EL	Greece	8	1	19660	4024	650	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	rm1	Last month	EL	Greece	4	1	19520	6084	314	0
European Jewish Association		853930504670255	Facebook	rm1	Last month	EL	Greece	1	1	18763	9381	46	9
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rm1	Last month	EL	Greece	2	1	17998	9000	178	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rm1	Last month	EL	Greece	14	1	17967	997	1385	0
Huawei Europe		1709278142683543	Facebook	rm1	Last month	EL	Greece	1	1	17798	8899	8	1
Rodi Kratsa		30177168086	Facebook	rm1	Last month	EL	Greece	1	1	17724	3544	35	0
Πλεύση Ελευθερίας		462297943960823	Facebook	rm1	Last month	EL	Greece	2	1	17479	3496	123	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rm1	Last month	EL	Greece	5	1	16995	3000	495	0
Φωτεινή Βρύνα		136031709900775	Facebook	rm1	Last month	EL	Greece	1	1	16666	3333	32	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rm1	Last month	EL	Greece	3	1	15997	6000	297	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	rm1	Last month	EL	Greece	3	1	15997	5999	297	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	rm1	Last month	EL	Greece	3	1	15997	5999	297	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	rm1	Last month	EL	Greece	4	1	15995	3000	395	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	rm1	Last month	EL	Greece	3	1	15986	5995	296	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	rm1	Last month	EL	Greece	5	1	15833	4947	349	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	EL	Greece	5	1	15758	5778	32	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	rm1	Last month	EL	Greece	1	1	15624	3125	30	0
Από Μηχανής Θέατρο		661995080677306	Facebook	rm1	Last month	EL	Greece	1	1	15617	3123	30	0
VICE Greece		187580104777775	Facebook	rm1	Last month	EL	Greece	1	1	15336	3067	30	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	rm1	Last month	EL	Greece	2	1	14998	5999	198	0
MSETT Hellas S.E.		437144699796844	Facebook	rm1	Last month	EL	Greece	3	1	14997	2999	296	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	rm1	Last month	EL	Greece	2	1	14995	5998	197	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	rm1	Last month	EL	Greece	2	1	14995	5999	197	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	rm1	Last month	EL	Greece	3	1	14993	2999	296	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	rm1	Last month	EL	Greece	2	1	14987	5994	197	0
Foodpowerr		625107021262384	Facebook	rm1	Last month	EL	Greece	2	1	14960	2992	132	26
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	rm1	Last month	EL	Greece	3	1	14542	2909	288	0
Democracy again		229088581167688	Facebook	rm1	Last month	EL	Greece	2	1	14075	2815	116	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	rm1	Last month	EL	Greece	1	1	14016	2803	27	0
Proriott		3097198860306172	Facebook	rm1	Last month	EL	Greece	2	1	13918	2974	123	23
Π3= Plastic Pollution Prevention		245496132736212	Facebook	rm1	Last month	EL	Greece	1	1	13620	2724	26	0
Piperata.gr		542102979496981	Facebook	rm1	Last month	EL	Greece	3	1	13494	4748	272	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	rm1	Last month	EL	Greece	1	1	12494	2499	24	0
Μανώλης Μπουσούνης		210096666593106	Facebook	rm1	Last month	EL	Greece	5	1	11763	2233	280	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm1	Last month	EL	Greece	1	1	11352	5676	11	5
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	rm1	Last month	EL	Greece	3	1	10997	2000	297	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	rm1	Last month	EL	Greece	2	1	10995	4998	197	0
www.capital.gr		186848962521	Facebook	rm1	Last month	EL	Greece	7	1	10993	1000	693	0
economico.gr		1867952363274780	Facebook	rm1	Last month	EL	Greece	3	1	10983	1997	274	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rm1	Last month	EL	Greece	2	1	10965	5000	194	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Καίτη Σιψά		2278463269088335	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	rm1	Last month	EL	Greece	1	1	9999	4999	99	0
Kostas Agorastos - Κώστας Αγοραστός		147249298632945	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Magnesia247.gr		2294054994208441	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	rm1	Last month	EL	Greece	1	1	9999	4999	99	0
Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute		611274705567424	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Ιωάννης Σιδέρης / Ioannis Sideris		121698014554595	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	rm1	Last month	EL	Greece	1	1	9998	4999	98	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	rm1	Last month	EL	Greece	2	1	9998	2000	198	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	rm1	Last month	EL	Greece	2	1	9998	2000	198	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	rm1	Last month	EL	Greece	1	1	9998	4999	98	0
Christina Tsiligkiri		2212837805653569	Facebook	rm1	Last month	EL	Greece	2	1	9998	2000	176	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	rm1	Last month	EL	Greece	1	1	9993	4997	98	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rm1	Last month	EL	Greece	2	1	9992	1998	197	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	rm1	Last month	EL	Greece	2	1	9991	1998	197	0
Χρήστος Μέτιος / Christos Metios		1641625495882066	Facebook	rm1	Last month	EL	Greece	1	1	9991	4996	98	0
Viasat History		1818084098511794	Facebook	rm1	Last month	EL	Greece	1	1	9990	4995	23	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	rm1	Last month	EL	Greece	2	1	9989	1998	197	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	rm1	Last month	EL	Greece	2	1	9987	1997	197	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	rm1	Last month	EL	Greece	1	1	9987	4994	98	0
Greek Energy Forum		225604584315066	Facebook	rm1	Last month	EL	Greece	2	1	9612	1922	220	0
Hoagard		331529506998997	Facebook	rm1	Last month	EL	Greece	10	1	9504	3291	43	3
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	rm1	Last month	EL	Greece	1	1	9090	1818	18	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rm1	Last month	EL	Greece	1	1	8559	4280	84	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	EL	Greece	1	1	8241	4120	3	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	rm1	Last month	EL	Greece	1	1	8181	4090	81	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rm1	Last month	EL	Greece	1	1	8161	4080	40	8
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	rm1	Last month	EL	Greece	2	1	7979	1596	140	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	EL	Greece	1	1	7637	3818	22	4
Climate-KIC		403370709744295	Facebook	rm1	Last month	EL	Greece	1	1	7635	3817	22	4
ETUC		129041250601685	Facebook	rm1	Last month	EL	Greece	1	1	7295	3647	18	3
Gentle Dental Clinic Crete		387716078000099	Facebook	rm1	Last month	EL	Greece	2	1	7094	1402	22	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	EL	Greece	1	1	6906	1381	13	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	rm1	Last month	EL	Greece	2	1	6865	3433	67	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	rm1	Last month	EL	Greece	1	1	6658	3329	65	0
MasterClass		687589164666184	Facebook	rm1	Last month	EL	Greece	1	1	6613	3307	29	5
Σούτας Νικόλαος		263847984431325	Facebook	rm1	Last month	EL	Greece	1	1	6561	3280	64	0
Μαρία Στρατηγάκη		753800231321162	Facebook	rm1	Last month	EL	Greece	1	1	6249	3125	31	6
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	EL	Greece	8	1	6081	2520	10	2
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	rm1	Last month	EL	Greece	2	1	5998	1000	198	0
freedomtv.gr		177689172986637	Facebook	rm1	Last month	EL	Greece	2	1	5998	1000	198	0
Ioanna Mastora		305709579608648	Facebook	rm1	Last month	EL	Greece	2	1	5997	1000	198	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	rm1	Last month	EL	Greece	1	1	5992	2996	59	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rm1	Last month	EL	Greece	2	1	5925	986	196	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm1	Last month	EL	Greece	1	1	5773	1154	10	0
Evros-news.gr		1535410873150301	Facebook	rm1	Last month	EL	Greece	1	1	5446	2723	53	0
Save the Refugees		1931458237163388	Facebook	rm1	Last month	EL	Greece	1	1	5237	2095	4	0
Kenneth Flathaug Photography		125745308299292	Facebook	rm1	Last month	EL	Greece	2	1	5183	2591	3	0
Gaia		182073298490036	Facebook	rm1	Last month	EL	Greece	4	1	5058	2365	45	18
Constantino Korikis	Blue Circle	1940514609531441	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Στέλλα Μπελιά		322066931814445	Facebook	rm1	Last month	EL	Greece	1	1	4999	999	99	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Αλεξοπούλου Χριστίνα		2140957882645467	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Κωνσταντινάκης Νάσος - Υποψήφιος Δημοτικός Σύμβουλος		576301552859215	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	rm1	Last month	EL	Greece	1	1	4999	999	99	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Dimitris Papadimoulis		283105465120884	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	114	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	rm1	Last month	EL	Greece	1	1	4999	999	99	0
Sakis Coucos official		362540217190268	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Άρης Βρούστης		467783713352058	Facebook	rm1	Last month	EL	Greece	1	1	4999	999	99	0
Ενωμένη Ιεράπετρα - Ελένη Βλάσση		339634469432078	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	rm1	Last month	EL	Greece	1	1	4999	999	99	0
Κάπα Εφημερίδα		1267017303391223	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Βρούτσης Ιωάννης		220296771411161	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Poniros Typos της Καφρίτσας		1652191468337140	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
