advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	rd2	Last 2 days	EL	Greece	1	1	3327	665	65	0
Ενότητα - Δημιουργία		533170760428564	Facebook	rd2	Last 2 days	EL	Greece	1	1	3124	625	6	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	EL	Greece	2	1	3120	987	15	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rd2	Last 2 days	EL	Greece	3	1	2994	0	296	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rd2	Last 2 days	EL	Greece	2	1	2664	493	68	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	rd2	Last 2 days	EL	Greece	5	1	2626	0	260	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	rd2	Last 2 days	EL	Greece	1	1	2499	500	49	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rd2	Last 2 days	EL	Greece	1	1	2499	500	49	0
Κωνσταντινάκης Νάσος - Υποψήφιος Δημοτικός Σύμβουλος		576301552859215	Facebook	rd2	Last 2 days	EL	Greece	1	1	2499	500	49	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	rd2	Last 2 days	EL	Greece	1	1	2499	500	49	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rd2	Last 2 days	EL	Greece	1	1	2496	1248	24	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rd2	Last 2 days	EL	Greece	2	1	2355	678	39	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	rd2	Last 2 days	EL	Greece	1	1	2221	1110	21	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	rd2	Last 2 days	EL	Greece	2	1	2199	999	39	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	rd2	Last 2 days	EL	Greece	1	1	2173	434	4	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	rd2	Last 2 days	EL	Greece	1	1	1999	400	39	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rd2	Last 2 days	EL	Greece	1	1	1999	400	39	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rd2	Last 2 days	EL	Greece	1	1	1999	400	39	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rd2	Last 2 days	EL	Greece	4	1	1997	0	197	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rd2	Last 2 days	EL	Greece	2	1	1963	392	38	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	rd2	Last 2 days	EL	Greece	3	1	1895	0	187	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	rd2	Last 2 days	EL	Greece	1	1	1666	333	33	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rd2	Last 2 days	EL	Greece	1	1	1666	333	33	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	rd2	Last 2 days	EL	Greece	1	1	1666	333	33	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	rd2	Last 2 days	EL	Greece	1	1	1666	833	16	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	rd2	Last 2 days	EL	Greece	1	1	1665	333	32	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	rd2	Last 2 days	EL	Greece	1	1	1664	332	32	0
Plasticfreegreece		127140361355187	Facebook	rd2	Last 2 days	EL	Greece	1	1	1561	312	3	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	rd2	Last 2 days	EL	Greece	1	1	1427	285	28	0
Soonfeed		214615931960850	Facebook	rd2	Last 2 days	EL	Greece	2	1	1301	260	25	0
Ioanna Mastora		305709579608648	Facebook	rd2	Last 2 days	EL	Greece	2	1	1221	200	41	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	EL	Greece	4	1	1117	222	3	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rd2	Last 2 days	EL	Greece	1	1	999	0	99	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	rd2	Last 2 days	EL	Greece	1	1	999	200	19	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	rd2	Last 2 days	EL	Greece	1	1	908	181	18	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rd2	Last 2 days	EL	Greece	2	1	731	333	12	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	rd2	Last 2 days	EL	Greece	2	1	715	282	9	0
Μαρία Τόλιου		401291563764314	Facebook	rd2	Last 2 days	EL	Greece	1	1	666	0	66	0
Ζωή Λιβανίου		1581502955505615	Facebook	rd2	Last 2 days	EL	Greece	1	1	665	0	65	0
Greek Energy Forum		225604584315066	Facebook	rd2	Last 2 days	EL	Greece	2	1	640	128	14	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rd2	Last 2 days	EL	Greece	1	1	570	285	5	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	EL	Greece	1	1	509	254	1	0
Σπιτικες Κρεμες - Βιολογικες Σώματος		770154419757113	Facebook	rd2	Last 2 days	EL	Greece	1	1	504	0	49	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	rd2	Last 2 days	EL	Greece	1	1	499	0	49	0
Antigoni Vafeidou		1817333955054541	Facebook	rd2	Last 2 days	EL	Greece	1	1	499	0	49	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	rd2	Last 2 days	EL	Greece	1	1	499	0	49	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	EL	Greece	1	1	486	243	1	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd2	Last 2 days	EL	Greece	2	1	472	93	1	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	EL	Greece	2	1	457	91	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	EL	Greece	7	1	403	167	0	0
Χιακή Συμπολιτεία		211898055682569	Facebook	rd2	Last 2 days	EL	Greece	1	1	399	0	39	0
Ράδιο Διασπορά		1214180215430521	Facebook	rd2	Last 2 days	EL	Greece	1	1	399	0	39	0
Συριζα Καλλιθέας		610702902385950	Facebook	rd2	Last 2 days	EL	Greece	1	1	399	0	39	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	rd2	Last 2 days	EL	Greece	1	1	332	0	33	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	rd2	Last 2 days	EL	Greece	1	1	312	62	6	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	rd2	Last 2 days	EL	Greece	1	1	249	0	24	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	EL	Greece	1	1	203	101	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	EL	Greece	3	1	138	65	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	EL	Greece	4	1	131	52	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd2	Last 2 days	EL	Greece	1	1	120	24	1	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	rd2	Last 2 days	EL	Greece	1	1	117	0	11	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	rd2	Last 2 days	EL	Greece	1	1	117	0	11	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	EL	Greece	1	1	102	20	0	0
Basmah		137973986840264	Facebook	rd2	Last 2 days	EL	Greece	20	1	74	15	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	EL	Greece	6	1	72	6	4	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	EL	Greece	2	1	50	10	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	EL	Greece	2	1	48	9	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	EL	Greece	8	1	28	6	0	0
Trenzie		741795469501559	Facebook	rd2	Last 2 days	EL	Greece	6	1	27	0	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	EL	Greece	5	1	21	7	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	EL	Greece	1	1	12	6	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	EL	Greece	14	1	11	0	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	EL	Greece	3	1	10	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd2	Last 2 days	EL	Greece	1	1	9	1	0	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	rd2	Last 2 days	EL	Greece	1	1	8	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	EL	Greece	1	1	7	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	EL	Greece	1	1	3	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	EL	Greece	2	1	2	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	EL	Greece	2	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	rd2	Last 2 days	EL	Greece	2	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd2	Last 2 days	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
