advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	rw1	Last week	EL	Greece	1	1	14583	2916	28	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rw1	Last week	EL	Greece	6	1	13617	2125	507	0
Intersolar		124579277563150	Facebook	rw1	Last week	EL	Greece	1	1	13315	6657	33	6
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	EL	Greece	1	1	12876	5150	12	2
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rw1	Last week	EL	Greece	4	1	11480	1996	346	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rw1	Last week	EL	Greece	2	1	11248	4125	160	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rw1	Last week	EL	Greece	3	1	11158	2232	220	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	rw1	Last week	EL	Greece	3	1	10997	2000	297	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	rw1	Last week	EL	Greece	2	1	10987	4995	197	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rw1	Last week	EL	Greece	1	1	9999	5000	99	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	rw1	Last week	EL	Greece	1	1	9999	5000	99	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	rw1	Last week	EL	Greece	1	1	9999	5000	99	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	rw1	Last week	EL	Greece	1	1	9999	5000	99	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	rw1	Last week	EL	Greece	1	1	9999	5000	99	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rw1	Last week	EL	Greece	2	1	9998	2000	198	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	rw1	Last week	EL	Greece	1	1	9998	4999	98	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	rw1	Last week	EL	Greece	2	1	9994	1999	197	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rw1	Last week	EL	Greece	2	1	9992	1998	197	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	rw1	Last week	EL	Greece	2	1	9991	1998	197	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	rw1	Last week	EL	Greece	2	1	9989	1998	197	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rw1	Last week	EL	Greece	3	1	9982	2997	236	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	rw1	Last week	EL	Greece	1	1	9964	4982	98	0
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	rw1	Last week	EL	Greece	1	1	9090	1818	18	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw1	Last week	EL	Greece	1	1	8161	4080	40	8
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	rw1	Last week	EL	Greece	1	1	7774	3887	76	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	rw1	Last week	EL	Greece	2	1	7696	3498	138	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	rw1	Last week	EL	Greece	1	1	7608	1521	15	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rw1	Last week	EL	Greece	2	1	7412	2206	122	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	rw1	Last week	EL	Greece	1	1	6249	1250	12	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	rw1	Last week	EL	Greece	2	1	5998	1000	198	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	rw1	Last week	EL	Greece	1	1	5832	2916	57	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	EL	Greece	3	1	5687	1501	32	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rw1	Last week	EL	Greece	2	1	5627	986	166	0
Plasticfreegreece		127140361355187	Facebook	rw1	Last week	EL	Greece	1	1	5465	1093	12	0
Constantino Korikis	Blue Circle	1940514609531441	Facebook	rw1	Last week	EL	Greece	1	1	4999	1000	99	0
Στέλλα Μπελιά		322066931814445	Facebook	rw1	Last week	EL	Greece	1	1	4999	999	99	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	rw1	Last week	EL	Greece	1	1	4999	1000	99	0
Αλεξοπούλου Χριστίνα		2140957882645467	Facebook	rw1	Last week	EL	Greece	1	1	4999	1000	99	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	rw1	Last week	EL	Greece	1	1	4999	1000	99	0
Κωνσταντινάκης Νάσος - Υποψήφιος Δημοτικός Σύμβουλος		576301552859215	Facebook	rw1	Last week	EL	Greece	1	1	4999	1000	99	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	rw1	Last week	EL	Greece	1	1	4999	1000	99	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	rw1	Last week	EL	Greece	1	1	4999	1000	99	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	rw1	Last week	EL	Greece	1	1	4999	1000	99	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	rw1	Last week	EL	Greece	1	1	4999	1000	99	0
Μανώλης Μπουσούνης		210096666593106	Facebook	rw1	Last week	EL	Greece	1	1	4999	1000	99	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	rw1	Last week	EL	Greece	1	1	4999	1000	99	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	rw1	Last week	EL	Greece	1	1	4999	1000	99	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	rw1	Last week	EL	Greece	1	1	4999	999	99	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	rw1	Last week	EL	Greece	1	1	4999	1000	99	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	rw1	Last week	EL	Greece	1	1	4997	999	98	0
Mag24 Online Magazine		145547352134137	Facebook	rw1	Last week	EL	Greece	1	1	4997	999	98	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	rw1	Last week	EL	Greece	1	1	4997	999	98	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	rw1	Last week	EL	Greece	1	1	4994	999	98	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	rw1	Last week	EL	Greece	1	1	4993	998	98	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	rw1	Last week	EL	Greece	5	1	4989	0	494	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	rw1	Last week	EL	Greece	2	1	4847	969	96	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rw1	Last week	EL	Greece	5	1	4370	0	433	0
Ioanna Mastora		305709579608648	Facebook	rw1	Last week	EL	Greece	2	1	4276	700	146	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	EL	Greece	4	1	3912	779	10	0
Soonfeed		214615931960850	Facebook	rw1	Last week	EL	Greece	2	1	3254	651	64	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	rw1	Last week	EL	Greece	3	1	2991	0	296	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw1	Last week	EL	Greece	1	1	2886	577	5	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rw1	Last week	EL	Greece	2	1	2558	1166	45	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	rw1	Last week	EL	Greece	2	1	2502	988	33	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	rw1	Last week	EL	Greece	1	1	2495	499	49	0
Greek Energy Forum		225604584315066	Facebook	rw1	Last week	EL	Greece	2	1	2243	448	51	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	rw1	Last week	EL	Greece	2	1	2207	375	70	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	rw1	Last week	EL	Greece	2	1	1998	0	197	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rw1	Last week	EL	Greece	1	1	1997	998	19	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	EL	Greece	1	1	1781	890	5	1
ETUC		129041250601685	Facebook	rw1	Last week	EL	Greece	1	1	1702	851	4	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw1	Last week	EL	Greece	2	1	1655	327	5	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	rw1	Last week	EL	Greece	1	1	1624	324	32	0
Talking Europe		316028505828375	Facebook	rw1	Last week	EL	Greece	2	1	1601	320	3	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	EL	Greece	7	1	1411	586	2	0
Μαρία Τόλιου		401291563764314	Facebook	rw1	Last week	EL	Greece	1	1	999	0	99	0
Antigoni Vafeidou		1817333955054541	Facebook	rw1	Last week	EL	Greece	1	1	999	0	99	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	rw1	Last week	EL	Greece	1	1	999	0	99	0
Χιακή Συμπολιτεία		211898055682569	Facebook	rw1	Last week	EL	Greece	1	1	999	0	99	0
Ράδιο Διασπορά		1214180215430521	Facebook	rw1	Last week	EL	Greece	1	1	999	0	99	0
Συριζα Καλλιθέας		610702902385950	Facebook	rw1	Last week	EL	Greece	1	1	999	0	99	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	rw1	Last week	EL	Greece	1	1	999	0	99	0
Ζωή Λιβανίου		1581502955505615	Facebook	rw1	Last week	EL	Greece	1	1	998	0	98	0
Nooz.gr		93228784728	Facebook	rw1	Last week	EL	Greece	1	1	998	0	98	0
Καίτη Σιψά		2278463269088335	Facebook	rw1	Last week	EL	Greece	1	1	909	454	9	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	rw1	Last week	EL	Greece	2	1	908	181	17	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	rw1	Last week	EL	Greece	1	1	874	0	86	0
Σπιτικες Κρεμες - Βιολογικες Σώματος		770154419757113	Facebook	rw1	Last week	EL	Greece	1	1	756	0	74	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	EL	Greece	1	1	712	356	0	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	rw1	Last week	EL	Greece	1	1	666	0	66	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	rw1	Last week	EL	Greece	1	1	624	125	12	0
RSM MBA		110428762358678	Facebook	rw1	Last week	EL	Greece	3	1	485	230	1	0
Tuunes		992176580926495	Facebook	rw1	Last week	EL	Greece	4	1	461	184	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw1	Last week	EL	Greece	1	1	449	89	0	0
Basmah		137973986840264	Facebook	rw1	Last week	EL	Greece	20	1	447	94	4	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw1	Last week	EL	Greece	1	1	423	84	3	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	rw1	Last week	EL	Greece	1	1	411	0	40	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	rw1	Last week	EL	Greece	1	1	410	0	40	0
EURACTIV		15299247059	Facebook	rw1	Last week	EL	Greece	1	1	357	71	0	0
SV4IE		2246467545588430	Facebook	rw1	Last week	EL	Greece	1	1	349	175	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	EL	Greece	6	1	255	21	14	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	EL	Greece	2	1	178	35	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	EL	Greece	2	1	124	24	0	0
Fastidio		1996451687316078	Facebook	rw1	Last week	EL	Greece	1	1	124	0	12	0
Beijing Tourism		442672999178128	Facebook	rw1	Last week	EL	Greece	1	1	107	21	0	0
Alexis Stamatis		7323519980	Facebook	rw1	Last week	EL	Greece	1	1	99	0	11	0
S&P Global		112495188784373	Facebook	rw1	Last week	EL	Greece	8	1	98	22	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw1	Last week	EL	Greece	1	1	96	48	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	EL	Greece	5	1	76	24	2	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	EL	Greece	1	1	45	22	0	0
Exponea		437489159794764	Facebook	rw1	Last week	EL	Greece	14	1	38	2	2	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	EL	Greece	3	1	36	7	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	EL	Greece	1	1	32	6	0	0
Trenzie		741795469501559	Facebook	rw1	Last week	EL	Greece	6	1	27	0	2	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	EL	Greece	1	1	25	5	0	0
Odin		548799562209914	Facebook	rw1	Last week	EL	Greece	2	1	16	0	1	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	rw1	Last week	EL	Greece	1	1	12	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	EL	Greece	1	1	12	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw1	Last week	EL	Greece	3	1	9	1	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	EL	Greece	2	1	7	3	0	0
The Bellas		395502277694859	Facebook	rw1	Last week	EL	Greece	1	1	5	0	0	0
Intimina		127412964006704	Facebook	rw1	Last week	EL	Greece	2	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	EL	Greece	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	EL	Greece	2	1	2	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw1	Last week	EL	Greece	1	1	1	0	0	0
Raffaele Fitto		34987266938	Facebook	rw1	Last week	EL	Greece	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw1	Last week	EL	Greece	2	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	rw1	Last week	EL	Greece	2	1	1	0	0	0
STOP Barconi		1182483921912312	Facebook	rw1	Last week	EL	Greece	1	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rw1	Last week	EL	Greece	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	EL	Greece	1	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rw1	Last week	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	rw1	Last week	EL	Greece	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw1	Last week	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	rw1	Last week	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	rw1	Last week	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	EL	Greece	1	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	rw1	Last week	EL	Greece	1	1	0	0	0	0
