advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49998	9999	99	0
Council of the European Union		147547541961576	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49959	9992	98	0
Βόρεια Γειτονιά		1657863791103030	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49957	9991	98	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	rw2	Last 2 weeks	EL	Greece	9	1	49947	12988	890	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rw2	Last 2 weeks	EL	Greece	19	1	47981	10000	1880	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	46641	9328	92	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rw2	Last 2 weeks	EL	Greece	15	1	46268	7460	1245	0
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	40908	8181	81	0
Ενότητα - Δημιουργία		533170760428564	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	40624	8125	80	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	35713	7142	70	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rw2	Last 2 weeks	EL	Greece	18	1	29981	3000	1781	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	29166	5833	57	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rw2	Last 2 weeks	EL	Greece	9	1	28990	5000	891	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	27347	10924	50	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	26649	5330	230	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	26631	13315	66	13
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	25988	10996	395	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rw2	Last 2 weeks	EL	Greece	9	1	25988	6999	890	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rw2	Last 2 weeks	EL	Greece	10	1	25613	4125	903	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	24984	7997	395	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	24978	10993	296	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	24970	4994	49	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	rw2	Last 2 weeks	EL	Greece	16	1	23980	1999	1583	0
Panos Kallieris		2070259623261091	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	22721	4544	44	0
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	22641	11320	56	11
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	22496	7499	346	0
Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	21428	4285	42	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	rw2	Last 2 weeks	EL	Greece	8	1	19992	3000	792	0
Eva Boura	Eva Boura	2168265216585688	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	19987	3998	395	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	19939	9970	197	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	19542	5272	342	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	18159	5080	163	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	17996	4200	336	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rw2	Last 2 weeks	EL	Greece	14	1	17967	997	1385	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	17644	6329	329	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	16995	3000	495	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	15997	6000	297	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	15996	3000	395	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	15217	3043	30	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	14998	5999	198	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	14995	5998	197	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	12876	5150	12	2
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	12267	5452	143	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	11979	1996	395	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	11735	4694	2	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	EL	Greece	8	1	11667	3239	28	2
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	10997	2000	297	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	10995	4998	197	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	10987	4995	197	0
Plasticfreegreece		127140361355187	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	10931	2186	25	0
Foodpowerr		625107021262384	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	10111	2022	89	18
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9999	5000	99	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9999	5000	99	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9999	5000	99	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9999	5000	99	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9999	5000	99	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9999	5000	99	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9999	5000	99	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	9998	2000	198	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9998	4999	98	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	9998	2000	198	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	9992	1998	197	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	9991	1998	197	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	9989	1998	197	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	9920	1824	259	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	9273	1855	183	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	8161	4080	40	8
Καίτη Σιψά		2278463269088335	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	7272	3636	72	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	7268	1454	143	0
SolidarityNow		274224869377743	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	6666	1333	13	0
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	6613	3307	29	5
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	6363	3181	63	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	5998	1000	198	0
Ioanna Mastora		305709579608648	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	5997	1000	198	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	5997	1000	197	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	5925	986	196	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	5773	1154	10	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	5687	1501	32	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	5446	1089	107	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	5117	2333	90	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	5005	1977	66	0
Constantino Korikis	Blue Circle	1940514609531441	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Στέλλα Μπελιά		322066931814445	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	999	99	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Αλεξοπούλου Χριστίνα		2140957882645467	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Κωνσταντινάκης Νάσος - Υποψήφιος Δημοτικός Σύμβουλος		576301552859215	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Μανώλης Μπουσούνης		210096666593106	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	999	99	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Dimitris Papadimoulis		283105465120884	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4997	999	98	0
Mag24 Online Magazine		145547352134137	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4997	999	98	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4997	999	98	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	4994	0	494	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4994	999	98	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4993	998	98	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	4989	0	494	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4873	974	96	0
Greek Energy Forum		225604584315066	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	4486	897	102	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4444	2222	44	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	4087	1634	53	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	3995	0	395	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	3994	1997	39	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	3926	1963	17	3
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	3749	1875	37	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	3563	1781	10	2
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	3404	1702	8	1
Gentle Dental Clinic Crete		387716078000099	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	3310	654	10	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	3254	651	64	0
United World İnternational		200522684002297	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	3017	1508	29	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	2991	0	296	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	EL	Greece	7	1	2823	1173	5	1
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	2811	562	55	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	2706	463	84	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	2517	504	4	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	2500	781	55	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	2499	500	49	0
Νεολαία Πατριωτικής Ριζοσπαστικής Ένωσης - Πρώτα η Ελλάδα		366434697285451	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	2272	454	45	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	2272	454	45	0
GOOD		2169416540037488	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	2093	418	0	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	1873	374	37	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	1817	363	36	0
Sakis Coucos official		362540217190268	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	1817	363	36	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	1815	908	17	0
BuzzyRange		535807280265668	Facebook	rw2	Last 2 weeks	EL	Greece	29	1	1739	0	199	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	1428	714	14	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	1424	712	1	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	1284	642	2	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	1204	563	10	4
Άρης Βρούστης		467783713352058	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	1110	222	22	0
4share		169805816803929	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	1082	184	34	0
Μαρία Τόλιου		401291563764314	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
Antigoni Vafeidou		1817333955054541	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
Χιακή Συμπολιτεία		211898055682569	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
Ράδιο Διασπορά		1214180215430521	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
Συριζα Καλλιθέας		610702902385950	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
Ελλήνων Συνέλευσις Νομού Εβρου		393712254731832	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	200	19	0
Ζωή Λιβανίου		1581502955505615	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	998	0	98	0
Nooz.gr		93228784728	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	998	0	98	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	971	461	3	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	EL	Greece	20	1	970	204	10	0
Fastidio		1996451687316078	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	924	0	91	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	923	369	0	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	909	454	9	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	846	169	7	1
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	839	419	1	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	822	0	81	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	821	0	81	0
Alexis Stamatis		7323519980	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	799	0	91	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	769	266	5	1
Σπιτικες Κρεμες - Βιολογικες Σώματος		770154419757113	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	756	0	74	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	715	143	1	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	518	103	9	0
ParaqinOfficial		420328302103021	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	497	248	4	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	469	43	25	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	454	0	45	0
Eestimaa Rohelised		109605679062900	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	449	89	0	0
TaxEduportal		828411763950694	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	406	81	0	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	363	0	36	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	356	71	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	308	110	4	0
Deutschland.de		31292782350	Facebook	rw2	Last 2 weeks	EL	Greece	11	1	255	49	1	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	246	82	3	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	EL	Greece	8	1	196	44	0	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	186	37	3	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	184	36	0	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	181	0	18	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	163	20	7	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	152	49	5	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	EL	Greece	9	1	135	0	11	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	124	24	0	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	124	0	12	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	118	21	2	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	107	21	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	90	45	1	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	EL	Greece	14	1	77	5	5	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	75	15	1	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	73	14	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	55	11	1	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	51	10	0	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	43	0	3	0
ONE		11055104471	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	33	6	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	33	2	2	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	27	0	2	0
Seven Clean Seas		425855964577344	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	25	5	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	19	9	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	18	3	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	16	0	1	0
