advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	rd5	Last 5 days	EL	Greece	2	1	10655	4995	164	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	rd5	Last 5 days	EL	Greece	1	1	10416	2083	20	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rd5	Last 5 days	EL	Greece	2	1	10164	3832	141	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rd5	Last 5 days	EL	Greece	1	1	9999	5000	99	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rd5	Last 5 days	EL	Greece	1	1	9999	5000	99	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rd5	Last 5 days	EL	Greece	1	1	9999	5000	99	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	rd5	Last 5 days	EL	Greece	1	1	9999	5000	99	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	rd5	Last 5 days	EL	Greece	1	1	9999	5000	99	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	rd5	Last 5 days	EL	Greece	1	1	9999	5000	99	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	rd5	Last 5 days	EL	Greece	1	1	9999	5000	99	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rd5	Last 5 days	EL	Greece	2	1	9998	2000	198	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	rd5	Last 5 days	EL	Greece	1	1	9998	4999	98	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	rd5	Last 5 days	EL	Greece	2	1	9994	1999	197	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rd5	Last 5 days	EL	Greece	2	1	9992	1998	197	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	EL	Greece	1	1	9511	4755	23	4
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rd5	Last 5 days	EL	Greece	3	1	9319	1664	263	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	rd5	Last 5 days	EL	Greece	3	1	9164	1633	260	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rd5	Last 5 days	EL	Greece	2	1	8748	2875	136	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rd5	Last 5 days	EL	Greece	5	1	8618	1125	408	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd5	Last 5 days	EL	Greece	1	1	8161	4080	40	8
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rd5	Last 5 days	EL	Greece	3	1	6814	1363	134	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	rd5	Last 5 days	EL	Greece	2	1	5994	999	197	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rd5	Last 5 days	EL	Greece	2	1	5984	998	197	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rd5	Last 5 days	EL	Greece	2	1	5889	1695	99	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	rd5	Last 5 days	EL	Greece	2	1	5832	1166	115	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	EL	Greece	3	1	5687	1501	32	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	rd5	Last 5 days	EL	Greece	1	1	5553	2776	54	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	rd5	Last 5 days	EL	Greece	2	1	5497	2499	98	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	rd5	Last 5 days	EL	Greece	1	1	5434	1086	10	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rd5	Last 5 days	EL	Greece	2	1	5429	986	146	0
Constantino Korikis	Blue Circle	1940514609531441	Facebook	rd5	Last 5 days	EL	Greece	1	1	4999	1000	99	0
Στέλλα Μπελιά		322066931814445	Facebook	rd5	Last 5 days	EL	Greece	1	1	4999	999	99	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	rd5	Last 5 days	EL	Greece	1	1	4999	1000	99	0
Αλεξοπούλου Χριστίνα		2140957882645467	Facebook	rd5	Last 5 days	EL	Greece	1	1	4999	1000	99	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	rd5	Last 5 days	EL	Greece	1	1	4999	1000	99	0
Κωνσταντινάκης Νάσος - Υποψήφιος Δημοτικός Σύμβουλος		576301552859215	Facebook	rd5	Last 5 days	EL	Greece	1	1	4999	1000	99	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	rd5	Last 5 days	EL	Greece	1	1	4999	1000	99	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	rd5	Last 5 days	EL	Greece	1	1	4999	1000	99	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	rd5	Last 5 days	EL	Greece	1	1	4999	1000	99	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	rd5	Last 5 days	EL	Greece	1	1	4999	1000	99	0
Μανώλης Μπουσούνης		210096666593106	Facebook	rd5	Last 5 days	EL	Greece	1	1	4999	1000	99	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	rd5	Last 5 days	EL	Greece	1	1	4997	999	98	0
Mag24 Online Magazine		145547352134137	Facebook	rd5	Last 5 days	EL	Greece	1	1	4997	999	98	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	rd5	Last 5 days	EL	Greece	2	1	4994	999	98	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	rd5	Last 5 days	EL	Greece	1	1	4993	998	98	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	rd5	Last 5 days	EL	Greece	5	1	4822	0	477	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	rd5	Last 5 days	EL	Greece	1	1	4166	2083	41	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	rd5	Last 5 days	EL	Greece	1	1	4165	833	82	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rd5	Last 5 days	EL	Greece	5	1	4120	0	408	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	rd5	Last 5 days	EL	Greece	1	1	3999	800	79	0
Plasticfreegreece		127140361355187	Facebook	rd5	Last 5 days	EL	Greece	1	1	3904	780	8	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	rd5	Last 5 days	EL	Greece	1	1	3567	713	70	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	rd5	Last 5 days	EL	Greece	2	1	3498	500	148	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	rd5	Last 5 days	EL	Greece	1	1	3331	666	65	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	EL	Greece	2	1	3254	651	64	0
Ioanna Mastora		305709579608648	Facebook	rd5	Last 5 days	EL	Greece	2	1	3054	500	104	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	rd5	Last 5 days	EL	Greece	3	1	2991	0	296	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	EL	Greece	4	1	2794	556	7	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	rd5	Last 5 days	EL	Greece	1	1	2499	500	49	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	rd5	Last 5 days	EL	Greece	1	1	2499	500	49	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	rd5	Last 5 days	EL	Greece	1	1	2497	499	49	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	rd5	Last 5 days	EL	Greece	1	1	2272	454	45	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rd5	Last 5 days	EL	Greece	2	1	1827	833	32	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	rd5	Last 5 days	EL	Greece	2	1	1787	706	23	0
Greek Energy Forum		225604584315066	Facebook	rd5	Last 5 days	EL	Greece	2	1	1602	320	36	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	rd5	Last 5 days	EL	Greece	2	1	1449	250	44	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rd5	Last 5 days	EL	Greece	1	1	1426	713	14	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	rd5	Last 5 days	EL	Greece	2	1	1332	0	132	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	EL	Greece	1	1	1272	636	3	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	EL	Greece	1	1	1215	607	3	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd5	Last 5 days	EL	Greece	2	1	1182	233	3	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	EL	Greece	2	1	1144	229	2	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	EL	Greece	7	1	1008	419	1	0
Μαρία Τόλιου		401291563764314	Facebook	rd5	Last 5 days	EL	Greece	1	1	999	0	99	0
Antigoni Vafeidou		1817333955054541	Facebook	rd5	Last 5 days	EL	Greece	1	1	999	0	99	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	rd5	Last 5 days	EL	Greece	1	1	999	0	99	0
Χιακή Συμπολιτεία		211898055682569	Facebook	rd5	Last 5 days	EL	Greece	1	1	999	0	99	0
Ράδιο Διασπορά		1214180215430521	Facebook	rd5	Last 5 days	EL	Greece	1	1	999	0	99	0
Συριζα Καλλιθέας		610702902385950	Facebook	rd5	Last 5 days	EL	Greece	1	1	999	0	99	0
Ζωή Λιβανίου		1581502955505615	Facebook	rd5	Last 5 days	EL	Greece	1	1	998	0	98	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	rd5	Last 5 days	EL	Greece	1	1	831	166	16	0
Σπιτικες Κρεμες - Βιολογικες Σώματος		770154419757113	Facebook	rd5	Last 5 days	EL	Greece	1	1	756	0	74	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	rd5	Last 5 days	EL	Greece	1	1	624	0	61	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	EL	Greece	1	1	508	254	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	EL	Greece	3	1	346	164	1	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	rd5	Last 5 days	EL	Greece	1	1	333	0	33	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	EL	Greece	4	1	329	131	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd5	Last 5 days	EL	Greece	1	1	302	60	2	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	EL	Greece	20	1	298	62	3	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	rd5	Last 5 days	EL	Greece	1	1	293	0	29	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	rd5	Last 5 days	EL	Greece	1	1	293	0	29	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	EL	Greece	1	1	255	51	0	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	EL	Greece	1	1	209	105	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	EL	Greece	6	1	182	15	10	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	EL	Greece	2	1	127	25	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	EL	Greece	2	1	120	24	0	0
Beijing Tourism		442672999178128	Facebook	rd5	Last 5 days	EL	Greece	1	1	107	21	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	EL	Greece	8	1	70	15	0	0
Fastidio		1996451687316078	Facebook	rd5	Last 5 days	EL	Greece	1	1	62	0	6	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	EL	Greece	5	1	54	17	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rd5	Last 5 days	EL	Greece	1	1	32	16	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	EL	Greece	1	1	32	16	0	0
Trenzie		741795469501559	Facebook	rd5	Last 5 days	EL	Greece	6	1	27	0	2	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	EL	Greece	14	1	27	1	2	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	EL	Greece	3	1	26	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	EL	Greece	1	1	23	4	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	EL	Greece	1	1	18	3	0	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	rd5	Last 5 days	EL	Greece	1	1	12	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	EL	Greece	1	1	9	1	0	0
The Bellas		395502277694859	Facebook	rd5	Last 5 days	EL	Greece	1	1	5	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	EL	Greece	2	1	5	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	EL	Greece	1	1	2	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd5	Last 5 days	EL	Greece	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	EL	Greece	2	1	1	0	0	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	EL	Greece	2	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd5	Last 5 days	EL	Greece	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	EL	Greece	1	1	0	0	0	0
Raffaele Fitto		34987266938	Facebook	rd5	Last 5 days	EL	Greece	1	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd5	Last 5 days	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	rd5	Last 5 days	EL	Greece	2	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	rd5	Last 5 days	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	rd5	Last 5 days	EL	Greece	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd5	Last 5 days	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd5	Last 5 days	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	rd5	Last 5 days	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	rd5	Last 5 days	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	EL	Greece	1	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	rd5	Last 5 days	EL	Greece	1	1	0	0	0	0
