advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Exponea		437489159794764	Facebook	d133	2019-05-13	PT	Portugal	22	1	11	0	0	0
Open Society Foundations		18983389920	Facebook	d133	2019-05-13	PT	Portugal	4	1	9	1	0	0
Lime Shop Online		790946694613780	Facebook	d133	2019-05-13	PT	Portugal	10	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	d133	2019-05-13	PT	Portugal	2	1	6	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d133	2019-05-13	PT	Portugal	1	1	5	1	0	0
Vicenza Pride		208758469330868	Facebook	d133	2019-05-13	PT	Portugal	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d133	2019-05-13	PT	Portugal	3	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d133	2019-05-13	PT	Portugal	1	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d133	2019-05-13	PT	Portugal	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d133	2019-05-13	PT	Portugal	2	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d133	2019-05-13	PT	Portugal	1	1	1	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	d133	2019-05-13	PT	Portugal	1	1	0	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	d133	2019-05-13	PT	Portugal	1	1	0	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	d133	2019-05-13	PT	Portugal	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d133	2019-05-13	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d133	2019-05-13	PT	Portugal	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d133	2019-05-13	PT	Portugal	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d133	2019-05-13	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	d133	2019-05-13	PT	Portugal	1	1	0	0	0	0
