advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kancelaria Hilarowicz		1267846836605446	Facebook	d114	2019-04-24	DE	Germany	1	1	3333	666	1	0
IBS Gruppe		363883660356206	Facebook	d114	2019-04-24	DE	Germany	1	1	3332	666	33	6
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	d114	2019-04-24	DE	Germany	2	1	3214	892	12	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	d114	2019-04-24	DE	Germany	3	1	3165	583	82	0
SPÖ	SPÖ	77393060080	Facebook	d114	2019-04-24	DE	Germany	31	1	3155	693	8	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	d114	2019-04-24	DE	Germany	3	1	2998	333	165	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	d114	2019-04-24	DE	Germany	4	1	2949	500	94	0
FDP Ennepetal		408356325884227	Facebook	d114	2019-04-24	DE	Germany	24	1	2949	610	92	0
Grüne Jugend Mainz	Grüne Jugend Mainz	161818240525756	Facebook	d114	2019-04-24	DE	Germany	2	1	2916	1083	41	0
UNO-Flüchtlingshilfe		236934790401	Facebook	d114	2019-04-24	DE	Germany	18	1	2791	500	53	5
Frank Franz		135950559786887	Facebook	d114	2019-04-24	DE	Germany	3	1	2745	549	33	4
DIE LINKE	DIE LINKE	47694585682	Facebook	d114	2019-04-24	DE	Germany	1	1	2631	526	5	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	d114	2019-04-24	DE	Germany	1	1	2499	500	49	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	d114	2019-04-24	DE	Germany	1	1	2499	500	49	0
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	d114	2019-04-24	DE	Germany	1	1	2499	500	4	0
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg		112562615494117	Facebook	d114	2019-04-24	DE	Germany	1	1	2499	1250	24	0
Kirche im NDR		850743671661412	Facebook	d114	2019-04-24	DE	Germany	1	1	2499	499	49	0
Jeanne Dillschneider	Jeanne Marie Aline Dillschneider 	305513923455528	Facebook	d114	2019-04-24	DE	Germany	2	1	2499	500	49	0
SPD-Unterbezirk Nienburg	SPD-Unterbezirk Nienburg	463056427140665	Facebook	d114	2019-04-24	DE	Germany	1	1	2499	1250	24	0
Deligreece GmbH		789955791387972	Facebook	d114	2019-04-24	DE	Germany	2	1	2497	999	32	0
Özlem Alev Demirel		602487899802568	Facebook	d114	2019-04-24	DE	Germany	4	1	2452	678	26	3
innogy		1204092086289007	Facebook	d114	2019-04-24	DE	Germany	8	1	2418	759	46	13
NATURSTROM AG		104962199534779	Facebook	d114	2019-04-24	DE	Germany	2	1	2286	587	7	0
BEN OTT		163651203666004	Facebook	d114	2019-04-24	DE	Germany	2	1	2261	880	30	0
Johann Gudenus		104145976305577	Facebook	d114	2019-04-24	DE	Germany	2	1	2221	555	22	3
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d114	2019-04-24	DE	Germany	1	1	2173	434	21	4
Hands on Veggies		158968251509151	Facebook	d114	2019-04-24	DE	Germany	1	1	2128	425	42	0
Green Forest Fund e.V.		294772850956765	Facebook	d114	2019-04-24	DE	Germany	1	1	2083	416	20	4
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	d114	2019-04-24	DE	Germany	4	1	2004	798	26	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	d114	2019-04-24	DE	Germany	2	1	1999	333	66	0
DiEM25 Regensburg	Franz Hollerauer	497163440494503	Facebook	d114	2019-04-24	DE	Germany	1	1	1999	1000	19	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	d114	2019-04-24	DE	Germany	1	1	1999	400	3	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	d114	2019-04-24	DE	Germany	2	1	1998	333	65	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	d114	2019-04-24	DE	Germany	3	1	1978	770	26	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	d114	2019-04-24	DE	Germany	4	1	1973	476	10	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d114	2019-04-24	DE	Germany	12	1	1942	540	18	0
FAIR HANDELN		1547039592288395	Facebook	d114	2019-04-24	DE	Germany	1	1	1923	384	3	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	d114	2019-04-24	DE	Germany	7	1	1832	166	115	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	d114	2019-04-24	DE	Germany	2	1	1832	366	36	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	d114	2019-04-24	DE	Germany	1	1	1785	357	17	3
Chroniques Du Golfe		2196850910357980	Facebook	d114	2019-04-24	DE	Germany	8	1	1749	376	5	0
Nature Nerds		525383894313343	Facebook	d114	2019-04-24	DE	Germany	1	1	1723	861	8	1
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d114	2019-04-24	DE	Germany	2	1	1704	340	33	0
TIDAL		898781006883472	Facebook	d114	2019-04-24	DE	Germany	1	1	1699	849	4	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	d114	2019-04-24	DE	Germany	3	1	1689	238	73	0
Phil Hackemann		234193444126795	Facebook	d114	2019-04-24	DE	Germany	1	1	1666	333	33	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	d114	2019-04-24	DE	Germany	1	1	1666	333	33	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	d114	2019-04-24	DE	Germany	1	1	1666	333	33	0
Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	d114	2019-04-24	DE	Germany	1	1	1666	333	33	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	d114	2019-04-24	DE	Germany	1	1	1666	333	33	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	d114	2019-04-24	DE	Germany	1	1	1666	333	33	0
AfD-KV Erlangen/Erlangen-Höchstadt		239131546617572	Facebook	d114	2019-04-24	DE	Germany	1	1	1666	333	33	0
Schroders		121130347943687	Facebook	d114	2019-04-24	DE	Germany	1	1	1666	333	16	3
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	d114	2019-04-24	DE	Germany	4	1	1626	300	42	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	d114	2019-04-24	DE	Germany	3	1	1620	324	32	0
ABB		16524057261	Facebook	d114	2019-04-24	DE	Germany	1	1	1612	322	3	0
Jugendzentrum Landsberg		196088253838370	Facebook	d114	2019-04-24	DE	Germany	1	1	1612	322	3	0
Pascal Meiser		1181444335296054	Facebook	d114	2019-04-24	DE	Germany	1	1	1612	806	8	1
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	d114	2019-04-24	DE	Germany	3	1	1582	250	57	0
Schlachthof Wiesbaden		128431033877314	Facebook	d114	2019-04-24	DE	Germany	1	1	1562	312	3	0
NO Planet B Skincare		380620779339109	Facebook	d114	2019-04-24	DE	Germany	1	1	1558	311	18	3
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	d114	2019-04-24	DE	Germany	2	1	1533	579	21	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d114	2019-04-24	DE	Germany	1	1	1515	303	15	3
Freie Wähler Nordwestmecklenburg	Ingo Gerd Voht	2065922070373210	Facebook	d114	2019-04-24	DE	Germany	2	1	1499	250	49	0
Info-Point Europa		235193479832508	Facebook	d114	2019-04-24	DE	Germany	1	1	1469	293	2	0
ADP		6914363428	Facebook	d114	2019-04-24	DE	Germany	3	1	1456	291	27	5
Flotsam & Jetsam Bags		197779574433016	Facebook	d114	2019-04-24	DE	Germany	2	1	1440	636	33	0
Grüne Koblenz		206137046066509	Facebook	d114	2019-04-24	DE	Germany	3	1	1429	267	35	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	d114	2019-04-24	DE	Germany	1	1	1428	285	2	0
AStA Universität Mainz		470166053061407	Facebook	d114	2019-04-24	DE	Germany	2	1	1422	617	17	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d114	2019-04-24	DE	Germany	6	1	1406	250	40	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	d114	2019-04-24	DE	Germany	2	1	1394	509	19	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	d114	2019-04-24	DE	Germany	2	1	1358	271	26	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d114	2019-04-24	DE	Germany	1	1	1350	270	2	0
EIZ Niedersachsen		219891864816	Facebook	d114	2019-04-24	DE	Germany	1	1	1315	263	2	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	d114	2019-04-24	DE	Germany	1	1	1315	263	2	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	d114	2019-04-24	DE	Germany	1	1	1315	263	2	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	d114	2019-04-24	DE	Germany	1	1	1315	263	2	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d114	2019-04-24	DE	Germany	1	1	1314	262	2	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d114	2019-04-24	DE	Germany	1	1	1314	262	2	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d114	2019-04-24	DE	Germany	1	1	1313	262	2	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d114	2019-04-24	DE	Germany	1	1	1313	262	2	0
Europe Direct Saarbrücken		349322485250630	Facebook	d114	2019-04-24	DE	Germany	1	1	1311	262	2	0
Europe Direct Kiel		212193626014337	Facebook	d114	2019-04-24	DE	Germany	1	1	1302	260	2	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d114	2019-04-24	DE	Germany	1	1	1302	260	2	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d114	2019-04-24	DE	Germany	1	1	1269	253	2	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	d114	2019-04-24	DE	Germany	1	1	1249	250	24	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	d114	2019-04-24	DE	Germany	1	1	1249	250	24	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	d114	2019-04-24	DE	Germany	1	1	1249	250	24	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	d114	2019-04-24	DE	Germany	1	1	1249	250	24	0
AfD Kreisverband Unna		321610938016646	Facebook	d114	2019-04-24	DE	Germany	1	1	1249	250	24	0
Kay Richert		147371745303576	Facebook	d114	2019-04-24	DE	Germany	1	1	1249	250	24	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	d114	2019-04-24	DE	Germany	1	1	1249	624	12	0
Malu Dreyer	SPD Rheinland-Pfalz	1402857076602559	Facebook	d114	2019-04-24	DE	Germany	1	1	1249	625	12	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	d114	2019-04-24	DE	Germany	1	1	1247	623	12	0
Ansaar International e.V.		354608017990902	Facebook	d114	2019-04-24	DE	Germany	1	1	1235	247	2	0
UNRWA		105171192862790	Facebook	d114	2019-04-24	DE	Germany	4	1	1203	512	5	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	d114	2019-04-24	DE	Germany	3	1	1172	201	36	0
AfD Ludwigshafen		571061996270002	Facebook	d114	2019-04-24	DE	Germany	1	1	1162	232	11	2
SPD Wunstorf		257630990921953	Facebook	d114	2019-04-24	DE	Germany	2	1	1126	456	14	0
Michael Kauch	Michael Kauch	68189497138	Facebook	d114	2019-04-24	DE	Germany	2	1	1124	125	61	0
Christian Loose, MdL		838100569610140	Facebook	d114	2019-04-24	DE	Germany	1	1	1111	222	11	2
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	d114	2019-04-24	DE	Germany	2	1	1079	215	21	0
Innovativ leben		317523975369464	Facebook	d114	2019-04-24	DE	Germany	13	1	1034	246	43	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d114	2019-04-24	DE	Germany	1	1	1020	204	10	2
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	d114	2019-04-24	DE	Germany	2	1	999	166	33	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	d114	2019-04-24	DE	Germany	1	1	999	0	99	0
DIE LINKE. Jena		259879837439239	Facebook	d114	2019-04-24	DE	Germany	1	1	999	200	19	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	d114	2019-04-24	DE	Germany	2	1	999	454	18	0
energiezukunft		432082483497264	Facebook	d114	2019-04-24	DE	Germany	1	1	999	200	19	0
Gründerszene		67162930965	Facebook	d114	2019-04-24	DE	Germany	2	1	999	400	13	0
Andreas von Brühl		227743204230314	Facebook	d114	2019-04-24	DE	Germany	2	1	990	198	15	0
Kenneth Flathaug Photography		125745308299292	Facebook	d114	2019-04-24	DE	Germany	2	1	970	485	0	0
Gaia		182073298490036	Facebook	d114	2019-04-24	DE	Germany	4	1	940	450	8	3
CHAMOON		1933507923550646	Facebook	d114	2019-04-24	DE	Germany	3	1	940	237	4	0
FXCM Deutschland		135468543147955	Facebook	d114	2019-04-24	DE	Germany	6	1	915	214	18	4
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	d114	2019-04-24	DE	Germany	1	1	909	454	9	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	d114	2019-04-24	DE	Germany	1	1	909	454	9	0
Meribottles		670583893288419	Facebook	d114	2019-04-24	DE	Germany	1	1	904	180	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d114	2019-04-24	DE	Germany	25	1	874	351	11	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	d114	2019-04-24	DE	Germany	3	1	845	169	16	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d114	2019-04-24	DE	Germany	5	1	808	198	3	0
Effektiver Altruismus Tübingen		474753692729978	Facebook	d114	2019-04-24	DE	Germany	1	1	769	384	7	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	d114	2019-04-24	DE	Germany	2	1	749	125	24	0
Birgit Green	Birgit Green 	357498848368270	Facebook	d114	2019-04-24	DE	Germany	4	1	748	100	34	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	d114	2019-04-24	DE	Germany	1	1	714	142	14	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	d114	2019-04-24	DE	Germany	1	1	714	142	14	0
Progressive Liberale		213596015812397	Facebook	d114	2019-04-24	DE	Germany	1	1	714	142	14	0
Jens Böther		339993063512361	Facebook	d114	2019-04-24	DE	Germany	1	1	714	142	14	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	d114	2019-04-24	DE	Germany	1	1	713	142	14	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	d114	2019-04-24	DE	Germany	2	1	666	0	66	0
Bündnis 90 / Die Grünen Thüringen	Michael Kost	445962318752667	Facebook	d114	2019-04-24	DE	Germany	1	1	666	333	33	6
DGB Limburg-Weilburg		2408740192684545	Facebook	d114	2019-04-24	DE	Germany	1	1	666	333	6	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	d114	2019-04-24	DE	Germany	1	1	666	333	6	0
Carsten Schneider, Oberkrämer		325909274418932	Facebook	d114	2019-04-24	DE	Germany	1	1	666	333	6	0
