advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	d131	2019-05-11	DE	Germany	1	1	3333	1666	166	33
DIE LINKE. Jena		259879837439239	Facebook	d131	2019-05-11	DE	Germany	1	1	3333	1666	33	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	d131	2019-05-11	DE	Germany	1	1	3333	1666	166	33
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	d131	2019-05-11	DE	Germany	4	1	3332	916	57	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d131	2019-05-11	DE	Germany	5	1	3289	1302	69	9
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	d131	2019-05-11	DE	Germany	3	1	3249	583	90	0
Benjamin Adam		1824840387612176	Facebook	d131	2019-05-11	DE	Germany	5	1	3206	416	152	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	d131	2019-05-11	DE	Germany	4	1	3199	599	79	0
SPÖ	SPÖ	77393060080	Facebook	d131	2019-05-11	DE	Germany	41	1	3197	703	9	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	d131	2019-05-11	DE	Germany	5	1	3157	798	60	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d131	2019-05-11	DE	Germany	10	1	3152	520	105	0
Luisa Boos	Luisa Boos	46262733106	Facebook	d131	2019-05-11	DE	Germany	1	1	3124	625	6	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	d131	2019-05-11	DE	Germany	20	1	3122	200	230	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	d131	2019-05-11	DE	Germany	7	1	3114	583	168	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	d131	2019-05-11	DE	Germany	19	1	3094	290	191	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	d131	2019-05-11	DE	Germany	2	1	3063	698	8	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	d131	2019-05-11	DE	Germany	2	1	2999	600	59	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	d131	2019-05-11	DE	Germany	2	1	2999	1250	74	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	d131	2019-05-11	DE	Germany	2	1	2998	500	98	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	d131	2019-05-11	DE	Germany	5	1	2982	825	124	0
Lufthansa		1874718159461760	Facebook	d131	2019-05-11	DE	Germany	1	1	2940	588	29	5
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	d131	2019-05-11	DE	Germany	16	1	2935	290	175	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	d131	2019-05-11	DE	Germany	2	1	2916	583	57	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d131	2019-05-11	DE	Germany	10	1	2881	447	107	0
Andreas von Brühl		227743204230314	Facebook	d131	2019-05-11	DE	Germany	7	1	2860	374	135	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	d131	2019-05-11	DE	Germany	3	1	2834	567	56	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	d131	2019-05-11	DE	Germany	6	1	2747	166	206	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	d131	2019-05-11	DE	Germany	11	1	2697	362	123	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	d131	2019-05-11	DE	Germany	3	1	2665	333	132	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	d131	2019-05-11	DE	Germany	4	1	2641	428	91	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	d131	2019-05-11	DE	Germany	6	1	2580	0	255	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	d131	2019-05-11	DE	Germany	1	1	2499	500	49	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	d131	2019-05-11	DE	Germany	1	1	2499	500	49	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	d131	2019-05-11	DE	Germany	1	1	2499	500	49	0
Demokratie in Europa		267443093828699	Facebook	d131	2019-05-11	DE	Germany	1	1	2499	499	49	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	d131	2019-05-11	DE	Germany	1	1	2499	499	49	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	d131	2019-05-11	DE	Germany	1	1	2499	500	49	0
Roland Theis		792165517819607	Facebook	d131	2019-05-11	DE	Germany	1	1	2499	500	49	0
Bernd Riexinger		151260125059312	Facebook	d131	2019-05-11	DE	Germany	1	1	2499	500	49	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	d131	2019-05-11	DE	Germany	1	1	2499	500	49	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	d131	2019-05-11	DE	Germany	1	1	2499	1250	24	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	d131	2019-05-11	DE	Germany	1	1	2499	1250	24	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	d131	2019-05-11	DE	Germany	2	1	2499	500	49	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	d131	2019-05-11	DE	Germany	2	1	2499	499	49	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	d131	2019-05-11	DE	Germany	2	1	2499	500	49	0
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	d131	2019-05-11	DE	Germany	1	1	2499	1249	24	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	d131	2019-05-11	DE	Germany	1	1	2499	1250	24	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	d131	2019-05-11	DE	Germany	6	1	2498	250	148	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	d131	2019-05-11	DE	Germany	1	1	2477	495	49	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	d131	2019-05-11	DE	Germany	6	1	2473	412	81	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	d131	2019-05-11	DE	Germany	3	1	2418	698	40	0
innogy		1204092086289007	Facebook	d131	2019-05-11	DE	Germany	8	1	2418	759	46	13
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	d131	2019-05-11	DE	Germany	17	1	2368	90	198	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	d131	2019-05-11	DE	Germany	3	1	2332	333	99	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	d131	2019-05-11	DE	Germany	3	1	2332	400	72	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	d131	2019-05-11	DE	Germany	5	1	2331	0	231	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	d131	2019-05-11	DE	Germany	7	1	2259	415	59	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	d131	2019-05-11	DE	Germany	3	1	2248	250	123	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	d131	2019-05-11	DE	Germany	4	1	2248	250	123	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	d131	2019-05-11	DE	Germany	2	1	2242	448	44	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	d131	2019-05-11	DE	Germany	4	1	2221	311	96	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	d131	2019-05-11	DE	Germany	3	1	2201	755	39	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	d131	2019-05-11	DE	Germany	6	1	2192	362	73	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	d131	2019-05-11	DE	Germany	1	1	2173	434	4	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	d131	2019-05-11	DE	Germany	2	1	2166	433	42	0
Birgit Sippel		319398621464329	Facebook	d131	2019-05-11	DE	Germany	4	1	2165	166	148	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	d131	2019-05-11	DE	Germany	9	1	2137	290	96	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	d131	2019-05-11	DE	Germany	7	1	2135	291	96	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	d131	2019-05-11	DE	Germany	9	1	2121	290	94	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	d131	2019-05-11	DE	Germany	7	1	2114	0	209	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	d131	2019-05-11	DE	Germany	2	1	2082	416	41	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d131	2019-05-11	DE	Germany	2	1	2081	416	41	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	d131	2019-05-11	DE	Germany	5	1	2075	348	67	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	d131	2019-05-11	DE	Germany	1	1	2023	1011	10	2
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	d131	2019-05-11	DE	Germany	2	1	1999	333	66	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	d131	2019-05-11	DE	Germany	2	1	1999	333	66	0
Niklas Nienaß		2280286458870451	Facebook	d131	2019-05-11	DE	Germany	1	1	1999	999	19	0
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	d131	2019-05-11	DE	Germany	1	1	1999	1000	19	0
Thomas L. Kemmerich		657846797659513	Facebook	d131	2019-05-11	DE	Germany	1	1	1999	1000	19	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	d131	2019-05-11	DE	Germany	4	1	1973	476	10	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	d131	2019-05-11	DE	Germany	2	1	1963	392	38	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d131	2019-05-11	DE	Germany	12	1	1942	540	18	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	d131	2019-05-11	DE	Germany	2	1	1916	333	57	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	d131	2019-05-11	DE	Germany	2	1	1916	333	57	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	d131	2019-05-11	DE	Germany	3	1	1888	311	63	0
Phil Hackemann		234193444126795	Facebook	d131	2019-05-11	DE	Germany	6	1	1848	0	183	0
GRÜNE Hamburg-Mitte		178737855499666	Facebook	d131	2019-05-11	DE	Germany	3	1	1832	250	82	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	d131	2019-05-11	DE	Germany	3	1	1832	333	49	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	d131	2019-05-11	DE	Germany	5	1	1831	0	181	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	d131	2019-05-11	DE	Germany	1	1	1785	357	17	3
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	d131	2019-05-11	DE	Germany	6	1	1781	0	176	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	d131	2019-05-11	DE	Germany	2	1	1749	250	74	0
Nature Nerds		525383894313343	Facebook	d131	2019-05-11	DE	Germany	1	1	1723	861	8	1
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	d131	2019-05-11	DE	Germany	8	1	1686	200	87	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	d131	2019-05-11	DE	Germany	8	1	1686	200	87	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	d131	2019-05-11	DE	Germany	1	1	1666	333	32	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d131	2019-05-11	DE	Germany	1	1	1666	333	32	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	d131	2019-05-11	DE	Germany	1	1	1666	333	33	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	d131	2019-05-11	DE	Germany	1	1	1666	333	33	0
SPD Lüdenscheid		183702711674959	Facebook	d131	2019-05-11	DE	Germany	1	1	1666	333	33	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	d131	2019-05-11	DE	Germany	1	1	1666	333	33	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	d131	2019-05-11	DE	Germany	1	1	1666	333	33	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	d131	2019-05-11	DE	Germany	1	1	1666	333	33	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	d131	2019-05-11	DE	Germany	1	1	1666	333	33	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	d131	2019-05-11	DE	Germany	1	1	1666	833	16	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	d131	2019-05-11	DE	Germany	1	1	1666	833	16	0
Überzeugungsarbeit.de		1663826517223966	Facebook	d131	2019-05-11	DE	Germany	1	1	1666	833	16	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	d131	2019-05-11	DE	Germany	1	1	1664	332	32	0
Stefan Berger	Stefan Berger	279808529194	Facebook	d131	2019-05-11	DE	Germany	1	1	1661	332	32	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	d131	2019-05-11	DE	Germany	1	1	1640	328	32	0
ABB		16524057261	Facebook	d131	2019-05-11	DE	Germany	1	1	1612	322	3	0
Jugendzentrum Landsberg		196088253838370	Facebook	d131	2019-05-11	DE	Germany	1	1	1612	322	3	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	d131	2019-05-11	DE	Germany	11	1	1611	90	123	0
SPD Oberneuland		1638965259687442	Facebook	d131	2019-05-11	DE	Germany	2	1	1582	250	57	0
Constanze Krehl, MdEP		370525506320360	Facebook	d131	2019-05-11	DE	Germany	5	1	1581	0	156	0
Schlachthof Wiesbaden		128431033877314	Facebook	d131	2019-05-11	DE	Germany	1	1	1562	312	3	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	d131	2019-05-11	DE	Germany	2	1	1547	309	30	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	d131	2019-05-11	DE	Germany	8	1	1525	446	71	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d131	2019-05-11	DE	Germany	1	1	1515	303	15	3
Partei der Humanisten Niedersachsen		1925421661049611	Facebook	d131	2019-05-11	DE	Germany	4	1	1510	200	70	0
Denise Klein	Lars Klein	691811297843488	Facebook	d131	2019-05-11	DE	Germany	2	1	1499	200	69	0
GRÜNE Wandsbek		185448971484872	Facebook	d131	2019-05-11	DE	Germany	2	1	1499	250	49	0
GRÜNE Eimsbüttel		182825388398405	Facebook	d131	2019-05-11	DE	Germany	2	1	1499	250	49	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	d131	2019-05-11	DE	Germany	2	1	1499	250	49	0
GRÜNE Harburg		160969310615680	Facebook	d131	2019-05-11	DE	Germany	2	1	1499	250	49	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	d131	2019-05-11	DE	Germany	2	1	1499	250	49	0
Info-Point Europa		235193479832508	Facebook	d131	2019-05-11	DE	Germany	1	1	1469	293	2	0
ADP		6914363428	Facebook	d131	2019-05-11	DE	Germany	3	1	1456	291	27	5
Corinna Miazga		1720472504912063	Facebook	d131	2019-05-11	DE	Germany	1	1	1428	714	14	0
Jusos Hamburg	Jusos Hamburg	114266450799	Facebook	d131	2019-05-11	DE	Germany	1	1	1428	714	71	14
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	d131	2019-05-11	DE	Germany	2	1	1428	500	21	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	d131	2019-05-11	DE	Germany	2	1	1428	285	28	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	d131	2019-05-11	DE	Germany	1	1	1428	714	14	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	d131	2019-05-11	DE	Germany	1	1	1428	285	2	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	d131	2019-05-11	DE	Germany	5	1	1409	166	72	0
Für unsere Gesundheit		210491272751788	Facebook	d131	2019-05-11	DE	Germany	10	1	1399	100	99	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d131	2019-05-11	DE	Germany	1	1	1350	270	2	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	d131	2019-05-11	DE	Germany	3	1	1332	0	132	0
Guardian Weekly		64525551258	Facebook	d131	2019-05-11	DE	Germany	5	1	1326	293	6	0
EIZ Niedersachsen		219891864816	Facebook	d131	2019-05-11	DE	Germany	1	1	1315	263	2	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	d131	2019-05-11	DE	Germany	1	1	1315	263	2	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	d131	2019-05-11	DE	Germany	1	1	1315	263	2	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	d131	2019-05-11	DE	Germany	1	1	1315	263	2	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d131	2019-05-11	DE	Germany	1	1	1314	262	2	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d131	2019-05-11	DE	Germany	1	1	1314	262	2	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d131	2019-05-11	DE	Germany	1	1	1313	262	2	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d131	2019-05-11	DE	Germany	1	1	1313	262	2	0
Europe Direct Saarbrücken		349322485250630	Facebook	d131	2019-05-11	DE	Germany	1	1	1311	262	2	0
Europe Direct Kiel		212193626014337	Facebook	d131	2019-05-11	DE	Germany	1	1	1302	260	2	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d131	2019-05-11	DE	Germany	1	1	1302	260	2	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d131	2019-05-11	DE	Germany	1	1	1269	253	2	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	d131	2019-05-11	DE	Germany	1	1	1249	250	24	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	d131	2019-05-11	DE	Germany	1	1	1249	250	24	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	d131	2019-05-11	DE	Germany	1	1	1249	250	24	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	d131	2019-05-11	DE	Germany	1	1	1249	250	24	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	d131	2019-05-11	DE	Germany	1	1	1249	250	24	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	d131	2019-05-11	DE	Germany	1	1	1249	249	24	0
SPD Plauen	SPD Plauen	289178329438	Facebook	d131	2019-05-11	DE	Germany	1	1	1249	250	24	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	d131	2019-05-11	DE	Germany	1	1	1249	250	24	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	d131	2019-05-11	DE	Germany	1	1	1249	250	24	0
FDP Kirchheim-Weilheim-Lenninger Tal		211509522757571	Facebook	d131	2019-05-11	DE	Germany	1	1	1249	250	24	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	d131	2019-05-11	DE	Germany	1	1	1249	250	24	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	d131	2019-05-11	DE	Germany	1	1	1249	250	24	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	d131	2019-05-11	DE	Germany	1	1	1249	249	24	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	d131	2019-05-11	DE	Germany	1	1	1249	250	24	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	d131	2019-05-11	DE	Germany	1	1	1249	250	24	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	d131	2019-05-11	DE	Germany	1	1	1249	250	24	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	d131	2019-05-11	DE	Germany	3	1	1249	200	44	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	d131	2019-05-11	DE	Germany	1	1	1249	250	24	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	d131	2019-05-11	DE	Germany	1	1	1249	249	24	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	d131	2019-05-11	DE	Germany	1	1	1249	250	24	0
Allianz Böttcher		268110796532871	Facebook	d131	2019-05-11	DE	Germany	1	1	1249	250	24	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	d131	2019-05-11	DE	Germany	5	1	1232	0	122	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	d131	2019-05-11	DE	Germany	2	1	1213	142	63	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	d131	2019-05-11	DE	Germany	2	1	1199	200	39	0
Dr. Horst Baier		220262751399177	Facebook	d131	2019-05-11	DE	Germany	3	1	1176	202	36	0
AfD Rheinland-Pfalz		162707793881819	Facebook	d131	2019-05-11	DE	Germany	3	1	1165	0	115	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	d131	2019-05-11	DE	Germany	4	1	1165	0	115	0
AfD Ludwigshafen		571061996270002	Facebook	d131	2019-05-11	DE	Germany	1	1	1162	232	11	2
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	d131	2019-05-11	DE	Germany	2	1	1127	225	22	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	d131	2019-05-11	DE	Germany	3	1	1119	90	74	0
Recai Aytas		1551791831792745	Facebook	d131	2019-05-11	DE	Germany	1	1	1111	555	11	0
Christian Loose, MdL		838100569610140	Facebook	d131	2019-05-11	DE	Germany	1	1	1111	222	11	2
DIE LINKE-Sömmerda		595161190552313	Facebook	d131	2019-05-11	DE	Germany	3	1	1090	199	28	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	d131	2019-05-11	DE	Germany	6	1	1067	83	72	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	d131	2019-05-11	DE	Germany	3	1	1041	183	30	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	d131	2019-05-11	DE	Germany	2	1	1041	208	20	0
Innovativ leben		317523975369464	Facebook	d131	2019-05-11	DE	Germany	13	1	1034	246	43	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	d131	2019-05-11	DE	Germany	2	1	1008	201	19	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	d131	2019-05-11	DE	Germany	2	1	999	0	99	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	d131	2019-05-11	DE	Germany	2	1	999	0	99	0
Die Grünen Bad Oeynhausen	Bündnis 90 Die Grünen Bad Oeynhausen	136834843039331	Facebook	d131	2019-05-11	DE	Germany	2	1	999	0	99	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	d131	2019-05-11	DE	Germany	5	1	999	0	99	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	d131	2019-05-11	DE	Germany	1	1	999	200	19	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	d131	2019-05-11	DE	Germany	1	1	999	199	19	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	d131	2019-05-11	DE	Germany	1	1	999	200	19	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	d131	2019-05-11	DE	Germany	1	1	999	200	19	0
Junge Alternative Fulda		252697955178276	Facebook	d131	2019-05-11	DE	Germany	1	1	999	200	19	0
Stefan Porscha		295096424654002	Facebook	d131	2019-05-11	DE	Germany	1	1	999	499	9	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	d131	2019-05-11	DE	Germany	2	1	957	125	45	0
European Parliament		178362315106	Facebook	d131	2019-05-11	DE	Germany	2	1	936	463	2	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	d131	2019-05-11	DE	Germany	3	1	915	0	90	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	d131	2019-05-11	DE	Germany	3	1	915	0	90	0
FXCM Deutschland		135468543147955	Facebook	d131	2019-05-11	DE	Germany	6	1	915	214	18	4
FDP Jüchen	Simon Kell 	196218843725115	Facebook	d131	2019-05-11	DE	Germany	1	1	909	454	9	0
Meribottles		670583893288419	Facebook	d131	2019-05-11	DE	Germany	1	1	904	180	1	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	d131	2019-05-11	DE	Germany	3	1	849	169	16	0
Wir in Pforzheim		342272739228583	Facebook	d131	2019-05-11	DE	Germany	1	1	833	166	16	0
FDP Ludwigshafen		606437309398327	Facebook	d131	2019-05-11	DE	Germany	1	1	833	166	16	0
