advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU Kreisverband Stormarn		169950456350100	Facebook	d097	2019-04-07	DE	Germany	1	1	1245	249	24	0
Avocado Especial		2022683064427324	Facebook	d097	2019-04-07	DE	Germany	1	1	1243	248	24	0
Tourismus Fakten		556467898190506	Facebook	d097	2019-04-07	DE	Germany	1	1	1233	246	24	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	d097	2019-04-07	DE	Germany	1	1	1215	243	24	0
ZSL Nord e.V.		587934794709746	Facebook	d097	2019-04-07	DE	Germany	1	1	1210	242	23	0
UNRWA		105171192862790	Facebook	d097	2019-04-07	DE	Germany	4	1	1203	512	5	0
DCT Kontaktbüro		444505108929681	Facebook	d097	2019-04-07	DE	Germany	1	1	1188	237	23	0
Europe Direct Dortmund		622019684524546	Facebook	d097	2019-04-07	DE	Germany	2	1	1168	233	23	0
AfD Ludwigshafen		571061996270002	Facebook	d097	2019-04-07	DE	Germany	1	1	1162	232	11	2
The Five Turrets		187933285197491	Facebook	d097	2019-04-07	DE	Germany	2	1	1130	536	18	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d097	2019-04-07	DE	Germany	1	1	1111	555	11	0
bambach.care		1816379995346801	Facebook	d097	2019-04-07	DE	Germany	1	1	1111	555	11	0
Christian Loose, MdL		838100569610140	Facebook	d097	2019-04-07	DE	Germany	1	1	1111	222	11	2
Bürgerzeitung Alzey		1679242262364714	Facebook	d097	2019-04-07	DE	Germany	1	1	1110	555	10	0
Anja Siegesmund		2113158502238251	Facebook	d097	2019-04-07	DE	Germany	2	1	1090	500	18	0
Urfa Dürüm Nürnberg		354937178438122	Facebook	d097	2019-04-07	DE	Germany	3	1	1023	142	44	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d097	2019-04-07	DE	Germany	1	1	1020	204	10	2
energiezukunft		432082483497264	Facebook	d097	2019-04-07	DE	Germany	1	1	999	199	19	0
Marcel Klinge		519745878225472	Facebook	d097	2019-04-07	DE	Germany	1	1	999	200	19	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	d097	2019-04-07	DE	Germany	1	1	999	200	19	0
HeyJobs		1672741436327970	Facebook	d097	2019-04-07	DE	Germany	1	1	999	0	99	0
Wirsinalledorfkinder		332457787253007	Facebook	d097	2019-04-07	DE	Germany	2	1	999	166	33	0
SPD Landkreis Lüneburg		494404927415323	Facebook	d097	2019-04-07	DE	Germany	1	1	999	200	19	0
Gerald Fischer		1178699945622800	Facebook	d097	2019-04-07	DE	Germany	2	1	999	0	99	0
SPD-Landtagsfraktion Sachsen-Anhalt		181486545375086	Facebook	d097	2019-04-07	DE	Germany	1	1	999	200	19	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	d097	2019-04-07	DE	Germany	1	1	999	499	9	0
junge Welt		123292927706635	Facebook	d097	2019-04-07	DE	Germany	1	1	999	200	19	0
Velobörsen im Landkreis Lörrach		342289769144297	Facebook	d097	2019-04-07	DE	Germany	1	1	999	200	19	0
AfD Kreisverband Dachau		1968047653217036	Facebook	d097	2019-04-07	DE	Germany	1	1	999	500	9	0
Martin Sichert		1509620576000837	Facebook	d097	2019-04-07	DE	Germany	2	1	971	454	15	0
Gaia		182073298490036	Facebook	d097	2019-04-07	DE	Germany	4	1	940	450	8	3
CHAMOON		1933507923550646	Facebook	d097	2019-04-07	DE	Germany	3	1	940	237	4	0
FXCM Deutschland		135468543147955	Facebook	d097	2019-04-07	DE	Germany	6	1	915	214	18	4
Stephan Korte		281105792562634	Facebook	d097	2019-04-07	DE	Germany	3	1	911	157	27	0
As tattoo & arts		332718600616281	Facebook	d097	2019-04-07	DE	Germany	1	1	909	454	9	0
ROWI-Metallhandel		249316589280321	Facebook	d097	2019-04-07	DE	Germany	1	1	909	454	9	0
Jusos Rheinberg		1629996400603205	Facebook	d097	2019-04-07	DE	Germany	1	1	909	454	9	0
SPD Nagold		1420096038231156	Facebook	d097	2019-04-07	DE	Germany	6	1	908	90	54	0
Steffen Kotré		1310772865717843	Facebook	d097	2019-04-07	DE	Germany	1	1	907	453	8	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	d097	2019-04-07	DE	Germany	1	1	905	452	8	0
Digital Disassociation		306613390018564	Facebook	d097	2019-04-07	DE	Germany	2	1	853	142	28	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d097	2019-04-07	DE	Germany	2	1	850	425	4	1
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d097	2019-04-07	DE	Germany	1	1	833	166	16	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	d097	2019-04-07	DE	Germany	1	1	833	166	16	0
Partei der Humanisten Niedersachsen		1925421661049611	Facebook	d097	2019-04-07	DE	Germany	1	1	833	166	16	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	d097	2019-04-07	DE	Germany	1	1	833	166	16	0
Julia Brandt		2343209259231449	Facebook	d097	2019-04-07	DE	Germany	1	1	833	166	16	0
Andreas Hartenfels - MdL		262972294170791	Facebook	d097	2019-04-07	DE	Germany	1	1	833	166	16	0
FDP Marburg		244585388906176	Facebook	d097	2019-04-07	DE	Germany	1	1	833	166	16	0
Polytechnische Gesellschaft		169056563116378	Facebook	d097	2019-04-07	DE	Germany	1	1	833	166	16	0
Nico Köhler		257500814407838	Facebook	d097	2019-04-07	DE	Germany	1	1	833	166	16	0
Diem25 Hamburg		779922452138763	Facebook	d097	2019-04-07	DE	Germany	1	1	833	416	8	0
Daniel Rupp		336088213619286	Facebook	d097	2019-04-07	DE	Germany	1	1	832	166	16	0
EWO - Europäischer Widerstand Online		2385574741668921	Facebook	d097	2019-04-07	DE	Germany	1	1	831	166	16	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d097	2019-04-07	DE	Germany	5	1	808	198	3	0
SPD Roßwein		2089641397922914	Facebook	d097	2019-04-07	DE	Germany	1	1	769	384	7	0
WIGOS		426819991043983	Facebook	d097	2019-04-07	DE	Germany	1	1	769	384	7	0
Bildungsstätte Anne Frank		119259598130965	Facebook	d097	2019-04-07	DE	Germany	1	1	769	384	7	0
Dialog macht Schule		268417376603438	Facebook	d097	2019-04-07	DE	Germany	2	1	749	125	24	0
Einfach Hausgemacht		522892501138598	Facebook	d097	2019-04-07	DE	Germany	2	1	749	124	24	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	d097	2019-04-07	DE	Germany	5	1	734	128	21	0
WHOLE - United Queer Festival		513002089046849	Facebook	d097	2019-04-07	DE	Germany	2	1	727	0	72	0
GEW Saarland		223078917757220	Facebook	d097	2019-04-07	DE	Germany	1	1	714	142	14	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	d097	2019-04-07	DE	Germany	1	1	714	142	14	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	d097	2019-04-07	DE	Germany	1	1	714	357	7	0
Blue Planet Certificate		326929897500537	Facebook	d097	2019-04-07	DE	Germany	1	1	714	142	14	0
Markus Töns		1131664343579413	Facebook	d097	2019-04-07	DE	Germany	1	1	714	142	14	0
wufzentrum.de		474739320272	Facebook	d097	2019-04-07	DE	Germany	1	1	714	142	14	0
Bennet Müller		801447546643536	Facebook	d097	2019-04-07	DE	Germany	1	1	714	142	14	0
Queeres Netzwerk Heidelberg		1542894075724495	Facebook	d097	2019-04-07	DE	Germany	1	1	714	142	14	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	d097	2019-04-07	DE	Germany	1	1	714	142	14	0
Dr. Alexander Wolf		854202354631233	Facebook	d097	2019-04-07	DE	Germany	1	1	711	142	14	0
Euractiv Deutschland		108761046312	Facebook	d097	2019-04-07	DE	Germany	1	1	695	347	6	0
Jusos Bonn		390537520979295	Facebook	d097	2019-04-07	DE	Germany	2	1	687	312	12	0
Björn Försterling		570020313515040	Facebook	d097	2019-04-07	DE	Germany	1	1	666	333	6	0
SPD Salzkotten		616311888552136	Facebook	d097	2019-04-07	DE	Germany	1	1	666	333	6	0
SPD Oberneuland		1638965259687442	Facebook	d097	2019-04-07	DE	Germany	2	1	654	90	28	0
Neustadt lebt Demokratie		1176760405751204	Facebook	d097	2019-04-07	DE	Germany	3	1	641	265	10	0
UNICEF Europe & Central Asia		373536278864	Facebook	d097	2019-04-07	DE	Germany	1	1	632	252	0	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	d097	2019-04-07	DE	Germany	1	1	624	125	12	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	d097	2019-04-07	DE	Germany	1	1	624	125	12	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	d097	2019-04-07	DE	Germany	1	1	624	312	6	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	d097	2019-04-07	DE	Germany	1	1	624	125	12	0
neues deutschland		118757641536297	Facebook	d097	2019-04-07	DE	Germany	1	1	624	312	6	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	d097	2019-04-07	DE	Germany	1	1	624	125	12	0
Progressive Liberale		213596015812397	Facebook	d097	2019-04-07	DE	Germany	1	1	624	125	12	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	d097	2019-04-07	DE	Germany	1	1	624	124	12	0
Matthias4eu		753243101697403	Facebook	d097	2019-04-07	DE	Germany	1	1	624	125	12	0
Michael Detjen		140148280009959	Facebook	d097	2019-04-07	DE	Germany	1	1	624	124	12	0
Pax and People - Kirche im Europaviertel Frankfurt		939348362851275	Facebook	d097	2019-04-07	DE	Germany	1	1	624	125	12	0
AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	d097	2019-04-07	DE	Germany	1	1	624	124	12	0
Insel der Bildung e.V.		1923556037875965	Facebook	d097	2019-04-07	DE	Germany	1	1	624	125	12	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	d097	2019-04-07	DE	Germany	1	1	624	125	12	0
Matthias Lieschke AfD		1505198643073430	Facebook	d097	2019-04-07	DE	Germany	1	1	624	312	6	0
Die LINKE.Hamburg-Mitte		1107783932672025	Facebook	d097	2019-04-07	DE	Germany	1	1	624	125	12	0
Christ und Jurist e.V.		149958401717358	Facebook	d097	2019-04-07	DE	Germany	1	1	624	125	12	0
Zenaga Foundation		1780804085577969	Facebook	d097	2019-04-07	DE	Germany	1	1	624	125	12	0
Montags Kino in Oblomov		587330918395067	Facebook	d097	2019-04-07	DE	Germany	1	1	624	125	12	0
Demokratie in Bewegung - Niedersachsen		317229332031942	Facebook	d097	2019-04-07	DE	Germany	1	1	624	125	12	0
TECNARO		185104921530882	Facebook	d097	2019-04-07	DE	Germany	1	1	624	125	12	0
CDU Stadtverband Albstadt		293614417322068	Facebook	d097	2019-04-07	DE	Germany	1	1	624	125	12	0
Patrioten TV Nürnberg		2236209996439881	Facebook	d097	2019-04-07	DE	Germany	1	1	624	125	12	0
SPD Berlin Abteilung 16 - Grünes Dreieck		584209861606799	Facebook	d097	2019-04-07	DE	Germany	1	1	624	125	12	0
Bildung statt Rassismus		1575376482716477	Facebook	d097	2019-04-07	DE	Germany	1	1	624	125	12	0
Freie Wähler KV Dresden		248116438695848	Facebook	d097	2019-04-07	DE	Germany	1	1	624	312	6	0
Verbraucherzentrale Hamburg		179051645459771	Facebook	d097	2019-04-07	DE	Germany	1	1	624	312	6	0
Kreisverband B90/Grüne Osterholz		749209888530989	Facebook	d097	2019-04-07	DE	Germany	1	1	624	312	31	6
Grüne Kreis Kleve		357340074316038	Facebook	d097	2019-04-07	DE	Germany	1	1	622	124	12	0
Grüner Landkreis Landsberg		168690000367058	Facebook	d097	2019-04-07	DE	Germany	2	1	621	124	12	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d097	2019-04-07	DE	Germany	4	1	614	121	6	0
Fraktion DIE GRÜNEN Sprockhövel		194599990623287	Facebook	d097	2019-04-07	DE	Germany	3	1	599	0	59	0
EIZ Rostock e.V.		252628791716	Facebook	d097	2019-04-07	DE	Germany	1	1	588	294	5	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d097	2019-04-07	DE	Germany	4	1	565	282	1	0
TGZ Würzburg		102427520218892	Facebook	d097	2019-04-07	DE	Germany	2	1	563	281	5	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d097	2019-04-07	DE	Germany	2	1	560	112	11	0
Grüne Regensburg		265222623501426	Facebook	d097	2019-04-07	DE	Germany	1	1	555	111	11	0
Meinwanderungsland		155238355122091	Facebook	d097	2019-04-07	DE	Germany	1	1	555	111	11	0
Ancient Origins -		178072769325482	Facebook	d097	2019-04-07	DE	Germany	1	1	555	111	11	0
Klimawerkstatt Ginnheim		138278273527013	Facebook	d097	2019-04-07	DE	Germany	1	1	555	111	11	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d097	2019-04-07	DE	Germany	4	1	551	103	13	0
European Youth Event		919232861444360	Facebook	d097	2019-04-07	DE	Germany	2	1	549	234	2	0
FDP Kreisverband Lohbrügge		1651477274989903	Facebook	d097	2019-04-07	DE	Germany	2	1	545	90	18	0
CDU Ortsverband Dirmingen		188765414933234	Facebook	d097	2019-04-07	DE	Germany	2	1	545	90	18	0
Christoph Grimm		1113462322119853	Facebook	d097	2019-04-07	DE	Germany	2	1	527	0	52	0
AxiTrader		246531992036010	Facebook	d097	2019-04-07	DE	Germany	1	1	500	250	7	1
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	d097	2019-04-07	DE	Germany	1	1	499	0	49	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	d097	2019-04-07	DE	Germany	1	1	499	100	9	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	d097	2019-04-07	DE	Germany	2	1	499	0	49	0
ÖDP Mainz-Bingen		1556803437971481	Facebook	d097	2019-04-07	DE	Germany	1	1	499	0	12	0
Michael Bloss		587477178350898	Facebook	d097	2019-04-07	DE	Germany	1	1	499	0	49	0
Bildung, Familie und Freizeit in Weimar		1560593507486131	Facebook	d097	2019-04-07	DE	Germany	1	1	499	0	44	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	d097	2019-04-07	DE	Germany	1	1	499	100	9	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	d097	2019-04-07	DE	Germany	2	1	499	83	16	0
SPD Kreisverband Westerwald		515264738516374	Facebook	d097	2019-04-07	DE	Germany	1	1	499	100	9	0
Genussecke		128318313910466	Facebook	d097	2019-04-07	DE	Germany	2	1	499	50	26	0
Kevin Nehls, SPD		115715222492320	Facebook	d097	2019-04-07	DE	Germany	1	1	499	0	49	0
SPD Ortsverein Villingen-Schwenningen		464952776940190	Facebook	d097	2019-04-07	DE	Germany	1	1	499	0	49	0
Junge Liberale Sachsen-Anhalt		167448413270629	Facebook	d097	2019-04-07	DE	Germany	3	1	499	0	49	0
Kleine Filmfabrik Berlin - K.F.B		229272604268809	Facebook	d097	2019-04-07	DE	Germany	1	1	499	100	9	0
alpha girls club		164354434508	Facebook	d097	2019-04-07	DE	Germany	1	1	499	250	4	0
PurNatour		128687870536585	Facebook	d097	2019-04-07	DE	Germany	1	1	497	99	9	0
Statkraft		195242261090	Facebook	d097	2019-04-07	DE	Germany	2	1	497	248	1	0
Svens		1616638188431295	Facebook	d097	2019-04-07	DE	Germany	2	1	483	193	6	0
Collision Conf		205093963028353	Facebook	d097	2019-04-07	DE	Germany	8	1	466	159	5	0
CDU Gemeindeverband Stuhr		389328231263828	Facebook	d097	2019-04-07	DE	Germany	2	1	461	76	15	0
Social Plastic		486324651440186	Facebook	d097	2019-04-07	DE	Germany	1	1	460	184	0	0
AfD Rheinland-Pfalz		162707793881819	Facebook	d097	2019-04-07	DE	Germany	1	1	454	90	9	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	d097	2019-04-07	DE	Germany	1	1	454	90	9	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	d097	2019-04-07	DE	Germany	1	1	454	90	9	0
Gordon Stotz AfD		350955942142727	Facebook	d097	2019-04-07	DE	Germany	1	1	454	90	9	0
Georg Gräff & Melanie Kranz - Kandidaten für den Wormser Stadtrat		645136002606222	Facebook	d097	2019-04-07	DE	Germany	1	1	454	90	9	0
Patrick Ginsbach		113628109256191	Facebook	d097	2019-04-07	DE	Germany	1	1	454	90	9	0
Sabine Wölfle MdL		345554375625789	Facebook	d097	2019-04-07	DE	Germany	1	1	454	90	8	0
Anja Stahmann		171960656188535	Facebook	d097	2019-04-07	DE	Germany	1	1	454	90	9	0
Caffer Jiivendra		407738163353273	Facebook	d097	2019-04-07	DE	Germany	1	1	454	90	9	0
AfD Freunde Treptow-Köpenick		1812228165678054	Facebook	d097	2019-04-07	DE	Germany	1	1	454	90	9	0
Lohnsteuerhilfe Surwold		1517869651624297	Facebook	d097	2019-04-07	DE	Germany	1	1	454	90	9	0
JobCoaching, Training & Personalentwicklung		226252079672	Facebook	d097	2019-04-07	DE	Germany	1	1	454	90	9	0
Martina Gemmar		230437100320797	Facebook	d097	2019-04-07	DE	Germany	1	1	454	90	8	0
Norderland		334445217155700	Facebook	d097	2019-04-07	DE	Germany	1	1	454	90	9	0
AfD Stadtverband Brühl		1038999749636625	Facebook	d097	2019-04-07	DE	Germany	1	1	454	90	9	0
Innocence In Danger Deutschland		268829799645	Facebook	d097	2019-04-07	DE	Germany	1	1	454	90	9	0
Ergo Generalagentur Wolfgang Plumpe		553081198536631	Facebook	d097	2019-04-07	DE	Germany	1	1	454	90	9	0
Bernward Gesang		2257577651178508	Facebook	d097	2019-04-07	DE	Germany	1	1	454	90	9	0
ITMCG "IT Management Consulting Group"		1218274034977540	Facebook	d097	2019-04-07	DE	Germany	1	1	454	90	9	0
Filart - Handarbeiten		152362958222941	Facebook	d097	2019-04-07	DE	Germany	1	1	454	90	9	0
AfD Ortsverband Hohenlohe Süd		179021032978509	Facebook	d097	2019-04-07	DE	Germany	1	1	454	90	9	0
AfD Fraktion Stadt und Kreis Gifhorn		677376205783261	Facebook	d097	2019-04-07	DE	Germany	1	1	454	90	9	0
Weltbürger		1987729874802015	Facebook	d097	2019-04-07	DE	Germany	1	1	454	90	9	0
Bernd Kölmel		248731638661429	Facebook	d097	2019-04-07	DE	Germany	1	1	454	90	9	0
DIE LINKE. Beckingen		336126233921128	Facebook	d097	2019-04-07	DE	Germany	1	1	454	90	9	0
INOClean		338762843593353	Facebook	d097	2019-04-07	DE	Germany	1	1	454	90	9	0
Orango Werbeagentur		195661067479155	Facebook	d097	2019-04-07	DE	Germany	1	1	454	90	9	0
Grüne Landtagsfraktion Thüringen		201418749980367	Facebook	d097	2019-04-07	DE	Germany	1	1	454	90	9	0
Anwaltskanzlei für Sozialrecht Peter Karaiskas		565909067181083	Facebook	d097	2019-04-07	DE	Germany	1	1	454	227	4	0
Friseur/Kosmetik for you		1986550851570930	Facebook	d097	2019-04-07	DE	Germany	1	1	454	90	9	0
Ich parke billiger		821765581283914	Facebook	d097	2019-04-07	DE	Germany	1	1	454	90	9	0
Junge Union Saar		123267924432483	Facebook	d097	2019-04-07	DE	Germany	1	1	454	90	9	0
CDU Rendsburg		190847357625773	Facebook	d097	2019-04-07	DE	Germany	1	1	454	90	9	0
Sascha Schlösser - Die Alternative für Erfurt		2293016507646939	Facebook	d097	2019-04-07	DE	Germany	1	1	454	90	9	0
Susanne Grobien		264256787311307	Facebook	d097	2019-04-07	DE	Germany	1	1	454	90	9	0
SPD Weingarten/Baden		523813124336014	Facebook	d097	2019-04-07	DE	Germany	1	1	454	90	9	0
CDU Nagold		812984645538402	Facebook	d097	2019-04-07	DE	Germany	1	1	454	90	9	0
CDU Diez		333043353807572	Facebook	d097	2019-04-07	DE	Germany	1	1	454	90	9	0
elemente		121623181225687	Facebook	d097	2019-04-07	DE	Germany	1	1	454	90	9	0
Provinzial Stegemann		127986937981593	Facebook	d097	2019-04-07	DE	Germany	1	1	454	90	9	0
Gesine Meißner		173219012879481	Facebook	d097	2019-04-07	DE	Germany	1	1	453	90	8	0
Michael Voss		375852059645666	Facebook	d097	2019-04-07	DE	Germany	1	1	453	90	8	0
Partei der Humanisten Berlin		479108178956342	Facebook	d097	2019-04-07	DE	Germany	2	1	449	0	39	0
Ziegelhof-Einstreu		252788685377171	Facebook	d097	2019-04-07	DE	Germany	1	1	448	89	8	0
Die Grünen in Oggersheim und Ruchheim		832880660394912	Facebook	d097	2019-04-07	DE	Germany	3	1	434	0	43	0
Affiliate Marekting 2.0		444372379633519	Facebook	d097	2019-04-07	DE	Germany	1	1	432	86	7	0
Evig Grön		201581136991713	Facebook	d097	2019-04-07	DE	Germany	1	1	426	85	0	0
photovoltaik		920212084736262	Facebook	d097	2019-04-07	DE	Germany	1	1	422	84	8	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	d097	2019-04-07	DE	Germany	1	1	416	208	4	0
AfD Fraktion Sachsen		706758859393635	Facebook	d097	2019-04-07	DE	Germany	1	1	416	83	8	0
SPD Leutenbach		1410718009143557	Facebook	d097	2019-04-07	DE	Germany	1	1	416	83	8	0
Hans-Thomas Tillschneider		786691951458126	Facebook	d097	2019-04-07	DE	Germany	2	1	416	0	41	0
CDU Peitz		2343552555697524	Facebook	d097	2019-04-07	DE	Germany	1	1	416	83	8	0
ÖDP Kreisverband Rottal-Inn		960268944168005	Facebook	d097	2019-04-07	DE	Germany	1	1	416	83	8	0
Ruhrmühle - Feine Bio Öle		322985551534818	Facebook	d097	2019-04-07	DE	Germany	1	1	416	83	8	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	d097	2019-04-07	DE	Germany	1	1	405	81	7	0
Die Linke Ennepetal		1021268041408230	Facebook	d097	2019-04-07	DE	Germany	2	1	403	62	15	0
Grüne Rheingau-Taunus		1664752267139084	Facebook	d097	2019-04-07	DE	Germany	2	1	399	0	39	0
Niklas Dohmen		408614356596331	Facebook	d097	2019-04-07	DE	Germany	2	1	399	66	13	0
Volkswagen Zentrum Limburg		1675067389451768	Facebook	d097	2019-04-07	DE	Germany	1	1	399	200	3	0
Paralympics Zeitung		523752950988596	Facebook	d097	2019-04-07	DE	Germany	1	1	399	80	3	0
Kerle.reisen		1649566041947996	Facebook	d097	2019-04-07	DE	Germany	2	1	396	64	13	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	d097	2019-04-07	DE	Germany	1	1	384	76	7	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d097	2019-04-07	DE	Germany	1	1	384	76	7	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	d097	2019-04-07	DE	Germany	1	1	384	76	7	0
FDP Kreisverband Neuwied		452938604771335	Facebook	d097	2019-04-07	DE	Germany	1	1	384	76	7	0
FDP Linnich		422896587793643	Facebook	d097	2019-04-07	DE	Germany	1	1	384	76	7	0
Grüne Fraktion Baden-Württemberg		117157858346169	Facebook	d097	2019-04-07	DE	Germany	1	1	384	76	7	0
24Bottles		126060760828576	Facebook	d097	2019-04-07	DE	Germany	10	1	369	43	19	0
Hans Peter Stauch		1871893723062225	Facebook	d097	2019-04-07	DE	Germany	1	1	357	71	7	0
Schutzzone		251305022087518	Facebook	d097	2019-04-07	DE	Germany	1	1	357	178	3	0
Projekt Muslima Empowerment Münster		555223321528063	Facebook	d097	2019-04-07	DE	Germany	1	1	357	71	7	0
Junges Forum DIG Regensburg		308997202959861	Facebook	d097	2019-04-07	DE	Germany	1	1	357	178	3	0
Bernd Lange		481036608649886	Facebook	d097	2019-04-07	DE	Germany	3	1	352	147	20	2
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	d097	2019-04-07	DE	Germany	1	1	348	69	6	0
FT Content Solutions		1220981994590364	Facebook	d097	2019-04-07	DE	Germany	7	1	347	131	2	0
AfD Osterholz		165641610285858	Facebook	d097	2019-04-07	DE	Germany	1	1	333	0	33	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	d097	2019-04-07	DE	Germany	1	1	333	66	6	0
AfD-Fraktion Hamburg		948945635150056	Facebook	d097	2019-04-07	DE	Germany	1	1	333	0	33	0
Junge Europäer - JEF Saarland		155884584471198	Facebook	d097	2019-04-07	DE	Germany	1	1	333	0	33	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	d097	2019-04-07	DE	Germany	1	1	333	0	33	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	d097	2019-04-07	DE	Germany	1	1	333	66	6	0
Marc Biadacz		1705704139744126	Facebook	d097	2019-04-07	DE	Germany	1	1	333	0	33	0
GRÜNE Beckingen		899118690425250	Facebook	d097	2019-04-07	DE	Germany	1	1	333	0	33	0
Praxis für Zahnheilkunde Dr. Stephanie Eschbach		343580459500197	Facebook	d097	2019-04-07	DE	Germany	1	1	333	66	6	0
AfD Nürnberg		547538231960041	Facebook	d097	2019-04-07	DE	Germany	1	1	333	66	6	0
Markus Wagner		1967019790197412	Facebook	d097	2019-04-07	DE	Germany	1	1	332	0	32	0
CDU Ortsverband Merzig		119836094693648	Facebook	d097	2019-04-07	DE	Germany	2	1	324	0	32	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	d097	2019-04-07	DE	Germany	2	1	323	147	5	0
stratum		158429390844419	Facebook	d097	2019-04-07	DE	Germany	1	1	322	161	3	0
Ibiza Farm		1629229957352206	Facebook	d097	2019-04-07	DE	Germany	1	1	316	158	0	0
Phil Hackemann		234193444126795	Facebook	d097	2019-04-07	DE	Germany	10	1	312	0	30	0
Taiwan Excellence		125263634180857	Facebook	d097	2019-04-07	DE	Germany	1	1	312	156	3	0
Der Kalif des Islam		255240542058292	Facebook	d097	2019-04-07	DE	Germany	1	1	312	62	6	0
GAL Bamberg		196928763660530	Facebook	d097	2019-04-07	DE	Germany	1	1	294	58	5	0
AfD Nordschwaben		571800499697826	Facebook	d097	2019-04-07	DE	Germany	1	1	294	58	5	0
Werner H MUC		419947785469308	Facebook	d097	2019-04-07	DE	Germany	2	1	289	123	6	0
Ammar Aldudak		1564971450276455	Facebook	d097	2019-04-07	DE	Germany	4	1	287	28	17	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	d097	2019-04-07	DE	Germany	1	1	277	55	5	0
freistil ROLF BENZ		109803492442677	Facebook	d097	2019-04-07	DE	Germany	4	1	269	104	16	2
Kommando - International Special Operations Magazine		129571753756828	Facebook	d097	2019-04-07	DE	Germany	1	1	267	133	2	0
SPD Ortsverein Bulmke		336119446836801	Facebook	d097	2019-04-07	DE	Germany	1	1	263	52	5	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	d097	2019-04-07	DE	Germany	1	1	262	131	0	0
Exponea		437489159794764	Facebook	d097	2019-04-07	DE	Germany	23	1	261	25	15	0
Smart Hero Award		1401986930057829	Facebook	d097	2019-04-07	DE	Germany	2	1	257	0	25	0
KPOP STYLES		227448660648366	Facebook	d097	2019-04-07	DE	Germany	1	1	257	51	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d097	2019-04-07	DE	Germany	5	1	257	46	7	0
explainity		138506966218122	Facebook	d097	2019-04-07	DE	Germany	2	1	255	43	8	0
