advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	d128	2019-05-08	DE	Germany	1	1	2499	500	49	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	d128	2019-05-08	DE	Germany	2	1	2499	1000	69	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	d128	2019-05-08	DE	Germany	1	1	2499	1250	24	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	d128	2019-05-08	DE	Germany	1	1	2499	500	49	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	d128	2019-05-08	DE	Germany	2	1	2499	1250	24	0
HammSPD	HammSPD	254001150144	Facebook	d128	2019-05-08	DE	Germany	1	1	2499	500	49	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	d128	2019-05-08	DE	Germany	1	1	2499	500	49	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	d128	2019-05-08	DE	Germany	4	1	2498	250	148	0
Özlem Alev Demirel		602487899802568	Facebook	d128	2019-05-08	DE	Germany	4	1	2452	678	26	3
innogy		1204092086289007	Facebook	d128	2019-05-08	DE	Germany	8	1	2418	759	46	13
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	d128	2019-05-08	DE	Germany	4	1	2392	428	67	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	d128	2019-05-08	DE	Germany	2	1	2380	476	47	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	d128	2019-05-08	DE	Germany	17	1	2368	90	198	0
Andreas von Brühl		227743204230314	Facebook	d128	2019-05-08	DE	Germany	6	1	2361	374	85	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	d128	2019-05-08	DE	Germany	12	1	2301	142	171	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	d128	2019-05-08	DE	Germany	2	1	2222	1111	44	5
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	d128	2019-05-08	DE	Germany	3	1	2201	755	39	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	d128	2019-05-08	DE	Germany	3	1	2199	333	85	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	d128	2019-05-08	DE	Germany	6	1	2192	362	73	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	d128	2019-05-08	DE	Germany	1	1	2173	434	4	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	d128	2019-05-08	DE	Germany	9	1	2137	290	96	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	d128	2019-05-08	DE	Germany	7	1	2135	291	96	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	d128	2019-05-08	DE	Germany	9	1	2121	290	94	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d128	2019-05-08	DE	Germany	3	1	2118	423	41	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	d128	2019-05-08	DE	Germany	3	1	2083	666	33	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	d128	2019-05-08	DE	Germany	2	1	2082	416	41	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	d128	2019-05-08	DE	Germany	2	1	2082	416	41	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d128	2019-05-08	DE	Germany	3	1	2080	416	41	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	d128	2019-05-08	DE	Germany	5	1	2075	348	67	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	d128	2019-05-08	DE	Germany	3	1	2053	410	40	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	d128	2019-05-08	DE	Germany	1	1	1999	1000	19	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	d128	2019-05-08	DE	Germany	2	1	1999	400	39	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	d128	2019-05-08	DE	Germany	1	1	1999	1000	19	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	d128	2019-05-08	DE	Germany	1	1	1999	1000	19	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	d128	2019-05-08	DE	Germany	1	1	1999	1000	99	20
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	d128	2019-05-08	DE	Germany	1	1	1999	1000	19	0
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	d128	2019-05-08	DE	Germany	1	1	1999	1000	19	0
Thomas L. Kemmerich		657846797659513	Facebook	d128	2019-05-08	DE	Germany	1	1	1999	1000	19	0
Konrad-Adenauer-Stiftung		44511549119	Facebook	d128	2019-05-08	DE	Germany	1	1	1999	999	19	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	d128	2019-05-08	DE	Germany	1	1	1999	1000	19	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	d128	2019-05-08	DE	Germany	2	1	1983	825	25	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	d128	2019-05-08	DE	Germany	3	1	1983	611	32	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	d128	2019-05-08	DE	Germany	4	1	1973	476	10	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	d128	2019-05-08	DE	Germany	2	1	1963	392	38	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d128	2019-05-08	DE	Germany	12	1	1942	540	18	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	d128	2019-05-08	DE	Germany	4	1	1907	548	35	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	d128	2019-05-08	DE	Germany	3	1	1888	377	37	0
SPD Oberneuland		1638965259687442	Facebook	d128	2019-05-08	DE	Germany	2	1	1874	375	37	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	d128	2019-05-08	DE	Germany	2	1	1832	366	36	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	d128	2019-05-08	DE	Germany	2	1	1832	333	49	0
FDP NRW	FDP NRW	282800387209	Facebook	d128	2019-05-08	DE	Germany	2	1	1832	366	36	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	d128	2019-05-08	DE	Germany	3	1	1832	333	49	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	d128	2019-05-08	DE	Germany	1	1	1785	357	17	3
Chroniques Du Golfe		2196850910357980	Facebook	d128	2019-05-08	DE	Germany	5	1	1748	376	5	0
Nature Nerds		525383894313343	Facebook	d128	2019-05-08	DE	Germany	1	1	1723	861	8	1
TIDAL		898781006883472	Facebook	d128	2019-05-08	DE	Germany	1	1	1699	849	4	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	d128	2019-05-08	DE	Germany	8	1	1686	200	87	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	d128	2019-05-08	DE	Germany	8	1	1686	200	87	0
knopi41	Hendrik Knop	410145443134612	Facebook	d128	2019-05-08	DE	Germany	2	1	1684	467	29	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	d128	2019-05-08	DE	Germany	1	1	1666	333	33	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	d128	2019-05-08	DE	Germany	1	1	1666	333	33	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	d128	2019-05-08	DE	Germany	1	1	1666	333	33	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	d128	2019-05-08	DE	Germany	1	1	1666	333	33	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	d128	2019-05-08	DE	Germany	1	1	1666	333	33	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	d128	2019-05-08	DE	Germany	1	1	1666	333	33	0
BÜNDNIS 90/DIE GRÜNEN Worms		999181960230246	Facebook	d128	2019-05-08	DE	Germany	1	1	1666	333	33	0
FDP Ortsverband Böblingen	Ortsverband FDP Böblingen	1434990090046159	Facebook	d128	2019-05-08	DE	Germany	1	1	1666	333	33	0
Simon Dennenmoser - AfD		645508692306293	Facebook	d128	2019-05-08	DE	Germany	1	1	1666	333	32	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	d128	2019-05-08	DE	Germany	1	1	1666	333	32	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	d128	2019-05-08	DE	Germany	1	1	1666	833	16	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	d128	2019-05-08	DE	Germany	1	1	1666	833	16	0
Überzeugungsarbeit.de		1663826517223966	Facebook	d128	2019-05-08	DE	Germany	1	1	1666	833	16	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	d128	2019-05-08	DE	Germany	1	1	1666	333	33	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	d128	2019-05-08	DE	Germany	1	1	1666	333	33	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	d128	2019-05-08	DE	Germany	1	1	1666	333	33	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	d128	2019-05-08	DE	Germany	1	1	1666	833	16	0
ABB		16524057261	Facebook	d128	2019-05-08	DE	Germany	1	1	1612	322	3	0
Jugendzentrum Landsberg		196088253838370	Facebook	d128	2019-05-08	DE	Germany	1	1	1612	322	3	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	d128	2019-05-08	DE	Germany	11	1	1611	90	123	0
Schlachthof Wiesbaden		128431033877314	Facebook	d128	2019-05-08	DE	Germany	1	1	1562	312	3	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	d128	2019-05-08	DE	Germany	2	1	1555	311	30	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	d128	2019-05-08	DE	Germany	2	1	1547	309	30	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	d128	2019-05-08	DE	Germany	8	1	1539	0	151	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	d128	2019-05-08	DE	Germany	8	1	1525	446	71	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d128	2019-05-08	DE	Germany	1	1	1515	303	15	3
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	d128	2019-05-08	DE	Germany	2	1	1499	300	29	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	d128	2019-05-08	DE	Germany	2	1	1499	250	49	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	d128	2019-05-08	DE	Germany	2	1	1499	200	69	0
Adenauer Campus		225123097665916	Facebook	d128	2019-05-08	DE	Germany	2	1	1499	249	49	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	d128	2019-05-08	DE	Germany	3	1	1498	0	148	0
Info-Point Europa		235193479832508	Facebook	d128	2019-05-08	DE	Germany	1	1	1469	293	2	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	d128	2019-05-08	DE	Germany	3	1	1462	506	21	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	d128	2019-05-08	DE	Germany	2	1	1458	291	28	0
ADP		6914363428	Facebook	d128	2019-05-08	DE	Germany	3	1	1456	291	27	5
Corinna Miazga		1720472504912063	Facebook	d128	2019-05-08	DE	Germany	1	1	1428	714	14	0
Jusos Hamburg	Jusos Hamburg	114266450799	Facebook	d128	2019-05-08	DE	Germany	1	1	1428	714	71	14
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	d128	2019-05-08	DE	Germany	1	1	1428	714	14	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	d128	2019-05-08	DE	Germany	1	1	1428	285	2	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	d128	2019-05-08	DE	Germany	5	1	1409	166	72	0
Für unsere Gesundheit		210491272751788	Facebook	d128	2019-05-08	DE	Germany	10	1	1399	100	99	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d128	2019-05-08	DE	Germany	1	1	1350	270	2	0
Dr. Horst Baier		220262751399177	Facebook	d128	2019-05-08	DE	Germany	4	1	1342	202	53	0
Guardian Weekly		64525551258	Facebook	d128	2019-05-08	DE	Germany	5	1	1326	293	6	0
EIZ Niedersachsen		219891864816	Facebook	d128	2019-05-08	DE	Germany	1	1	1315	263	2	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	d128	2019-05-08	DE	Germany	1	1	1315	263	2	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	d128	2019-05-08	DE	Germany	1	1	1315	263	2	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	d128	2019-05-08	DE	Germany	1	1	1315	263	2	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d128	2019-05-08	DE	Germany	1	1	1314	262	2	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d128	2019-05-08	DE	Germany	1	1	1314	262	2	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d128	2019-05-08	DE	Germany	1	1	1313	262	2	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d128	2019-05-08	DE	Germany	1	1	1313	262	2	0
Europe Direct Saarbrücken		349322485250630	Facebook	d128	2019-05-08	DE	Germany	1	1	1311	262	2	0
Europe Direct Kiel		212193626014337	Facebook	d128	2019-05-08	DE	Germany	1	1	1302	260	2	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d128	2019-05-08	DE	Germany	1	1	1302	260	2	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d128	2019-05-08	DE	Germany	1	1	1269	253	2	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	d128	2019-05-08	DE	Germany	1	1	1249	250	24	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	d128	2019-05-08	DE	Germany	1	1	1249	250	24	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	d128	2019-05-08	DE	Germany	1	1	1249	250	24	0
Allianz Böttcher		268110796532871	Facebook	d128	2019-05-08	DE	Germany	1	1	1249	250	24	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	d128	2019-05-08	DE	Germany	1	1	1249	250	24	0
SPD Gemeindeverband Eppelborn		248771911964532	Facebook	d128	2019-05-08	DE	Germany	1	1	1249	250	24	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	d128	2019-05-08	DE	Germany	3	1	1245	215	37	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	d128	2019-05-08	DE	Germany	1	1	1237	618	12	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	d128	2019-05-08	DE	Germany	14	1	1221	111	77	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	d128	2019-05-08	DE	Germany	2	1	1199	200	39	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	d128	2019-05-08	DE	Germany	2	1	1180	236	23	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	d128	2019-05-08	DE	Germany	2	1	1168	233	23	0
AfD Ludwigshafen		571061996270002	Facebook	d128	2019-05-08	DE	Germany	1	1	1162	232	11	2
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	d128	2019-05-08	DE	Germany	2	1	1127	225	22	0
Recai Aytas		1551791831792745	Facebook	d128	2019-05-08	DE	Germany	1	1	1111	555	11	0
Christian Loose, MdL		838100569610140	Facebook	d128	2019-05-08	DE	Germany	1	1	1111	222	11	2
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	d128	2019-05-08	DE	Germany	3	1	1099	201	28	0
DIE LINKE-Sömmerda		595161190552313	Facebook	d128	2019-05-08	DE	Germany	3	1	1090	199	28	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	d128	2019-05-08	DE	Germany	4	1	1082	0	107	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	d128	2019-05-08	DE	Germany	6	1	1065	0	105	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	d128	2019-05-08	DE	Germany	3	1	1041	183	30	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	d128	2019-05-08	DE	Germany	2	1	1041	208	20	0
Innovativ leben		317523975369464	Facebook	d128	2019-05-08	DE	Germany	13	1	1034	246	43	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	d128	2019-05-08	DE	Germany	5	1	1032	66	75	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	d128	2019-05-08	DE	Germany	1	1	999	200	19	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	d128	2019-05-08	DE	Germany	2	1	999	166	33	0
Denise Klein	Lars Klein	691811297843488	Facebook	d128	2019-05-08	DE	Germany	1	1	999	200	19	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	d128	2019-05-08	DE	Germany	1	1	999	200	19	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	d128	2019-05-08	DE	Germany	2	1	999	200	19	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	d128	2019-05-08	DE	Germany	1	1	999	200	19	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	d128	2019-05-08	DE	Germany	1	1	999	199	19	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	d128	2019-05-08	DE	Germany	1	1	999	200	19	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	d128	2019-05-08	DE	Germany	1	1	999	200	19	0
Junge Alternative Fulda		252697955178276	Facebook	d128	2019-05-08	DE	Germany	1	1	999	200	19	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	d128	2019-05-08	DE	Germany	1	1	999	200	19	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	d128	2019-05-08	DE	Germany	1	1	999	200	19	0
Stefan Porscha		295096424654002	Facebook	d128	2019-05-08	DE	Germany	1	1	999	499	9	0
DIVA Verlag		2212254778788912	Facebook	d128	2019-05-08	DE	Germany	1	1	998	0	98	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	d128	2019-05-08	DE	Germany	4	1	973	162	32	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	d128	2019-05-08	DE	Germany	4	1	955	117	47	0
CHAMOON		1933507923550646	Facebook	d128	2019-05-08	DE	Germany	3	1	940	237	4	0
FXCM Deutschland		135468543147955	Facebook	d128	2019-05-08	DE	Germany	6	1	915	214	18	4
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	d128	2019-05-08	DE	Germany	1	1	909	454	9	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	d128	2019-05-08	DE	Germany	1	1	909	454	9	0
Europakandidaten - Die Violetten		608310302963865	Facebook	d128	2019-05-08	DE	Germany	1	1	909	454	9	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	d128	2019-05-08	DE	Germany	1	1	909	454	9	0
Meribottles		670583893288419	Facebook	d128	2019-05-08	DE	Germany	1	1	904	180	1	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	d128	2019-05-08	DE	Germany	3	1	899	0	89	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	d128	2019-05-08	DE	Germany	2	1	888	111	44	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	d128	2019-05-08	DE	Germany	3	1	849	169	16	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	d128	2019-05-08	DE	Germany	2	1	839	142	26	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	d128	2019-05-08	DE	Germany	1	1	833	166	16	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	d128	2019-05-08	DE	Germany	1	1	833	166	16	0
Birgit Sippel		319398621464329	Facebook	d128	2019-05-08	DE	Germany	1	1	833	166	16	0
Wir in Pforzheim		342272739228583	Facebook	d128	2019-05-08	DE	Germany	1	1	833	166	16	0
FDP Ludwigshafen		606437309398327	Facebook	d128	2019-05-08	DE	Germany	1	1	833	166	16	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	d128	2019-05-08	DE	Germany	1	1	833	166	16	0
Fabian Vergil		2217781501611808	Facebook	d128	2019-05-08	DE	Germany	1	1	833	166	16	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	d128	2019-05-08	DE	Germany	1	1	833	166	16	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	d128	2019-05-08	DE	Germany	1	1	832	416	8	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	d128	2019-05-08	DE	Germany	2	1	825	142	25	0
SPD Plauen	SPD Plauen	289178329438	Facebook	d128	2019-05-08	DE	Germany	3	1	808	0	80	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	d128	2019-05-08	DE	Germany	1	1	769	384	7	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	d128	2019-05-08	DE	Germany	1	1	769	384	7	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	d128	2019-05-08	DE	Germany	2	1	749	125	24	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	d128	2019-05-08	DE	Germany	2	1	729	145	14	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	d128	2019-05-08	DE	Germany	1	1	714	142	14	0
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	d128	2019-05-08	DE	Germany	1	1	714	142	14	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	d128	2019-05-08	DE	Germany	1	1	714	142	14	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	d128	2019-05-08	DE	Germany	1	1	714	142	14	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	d128	2019-05-08	DE	Germany	1	1	714	142	14	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	d128	2019-05-08	DE	Germany	1	1	714	142	14	0
Städtische Zeitung Halle		639894766202728	Facebook	d128	2019-05-08	DE	Germany	1	1	714	142	14	0
CDU Brauweiler		213052772053328	Facebook	d128	2019-05-08	DE	Germany	1	1	714	142	14	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	d128	2019-05-08	DE	Germany	1	1	714	142	14	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	d128	2019-05-08	DE	Germany	1	1	714	142	14	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	d128	2019-05-08	DE	Germany	1	1	714	357	7	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	d128	2019-05-08	DE	Germany	2	1	699	0	69	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	d128	2019-05-08	DE	Germany	2	1	666	0	66	0
CDU Gelsenkirchen		262653703751126	Facebook	d128	2019-05-08	DE	Germany	1	1	666	333	6	0
Tiny Foundation		2274442829493678	Facebook	d128	2019-05-08	DE	Germany	3	1	657	66	38	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	d128	2019-05-08	DE	Germany	1	1	624	125	12	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	d128	2019-05-08	DE	Germany	1	1	624	125	12	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	d128	2019-05-08	DE	Germany	1	1	624	125	12	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	d128	2019-05-08	DE	Germany	1	1	624	124	12	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	d128	2019-05-08	DE	Germany	1	1	624	125	12	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	d128	2019-05-08	DE	Germany	1	1	624	125	12	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d128	2019-05-08	DE	Germany	4	1	614	121	6	0
Phil Hackemann		234193444126795	Facebook	d128	2019-05-08	DE	Germany	3	1	599	0	59	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	d128	2019-05-08	DE	Germany	2	1	582	0	57	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	d128	2019-05-08	DE	Germany	2	1	582	0	57	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	d128	2019-05-08	DE	Germany	2	1	582	0	57	0
SPD Tübingen		320469474668529	Facebook	d128	2019-05-08	DE	Germany	1	1	555	111	11	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	d128	2019-05-08	DE	Germany	2	1	545	90	18	0
Exponea		437489159794764	Facebook	d128	2019-05-08	DE	Germany	32	1	542	55	31	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	d128	2019-05-08	DE	Germany	1	1	526	263	5	0
SPD Schwalm-Eder		456919637801837	Facebook	d128	2019-05-08	DE	Germany	1	1	526	263	5	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	d128	2019-05-08	DE	Germany	1	1	499	100	9	0
Oliver Stirböck MdL - liberal leben		597845546916967	Facebook	d128	2019-05-08	DE	Germany	1	1	499	0	49	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	d128	2019-05-08	DE	Germany	1	1	499	0	49	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	d128	2019-05-08	DE	Germany	3	1	499	0	49	0
