advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	d090	2019-03-31	DE	Germany	1	1	2499	1250	24	0
Europa.blog		1866279960308823	Facebook	d090	2019-03-31	DE	Germany	2	1	2499	999	32	0
Michael Bloss		587477178350898	Facebook	d090	2019-03-31	DE	Germany	1	1	2499	499	49	0
Freie Wähler - Sachsens starke Mitte		361802223958002	Facebook	d090	2019-03-31	DE	Germany	2	1	2499	500	49	0
Ulm Online TV		1718221255093911	Facebook	d090	2019-03-31	DE	Germany	1	1	2499	499	49	0
Linksjugend 'solid Brandenburg		137117363113816	Facebook	d090	2019-03-31	DE	Germany	1	1	2499	500	49	0
Altenpflege mit Herz - Anette Schöps		391245684410901	Facebook	d090	2019-03-31	DE	Germany	1	1	2499	500	49	0
Audi Zentrum Erfurt		184713145342734	Facebook	d090	2019-03-31	DE	Germany	1	1	2499	1250	24	0
Andreas Dovern		185070192443461	Facebook	d090	2019-03-31	DE	Germany	1	1	2499	500	49	0
Bündnis 90 / Die Grünen Braunschweig		146549822054455	Facebook	d090	2019-03-31	DE	Germany	1	1	2499	500	49	0
Mannschaft Magazin		105953506119755	Facebook	d090	2019-03-31	DE	Germany	1	1	2402	480	47	0
350.org		12185972707	Facebook	d090	2019-03-31	DE	Germany	3	1	2304	529	15	2
DIE LINKE. Mittelsachsen		139512482891545	Facebook	d090	2019-03-31	DE	Germany	2	1	2291	458	45	0
Niklas Nienaß		2280286458870451	Facebook	d090	2019-03-31	DE	Germany	2	1	2285	955	28	0
Dr. Peter Liese, MdEP		62058563854	Facebook	d090	2019-03-31	DE	Germany	4	1	2272	727	36	0
Johann Gudenus		104145976305577	Facebook	d090	2019-03-31	DE	Germany	2	1	2222	555	22	3
Bike Arena Benneker OHG		199980673404555	Facebook	d090	2019-03-31	DE	Germany	2	1	2142	857	28	0
Junge Union Saar		123267924432483	Facebook	d090	2019-03-31	DE	Germany	2	1	2120	424	42	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d090	2019-03-31	DE	Germany	12	1	2067	886	1	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d090	2019-03-31	DE	Germany	2	1	2051	910	24	0
Hallohaus		204344733663623	Facebook	d090	2019-03-31	DE	Germany	3	1	2008	304	57	2
Schlachthof Wiesbaden		128431033877314	Facebook	d090	2019-03-31	DE	Germany	1	1	1999	399	19	3
SPD Stuttgart		46699968892	Facebook	d090	2019-03-31	DE	Germany	1	1	1999	1000	19	0
Coco & Clay Cosmetics		223338721559526	Facebook	d090	2019-03-31	DE	Germany	2	1	1999	333	66	0
AfD Sachsen		312639988865192	Facebook	d090	2019-03-31	DE	Germany	1	1	1999	1000	19	0
Adenauer Campus		225123097665916	Facebook	d090	2019-03-31	DE	Germany	2	1	1995	332	65	0
Birgit Sippel		319398621464329	Facebook	d090	2019-03-31	DE	Germany	3	1	1946	755	26	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d090	2019-03-31	DE	Germany	3	1	1925	435	11	1
Sea Case		632615193837144	Facebook	d090	2019-03-31	DE	Germany	1	1	1864	372	8	0
DIE LINKE. NRW		150480805043795	Facebook	d090	2019-03-31	DE	Germany	2	1	1821	357	7	0
Christian Bachmann:  unabhängig - klar - bürgernah		662594440421870	Facebook	d090	2019-03-31	DE	Germany	2	1	1818	909	18	0
IG Metall Hamm-Lippstadt		359506094153995	Facebook	d090	2019-03-31	DE	Germany	2	1	1818	909	18	0
Your Perfect Smile - MVZ für Kieferorthopädie GmbH		2078074312436636	Facebook	d090	2019-03-31	DE	Germany	2	1	1818	909	18	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	d090	2019-03-31	DE	Germany	2	1	1774	354	6	0
SPÖ	SPÖ	77393060080	Facebook	d090	2019-03-31	DE	Germany	4	1	1756	406	6	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	d090	2019-03-31	DE	Germany	1	1	1748	349	30	0
Nature Nerds		525383894313343	Facebook	d090	2019-03-31	DE	Germany	1	1	1723	861	8	1
Guardian Weekly		64525551258	Facebook	d090	2019-03-31	DE	Germany	4	1	1711	855	9	1
TIDAL		898781006883472	Facebook	d090	2019-03-31	DE	Germany	1	1	1699	849	4	0
Benjamin Adam		1824840387612176	Facebook	d090	2019-03-31	DE	Germany	1	1	1666	333	33	0
Knut Fleckenstein		194900680538033	Facebook	d090	2019-03-31	DE	Germany	1	1	1666	833	83	16
AfD-Stadtratsfraktion Hannover		551397591563704	Facebook	d090	2019-03-31	DE	Germany	1	1	1666	333	33	0
Dr. Dirk Spaniel		1801375653478633	Facebook	d090	2019-03-31	DE	Germany	1	1	1666	333	33	0
Lars Klingbeil		355456486093	Facebook	d090	2019-03-31	DE	Germany	1	1	1666	333	33	0
JU Kreisverband Göppingen		153715234697058	Facebook	d090	2019-03-31	DE	Germany	1	1	1666	333	33	0
Besseres Ludwigsburg - FDP		2224596234258735	Facebook	d090	2019-03-31	DE	Germany	2	1	1666	333	33	0
Meiningen 2.0		571748882939668	Facebook	d090	2019-03-31	DE	Germany	1	1	1666	333	33	0
Türkisches Recht - Nürnberg -Avukat Yaşar Saldiray		456089384490082	Facebook	d090	2019-03-31	DE	Germany	1	1	1666	333	33	0
Pro1media GmbH		319683254740410	Facebook	d090	2019-03-31	DE	Germany	1	1	1666	833	16	0
lekker Energieladen		243457709177073	Facebook	d090	2019-03-31	DE	Germany	1	1	1666	333	33	0
Bäckerei Terbuyken		714844831864280	Facebook	d090	2019-03-31	DE	Germany	1	1	1666	333	33	0
Bürgerbewegung PRO CHEMNITZ		211478508894480	Facebook	d090	2019-03-31	DE	Germany	2	1	1666	333	33	0
DIE LINKE. Friedrichshain-Kreuzberg		1082365141836754	Facebook	d090	2019-03-31	DE	Germany	1	1	1666	333	16	3
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d090	2019-03-31	DE	Germany	2	1	1666	666	11	2
Junge Union Enzkreis/Pforzheim		67106607136	Facebook	d090	2019-03-31	DE	Germany	4	1	1665	0	165	0
Pascal Meiser		1181444335296054	Facebook	d090	2019-03-31	DE	Germany	1	1	1612	806	8	1
Redfish		349920542118450	Facebook	d090	2019-03-31	DE	Germany	4	1	1597	658	1	0
NO Planet B Skincare		380620779339109	Facebook	d090	2019-03-31	DE	Germany	1	1	1558	311	18	3
Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	d090	2019-03-31	DE	Germany	1	1	1548	309	30	0
AfD Westerwald		1492601647681902	Facebook	d090	2019-03-31	DE	Germany	2	1	1547	559	22	0
Educationinnovationartelier		1828110650849394	Facebook	d090	2019-03-31	DE	Germany	2	1	1499	250	49	0
Meusel Elektrotechnik GmbH		2057679170912401	Facebook	d090	2019-03-31	DE	Germany	2	1	1499	250	49	0
Kunterbunt Amberg		1298595453611926	Facebook	d090	2019-03-31	DE	Germany	4	1	1475	200	66	0
Junge Liberale Niedersachsen		34894868995	Facebook	d090	2019-03-31	DE	Germany	2	1	1458	291	28	0
SPD Nagold		1420096038231156	Facebook	d090	2019-03-31	DE	Germany	5	1	1441	448	43	0
Himbeertörtchen Conceptstore		401416173213068	Facebook	d090	2019-03-31	DE	Germany	2	1	1426	285	28	0
WIGOS		426819991043983	Facebook	d090	2019-03-31	DE	Germany	2	1	1394	509	19	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	d090	2019-03-31	DE	Germany	2	1	1372	274	24	0
Dieter Volkmann - AfD		1256079724556596	Facebook	d090	2019-03-31	DE	Germany	3	1	1363	272	27	0
Patrick Ginsbach		113628109256191	Facebook	d090	2019-03-31	DE	Germany	2	1	1287	257	25	0
Volt Europa		1739550549695812	Facebook	d090	2019-03-31	DE	Germany	1	1	1265	253	2	0
Michael Kauch	Michael Kauch	68189497138	Facebook	d090	2019-03-31	DE	Germany	1	1	1249	250	24	0
SPD Willich		153280254743848	Facebook	d090	2019-03-31	DE	Germany	1	1	1249	250	24	0
OliverBasuMallick		225691741493069	Facebook	d090	2019-03-31	DE	Germany	1	1	1249	250	24	0
Maria Loheide		944393298952238	Facebook	d090	2019-03-31	DE	Germany	1	1	1249	249	24	0
Aufbruch deutscher Patrioten - ADPM		319265045552546	Facebook	d090	2019-03-31	DE	Germany	1	1	1249	250	24	0
Die Rote Fahne		332481974287	Facebook	d090	2019-03-31	DE	Germany	1	1	1249	249	24	0
DIE LINKE Kreisverband Tübingen		162344173795276	Facebook	d090	2019-03-31	DE	Germany	1	1	1249	250	24	0
CDU Zella-Mehlis Stadtverband und Fraktion		1229991533802842	Facebook	d090	2019-03-31	DE	Germany	1	1	1249	250	24	0
CLUBZWEI		131139638313	Facebook	d090	2019-03-31	DE	Germany	1	1	1249	250	24	0
Frank Steinraths		263505147554500	Facebook	d090	2019-03-31	DE	Germany	1	1	1249	250	24	0
Neuss steht für Frieden		1538005819854069	Facebook	d090	2019-03-31	DE	Germany	1	1	1249	250	22	0
SPD Cochem-Zell		367302046979023	Facebook	d090	2019-03-31	DE	Germany	1	1	1249	250	24	0
Nollendorfblog		459879804081681	Facebook	d090	2019-03-31	DE	Germany	1	1	1249	250	24	0
Kreisverband Celle Alternative für Deutschland		430190603744783	Facebook	d090	2019-03-31	DE	Germany	1	1	1249	625	12	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	d090	2019-03-31	DE	Germany	2	1	1248	249	24	0
Ansaar International e.V.		354608017990902	Facebook	d090	2019-03-31	DE	Germany	1	1	1235	247	2	0
Heike Baehrens		1475998419282812	Facebook	d090	2019-03-31	DE	Germany	2	1	1217	243	21	0
UNRWA		105171192862790	Facebook	d090	2019-03-31	DE	Germany	4	1	1203	512	5	0
FDP Halle		144127752270611	Facebook	d090	2019-03-31	DE	Germany	2	1	1199	200	39	0
HIMBEERPARTY		205776672575	Facebook	d090	2019-03-31	DE	Germany	2	1	1198	199	39	0
KLUGO		1242015085921334	Facebook	d090	2019-03-31	DE	Germany	2	1	1190	238	23	0
Grüne Landtagsfraktion Thüringen		201418749980367	Facebook	d090	2019-03-31	DE	Germany	3	1	1186	237	23	0
AfD Ludwigshafen		571061996270002	Facebook	d090	2019-03-31	DE	Germany	1	1	1162	232	11	2
Christian Loose, MdL		838100569610140	Facebook	d090	2019-03-31	DE	Germany	1	1	1111	222	11	2
existenzgruenderinfo.de		146186898763995	Facebook	d090	2019-03-31	DE	Germany	4	1	1091	504	15	0
SPD Oberneuland		1638965259687442	Facebook	d090	2019-03-31	DE	Germany	2	1	1079	215	21	0
Bayer		519185471487841	Facebook	d090	2019-03-31	DE	Germany	1	1	1041	208	10	2
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d090	2019-03-31	DE	Germany	1	1	1020	204	10	2
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	d090	2019-03-31	DE	Germany	1	1	999	200	19	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	d090	2019-03-31	DE	Germany	3	1	999	142	42	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d090	2019-03-31	DE	Germany	1	1	999	200	19	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d090	2019-03-31	DE	Germany	1	1	999	200	19	0
GRÜNE Harburg		160969310615680	Facebook	d090	2019-03-31	DE	Germany	1	1	999	200	19	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d090	2019-03-31	DE	Germany	1	1	999	200	19	0
Linksfraktion Hamm		455925964552213	Facebook	d090	2019-03-31	DE	Germany	1	1	999	200	19	0
Jusos Kreis Wesel		261644010610429	Facebook	d090	2019-03-31	DE	Germany	1	1	999	200	19	0
Die Beobachter		233564973326248	Facebook	d090	2019-03-31	DE	Germany	1	1	999	199	19	0
Hasan Tuncer		137067616368284	Facebook	d090	2019-03-31	DE	Germany	1	1	999	200	19	0
SPD Nordwestmecklenburg-Wismar		1492997144322656	Facebook	d090	2019-03-31	DE	Germany	1	1	999	200	19	0
Insel Venedig Hildesheim - Ein politisch-kultureller Blog.		389188394853121	Facebook	d090	2019-03-31	DE	Germany	1	1	999	200	17	0
Dirk Adams		259815718152387	Facebook	d090	2019-03-31	DE	Germany	1	1	999	200	19	0
GRÜNE Henstedt-Ulzburg		603491726749844	Facebook	d090	2019-03-31	DE	Germany	1	1	999	200	19	0
AfD Kreisverband Dachau		1968047653217036	Facebook	d090	2019-03-31	DE	Germany	1	1	999	500	9	0
Jens Maier, MdB		1764810443782047	Facebook	d090	2019-03-31	DE	Germany	1	1	999	200	19	0
Dr.-Ing. Rolf Weigand		1569926646377002	Facebook	d090	2019-03-31	DE	Germany	1	1	999	200	19	0
Thanksforlookingbeautiful		1242423172580480	Facebook	d090	2019-03-31	DE	Germany	1	1	998	0	98	0
Franz-Rohde-Haus Karlsruhe		1629841694006926	Facebook	d090	2019-03-31	DE	Germany	2	1	952	190	18	0
CHAMOON		1933507923550646	Facebook	d090	2019-03-31	DE	Germany	3	1	940	237	4	0
Sosialidemokraatit SDP		108945982480217	Facebook	d090	2019-03-31	DE	Germany	3	1	925	426	4	0
FXCM Deutschland		135468543147955	Facebook	d090	2019-03-31	DE	Germany	6	1	915	214	18	4
EWO - Europäischer Widerstand Online		2385574741668921	Facebook	d090	2019-03-31	DE	Germany	1	1	909	454	9	0
Jusos Rheinberg		1629996400603205	Facebook	d090	2019-03-31	DE	Germany	1	1	909	454	9	0
Ulrike Müller, MdEP		161823267218273	Facebook	d090	2019-03-31	DE	Germany	1	1	909	454	8	0
Bernd Vohl		302762290272670	Facebook	d090	2019-03-31	DE	Germany	2	1	908	181	18	0
Martin Buschmann - Spitzenkandidat der Partei Mensch Umwelt Tierschutz		213424936193223	Facebook	d090	2019-03-31	DE	Germany	2	1	908	181	18	0
Elisabeth Kaiser		1825871520988552	Facebook	d090	2019-03-31	DE	Germany	2	1	908	181	18	0
Fachwerkdorf Mehren		123629454387302	Facebook	d090	2019-03-31	DE	Germany	2	1	908	181	18	0
Michael Tryzna Partei (MTP)		119471988092732	Facebook	d090	2019-03-31	DE	Germany	3	1	905	142	33	0
Testbiotech e.V.		290223807750009	Facebook	d090	2019-03-31	DE	Germany	1	1	882	176	17	0
TECNARO		185104921530882	Facebook	d090	2019-03-31	DE	Germany	1	1	878	439	8	0
Effect Eyes by Caro		773123939732384	Facebook	d090	2019-03-31	DE	Germany	1	1	876	438	8	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	d090	2019-03-31	DE	Germany	2	1	860	172	1	0
MVV		129759027142522	Facebook	d090	2019-03-31	DE	Germany	2	1	853	142	28	0
Kulturforum München-West e.V.		2262890840645659	Facebook	d090	2019-03-31	DE	Germany	2	1	839	142	26	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	d090	2019-03-31	DE	Germany	1	1	833	166	16	0
Lena Düpont		241903739847716	Facebook	d090	2019-03-31	DE	Germany	1	1	833	166	16	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	d090	2019-03-31	DE	Germany	1	1	833	166	16	0
