advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Piratenpartei	Piratenpartei	149871337782	Facebook	d130	2019-05-10	DE	Germany	8	1	70247	29500	539	133
Peter Gillo	Peter Gillo	578310722649724	Facebook	d130	2019-05-10	DE	Germany	4	1	66665	13333	665	133
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d130	2019-05-10	DE	Germany	27	1	64243	13499	768	24
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d130	2019-05-10	DE	Germany	5	1	63331	14166	164	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d130	2019-05-10	DE	Germany	35	1	60632	9333	3399	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	d130	2019-05-10	DE	Germany	7	1	59196	11600	376	0
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	d130	2019-05-10	DE	Germany	4	1	59120	24237	83	14
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	d130	2019-05-10	DE	Germany	4	1	58332	11666	582	116
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	d130	2019-05-10	DE	Germany	6	1	55997	11750	272	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	d130	2019-05-10	DE	Germany	8	1	54581	10833	248	25
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	d130	2019-05-10	DE	Germany	8	1	53278	13156	490	72
Udo Bullmann		68936775929	Facebook	d130	2019-05-10	DE	Germany	6	1	52998	18999	148	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	d130	2019-05-10	DE	Germany	9	1	48497	10700	273	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	d130	2019-05-10	DE	Germany	13	1	46930	9900	285	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	d130	2019-05-10	DE	Germany	20	1	44963	15385	829	7
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	d130	2019-05-10	DE	Germany	5	1	43748	10249	348	50
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	d130	2019-05-10	DE	Germany	8	1	43734	12047	164	20
Global Game Changers		241198933439420	Facebook	d130	2019-05-10	DE	Germany	5	1	43370	21672	157	31
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	d130	2019-05-10	DE	Germany	4	1	42963	18127	105	37
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d130	2019-05-10	DE	Germany	13	1	42925	13685	186	7
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d130	2019-05-10	DE	Germany	14	1	42154	14678	449	42
UNO-Flüchtlingshilfe		236934790401	Facebook	d130	2019-05-10	DE	Germany	15	1	39340	8833	407	71
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	d130	2019-05-10	DE	Germany	2	1	37499	15000	374	150
DIE LINKE. NRW		150480805043795	Facebook	d130	2019-05-10	DE	Germany	4	1	37043	8408	333	58
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	d130	2019-05-10	DE	Germany	5	1	36665	9583	431	74
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	d130	2019-05-10	DE	Germany	20	1	36574	11789	685	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	d130	2019-05-10	DE	Germany	2	1	34973	16987	65	0
Klang der Solidarität		385076005313967	Facebook	d130	2019-05-10	DE	Germany	32	1	34703	14856	66	8
Nachhaltiger leben in Berlin		349902658926430	Facebook	d130	2019-05-10	DE	Germany	2	1	33332	6666	332	66
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	d130	2019-05-10	DE	Germany	3	1	31362	9799	225	45
SPD Sachsen	SPD Sachsen	50169278122	Facebook	d130	2019-05-10	DE	Germany	7	1	31109	10500	319	33
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	d130	2019-05-10	DE	Germany	2	1	29998	7499	98	0
Facebook	Facebook	197589525931	Facebook	d130	2019-05-10	DE	Germany	1	1	29411	14705	147	29
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	d130	2019-05-10	DE	Germany	3	1	29364	5873	58	0
FDP Hessen	FDP Hessen	188188564583	Facebook	d130	2019-05-10	DE	Germany	5	1	29165	6583	107	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	d130	2019-05-10	DE	Germany	2	1	29117	5823	57	0
GRÜNE Hamburg		25406037041	Facebook	d130	2019-05-10	DE	Germany	28	1	27980	7740	685	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	d130	2019-05-10	DE	Germany	7	1	27798	5399	168	0
مفوضية اللاجئين		188842724507690	Facebook	d130	2019-05-10	DE	Germany	9	1	27212	10755	267	47
SPD Dresden	SPD Dresden	57318667478	Facebook	d130	2019-05-10	DE	Germany	79	1	26786	5772	881	26
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	d130	2019-05-10	DE	Germany	67	1	25537	1777	1826	0
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	d130	2019-05-10	DE	Germany	2	1	24999	5000	249	50
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	d130	2019-05-10	DE	Germany	16	1	24442	4250	737	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	d130	2019-05-10	DE	Germany	14	1	24182	5291	168	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	d130	2019-05-10	DE	Germany	3	1	22831	5166	241	45
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	d130	2019-05-10	DE	Germany	7	1	22712	5476	279	33
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	d130	2019-05-10	DE	Germany	7	1	22268	5514	109	5
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d130	2019-05-10	DE	Germany	8	1	21523	6087	262	25
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d130	2019-05-10	DE	Germany	4	1	20329	9743	94	22
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	d130	2019-05-10	DE	Germany	2	1	19999	5000	332	66
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	d130	2019-05-10	DE	Germany	3	1	19996	7000	296	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	d130	2019-05-10	DE	Germany	2	1	19642	3928	196	39
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	d130	2019-05-10	DE	Germany	23	1	19450	5694	345	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	d130	2019-05-10	DE	Germany	12	1	19368	6015	211	0
FDP Worms	FDP Worms	423656078410758	Facebook	d130	2019-05-10	DE	Germany	11	1	18158	3489	189	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	d130	2019-05-10	DE	Germany	3	1	17913	3532	210	33
Christiane Hinninger		333672360622676	Facebook	d130	2019-05-10	DE	Germany	4	1	17404	3909	178	30
VDMA	VDMA	123847634314850	Facebook	d130	2019-05-10	DE	Germany	3	1	17082	4416	82	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d130	2019-05-10	DE	Germany	2	1	16790	3358	166	33
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	d130	2019-05-10	DE	Germany	1	1	16666	3333	166	33
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	d130	2019-05-10	DE	Germany	1	1	16666	3333	166	33
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	d130	2019-05-10	DE	Germany	1	1	16666	3333	33	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	d130	2019-05-10	DE	Germany	1	1	16666	3333	166	33
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d130	2019-05-10	DE	Germany	3	1	16499	4499	64	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	d130	2019-05-10	DE	Germany	3	1	16165	3833	157	20
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	d130	2019-05-10	DE	Germany	5	1	15331	3000	181	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	d130	2019-05-10	DE	Germany	5	1	15296	3809	99	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d130	2019-05-10	DE	Germany	52	1	14669	2472	582	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	d130	2019-05-10	DE	Germany	49	1	14620	3235	483	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	d130	2019-05-10	DE	Germany	4	1	14165	4583	74	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	d130	2019-05-10	DE	Germany	24	1	13994	2000	594	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	d130	2019-05-10	DE	Germany	2	1	13636	5454	90	18
FinanzAgenda		276690259403364	Facebook	d130	2019-05-10	DE	Germany	5	1	12994	1999	494	0
Lena Düpont		241903739847716	Facebook	d130	2019-05-10	DE	Germany	3	1	12915	2583	77	0
Covestro		150793518281117	Facebook	d130	2019-05-10	DE	Germany	5	1	12830	6399	68	22
Knut Fleckenstein		194900680538033	Facebook	d130	2019-05-10	DE	Germany	3	1	12665	2533	152	20
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	d130	2019-05-10	DE	Germany	1	1	12499	2500	24	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	d130	2019-05-10	DE	Germany	1	1	12499	2500	124	25
Change.org	Change.org e.V.	530905320274921	Facebook	d130	2019-05-10	DE	Germany	1	1	12499	2500	124	25
Tiemo Wölken		1747943185455863	Facebook	d130	2019-05-10	DE	Germany	1	1	12499	2500	24	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	d130	2019-05-10	DE	Germany	4	1	12498	4000	198	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	d130	2019-05-10	DE	Germany	14	1	12460	2026	431	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	d130	2019-05-10	DE	Germany	4	1	12203	4909	90	15
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	d130	2019-05-10	DE	Germany	4	1	12106	4535	145	42
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	d130	2019-05-10	DE	Germany	2	1	11990	2998	39	0
FDP NRW	FDP NRW	282800387209	Facebook	d130	2019-05-10	DE	Germany	7	1	11786	3357	200	0
Robert Farle	Robert Farle	1565754943752371	Facebook	d130	2019-05-10	DE	Germany	2	1	11688	2337	116	23
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d130	2019-05-10	DE	Germany	4	1	11249	3107	67	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	d130	2019-05-10	DE	Germany	8	1	11249	2500	99	8
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	d130	2019-05-10	DE	Germany	2	1	10998	5000	198	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	d130	2019-05-10	DE	Germany	3	1	10832	2166	66	0
Michael Kauch	Michael Kauch	68189497138	Facebook	d130	2019-05-10	DE	Germany	4	1	10831	4416	240	25
Heimathafen Neukölln	Heimathafen Neukölln	121353334558602	Facebook	d130	2019-05-10	DE	Germany	9	1	10496	3750	371	0
WWF Deutschland		218786540044	Facebook	d130	2019-05-10	DE	Germany	3	1	10464	4883	151	37
SPD Berlin	SPD Berlin	134137749971478	Facebook	d130	2019-05-10	DE	Germany	18	1	10386	2179	320	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	d130	2019-05-10	DE	Germany	21	1	10011	1166	529	0
CDU Hessen	CDU Hessen	217523541326	Facebook	d130	2019-05-10	DE	Germany	2	1	9999	1999	116	16
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	d130	2019-05-10	DE	Germany	1	1	9999	1999	19	0
Almanya Partizan		298182014167625	Facebook	d130	2019-05-10	DE	Germany	1	1	9999	1999	115	23
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	d130	2019-05-10	DE	Germany	7	1	9998	3199	158	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	d130	2019-05-10	DE	Germany	1	1	9998	1999	99	19
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	d130	2019-05-10	DE	Germany	2	1	9642	2678	96	14
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	d130	2019-05-10	DE	Germany	19	1	9449	1450	361	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	d130	2019-05-10	DE	Germany	4	1	9082	3416	127	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	d130	2019-05-10	DE	Germany	6	1	8910	2038	62	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	d130	2019-05-10	DE	Germany	4	1	8832	2166	148	10
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	d130	2019-05-10	DE	Germany	2	1	8749	4250	16	0
CDU Böblingen	MAKIMI	268877956890	Facebook	d130	2019-05-10	DE	Germany	17	1	8372	2250	210	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	d130	2019-05-10	DE	Germany	5	1	8356	2528	104	6
CDU Kreisverband Steinfurt		112786405463390	Facebook	d130	2019-05-10	DE	Germany	1	1	8333	1666	16	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	d130	2019-05-10	DE	Germany	34	1	8309	559	601	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d130	2019-05-10	DE	Germany	10	1	7980	1596	158	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	d130	2019-05-10	DE	Germany	4	1	7908	3787	108	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	d130	2019-05-10	DE	Germany	6	1	7498	2166	256	25
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	d130	2019-05-10	DE	Germany	4	1	7498	2500	115	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	d130	2019-05-10	DE	Germany	2	1	7498	1500	148	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	d130	2019-05-10	DE	Germany	14	1	7498	2125	173	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	d130	2019-05-10	DE	Germany	10	1	7497	1250	247	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	d130	2019-05-10	DE	Germany	39	1	7447	781	428	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	d130	2019-05-10	DE	Germany	23	1	7275	1211	240	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	d130	2019-05-10	DE	Germany	3	1	6999	3000	85	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	d130	2019-05-10	DE	Germany	6	1	6914	1283	176	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	d130	2019-05-10	DE	Germany	2	1	6666	3333	332	66
FDP Freiburg	FDP Freiburg	248464662413	Facebook	d130	2019-05-10	DE	Germany	2	1	6345	2019	63	7
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	d130	2019-05-10	DE	Germany	7	1	6325	1186	103	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	d130	2019-05-10	DE	Germany	1	1	6249	1250	12	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	d130	2019-05-10	DE	Germany	9	1	6119	1107	167	0
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	d130	2019-05-10	DE	Germany	5	1	6081	1166	140	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	d130	2019-05-10	DE	Germany	23	1	5848	872	233	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	d130	2019-05-10	DE	Germany	3	1	5768	1384	61	9
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	d130	2019-05-10	DE	Germany	3	1	5730	1793	93	16
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	d130	2019-05-10	DE	Germany	6	1	5665	1583	151	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	d130	2019-05-10	DE	Germany	5	1	5664	833	231	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d130	2019-05-10	DE	Germany	1	1	5617	2247	11	5
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	d130	2019-05-10	DE	Germany	6	1	5607	1121	111	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	d130	2019-05-10	DE	Germany	1	1	5555	1111	55	11
Tobias Hans	CDU Saar	54497594909	Facebook	d130	2019-05-10	DE	Germany	1	1	5555	1111	11	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	d130	2019-05-10	DE	Germany	3	1	5499	2500	99	0
Reservix	Reservix GmbH	135158439833197	Facebook	d130	2019-05-10	DE	Germany	9	1	5498	1000	148	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	d130	2019-05-10	DE	Germany	22	1	5485	1381	213	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d130	2019-05-10	DE	Germany	4	1	5451	2090	74	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	d130	2019-05-10	DE	Germany	3	1	5415	1833	82	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	d130	2019-05-10	DE	Germany	8	1	5134	1034	182	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	d130	2019-05-10	DE	Germany	19	1	5058	781	191	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	d130	2019-05-10	DE	Germany	5	1	5040	1008	99	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	d130	2019-05-10	DE	Germany	1	1	4999	2499	49	0
Diakonie Deutschland		41509493347	Facebook	d130	2019-05-10	DE	Germany	2	1	4999	2000	66	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	d130	2019-05-10	DE	Germany	1	1	4999	2499	49	0
Jusos Baden-Württemberg	Jusos Baden-Württemberg	58691369847	Facebook	d130	2019-05-10	DE	Germany	1	1	4999	2500	49	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	d130	2019-05-10	DE	Germany	1	1	4998	999	98	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d130	2019-05-10	DE	Germany	2	1	4995	1997	199	33
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	d130	2019-05-10	DE	Germany	17	1	4779	672	207	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	d130	2019-05-10	DE	Germany	3	1	4721	1611	93	5
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	d130	2019-05-10	DE	Germany	4	1	4665	933	92	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	d130	2019-05-10	DE	Germany	17	1	4639	658	198	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	d130	2019-05-10	DE	Germany	22	1	4627	567	233	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	d130	2019-05-10	DE	Germany	7	1	4551	1635	75	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	d130	2019-05-10	DE	Germany	1	1	4545	909	45	9
SPD Heidelberg Südwest		262909053798327	Facebook	d130	2019-05-10	DE	Germany	1	1	4545	909	45	9
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	d130	2019-05-10	DE	Germany	23	1	4534	581	218	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d130	2019-05-10	DE	Germany	30	1	4445	1536	54	5
Dr. Peter Liese, MdEP		62058563854	Facebook	d130	2019-05-10	DE	Germany	12	1	4436	400	281	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d130	2019-05-10	DE	Germany	13	1	4436	1013	136	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	d130	2019-05-10	DE	Germany	2	1	4404	880	23	0
Benjamin Adam		1824840387612176	Facebook	d130	2019-05-10	DE	Germany	5	1	4373	1249	119	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	d130	2019-05-10	DE	Germany	17	1	4332	581	198	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	d130	2019-05-10	DE	Germany	18	1	4294	640	171	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	d130	2019-05-10	DE	Germany	2	1	4165	833	82	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	d130	2019-05-10	DE	Germany	2	1	4126	825	18	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	d130	2019-05-10	DE	Germany	23	1	4120	440	233	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	d130	2019-05-10	DE	Germany	16	1	4099	581	175	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	d130	2019-05-10	DE	Germany	4	1	3999	750	99	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	d130	2019-05-10	DE	Germany	24	1	3934	381	238	0
Corinna Miazga		1720472504912063	Facebook	d130	2019-05-10	DE	Germany	2	1	3921	1212	63	0
CineStar		120809951287634	Facebook	d130	2019-05-10	DE	Germany	2	1	3895	1947	12	2
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	d130	2019-05-10	DE	Germany	17	1	3812	0	377	0
Nicola Beer		206866712830769	Facebook	d130	2019-05-10	DE	Germany	62	1	3809	909	98	3
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	d130	2019-05-10	DE	Germany	3	1	3749	1500	49	0
GRÜNE Altona		123878004343494	Facebook	d130	2019-05-10	DE	Germany	2	1	3749	1500	49	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	d130	2019-05-10	DE	Germany	23	1	3734	381	218	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	d130	2019-05-10	DE	Germany	2	1	3666	1333	52	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	d130	2019-05-10	DE	Germany	2	1	3666	1333	52	0
