advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d073	2019-03-14	DE	Germany	1	1	6024	2409	60	12
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d073	2019-03-14	DE	Germany	1	1	5617	2247	11	5
SPD-Landtagsfraktion Brandenburg		156288854392108	Facebook	d073	2019-03-14	DE	Germany	2	1	5499	2500	99	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d073	2019-03-14	DE	Germany	2	1	5370	2292	23	4
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	d073	2019-03-14	DE	Germany	1	1	5263	2631	13	2
Drimee Germany		678265145905178	Facebook	d073	2019-03-14	DE	Germany	1	1	5173	2586	22	4
Bernd Riexinger		151260125059312	Facebook	d073	2019-03-14	DE	Germany	1	1	4999	2500	49	0
Flamingos' Life		762801087102682	Facebook	d073	2019-03-14	DE	Germany	1	1	4999	1000	99	0
Die Beobachter		233564973326248	Facebook	d073	2019-03-14	DE	Germany	2	1	4998	999	98	0
agrarheute		152897127443	Facebook	d073	2019-03-14	DE	Germany	6	1	4873	1122	13	0
AfD Heusenstamm		610445905785180	Facebook	d073	2019-03-14	DE	Germany	2	1	4665	933	9	0
Oeltech.com		317066335767543	Facebook	d073	2019-03-14	DE	Germany	1	1	4602	2301	40	0
Die Rote Fahne		332481974287	Facebook	d073	2019-03-14	DE	Germany	1	1	4545	909	9	0
Blätter Verlag		435860459762486	Facebook	d073	2019-03-14	DE	Germany	1	1	4545	909	9	0
C&A Foundation		1271896626240982	Facebook	d073	2019-03-14	DE	Germany	1	1	4523	904	8	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d073	2019-03-14	DE	Germany	26	1	4342	1536	44	5
EDEKA Südwest		334601287018068	Facebook	d073	2019-03-14	DE	Germany	1	1	4340	2170	21	4
Effect Eyes by Caro		773123939732384	Facebook	d073	2019-03-14	DE	Germany	1	1	4254	850	8	0
Udo Bullmann		68936775929	Facebook	d073	2019-03-14	DE	Germany	4	1	4183	1398	25	4
SPR Energie		1709988189287454	Facebook	d073	2019-03-14	DE	Germany	2	1	3896	769	43	7
CineStar		120809951287634	Facebook	d073	2019-03-14	DE	Germany	2	1	3895	1947	12	2
AfD KV Günzburg		119627678894047	Facebook	d073	2019-03-14	DE	Germany	1	1	3333	1666	33	0
SPD Schwalm-Eder		456919637801837	Facebook	d073	2019-03-14	DE	Germany	1	1	3124	625	6	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d073	2019-03-14	DE	Germany	7	1	3073	665	41	7
Malte Gallée fürs Europaparlament		2237451203154524	Facebook	d073	2019-03-14	DE	Germany	2	1	2997	499	98	0
Active Gesundheit und Fitness		256399964436833	Facebook	d073	2019-03-14	DE	Germany	21	1	2898	350	148	0
ESB - Energie Südbayern		291500520889917	Facebook	d073	2019-03-14	DE	Germany	11	1	2813	518	55	3
Malteser International		60115956905	Facebook	d073	2019-03-14	DE	Germany	4	1	2771	675	8	0
Green Forest Fund e.V.		294772850956765	Facebook	d073	2019-03-14	DE	Germany	2	1	2748	1249	49	0
Juka Dojo Nienstedten		177691558958677	Facebook	d073	2019-03-14	DE	Germany	12	1	2651	500	43	4
Nicola Beer		206866712830769	Facebook	d073	2019-03-14	DE	Germany	41	1	2590	660	56	3
Jaydee		583861311967005	Facebook	d073	2019-03-14	DE	Germany	12	1	2519	480	39	4
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	d073	2019-03-14	DE	Germany	1	1	2499	500	49	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d073	2019-03-14	DE	Germany	2	1	2499	1250	24	0
Nachhaltiger leben in Berlin		349902658926430	Facebook	d073	2019-03-14	DE	Germany	1	1	2499	500	49	0
Lorenz Gösta Beutin		704854642863982	Facebook	d073	2019-03-14	DE	Germany	1	1	2499	500	49	0
Marco Böhme		474975982635074	Facebook	d073	2019-03-14	DE	Germany	1	1	2499	500	49	0
AfD Kreisverband Stadt Oldenburg		356037485126396	Facebook	d073	2019-03-14	DE	Germany	1	1	2499	500	49	0
Literatur: BERLIN		753215298092864	Facebook	d073	2019-03-14	DE	Germany	1	1	2499	500	49	0
Hessen Trade & Invest GmbH		1217677581644525	Facebook	d073	2019-03-14	DE	Germany	1	1	2499	1250	124	25
Sportjugend Bielefeld-Seite		565267667281132	Facebook	d073	2019-03-14	DE	Germany	1	1	2499	500	49	0
CDU-Fraktion des Sächsischen Landtages		195137827175331	Facebook	d073	2019-03-14	DE	Germany	1	1	2499	500	49	0
DebatingEurope/DE		1843011982609281	Facebook	d073	2019-03-14	DE	Germany	1	1	2499	500	49	0
Kordula Schulz-Asche		140216212665755	Facebook	d073	2019-03-14	DE	Germany	1	1	2499	500	49	0
TUFA Trier		354203181557	Facebook	d073	2019-03-14	DE	Germany	1	1	2499	500	49	0
Summacom		1601990366687118	Facebook	d073	2019-03-14	DE	Germany	4	1	2480	896	46	0
Bildungsstätte Anne Frank		119259598130965	Facebook	d073	2019-03-14	DE	Germany	1	1	2380	476	4	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	d073	2019-03-14	DE	Germany	2	1	2249	1000	44	0
Johann Gudenus		104145976305577	Facebook	d073	2019-03-14	DE	Germany	2	1	2222	555	22	3
Big Brobot		201371146905	Facebook	d073	2019-03-14	DE	Germany	2	1	2199	1000	39	0
medico international		184575191383	Facebook	d073	2019-03-14	DE	Germany	2	1	2082	416	41	0
Mainzer Freidenker		224244935174285	Facebook	d073	2019-03-14	DE	Germany	1	1	1999	1000	19	0
Büro Baden Württemberg der Friedrich-Naumann-Stiftung für die Freiheit		127570660586806	Facebook	d073	2019-03-14	DE	Germany	1	1	1999	1000	19	0
FDP	FDP	21289227249	Facebook	d073	2019-03-14	DE	Germany	8	1	1997	0	197	0
Active Traben-Trarbach		1467058366923878	Facebook	d073	2019-03-14	DE	Germany	13	1	1932	233	98	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	d073	2019-03-14	DE	Germany	2	1	1774	354	6	0
Marcel Klinge		519745878225472	Facebook	d073	2019-03-14	DE	Germany	4	1	1749	200	94	0
TIDAL		898781006883472	Facebook	d073	2019-03-14	DE	Germany	1	1	1699	849	4	0
SPD Wunstorf		257630990921953	Facebook	d073	2019-03-14	DE	Germany	1	1	1666	833	16	0
kulturIMBLOG		197313393774016	Facebook	d073	2019-03-14	DE	Germany	1	1	1666	333	33	0
Victor Perli		1654288227973259	Facebook	d073	2019-03-14	DE	Germany	1	1	1666	333	33	0
Bündnis90/Die Grünen Ortsverband Saarbrücken-Mitte		355126421250713	Facebook	d073	2019-03-14	DE	Germany	1	1	1666	333	33	0
100 Jahre 100 Pfade 100 Leute - Demokratiemodelle		296991120976390	Facebook	d073	2019-03-14	DE	Germany	1	1	1666	333	33	0
Grüne Saale-Orla		105749049544680	Facebook	d073	2019-03-14	DE	Germany	1	1	1666	333	33	0
DIE LINKE. Friedrichshain-Kreuzberg		1082365141836754	Facebook	d073	2019-03-14	DE	Germany	1	1	1666	333	16	3
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d073	2019-03-14	DE	Germany	2	1	1666	666	11	2
DIE LINKE	DIE LINKE	47694585682	Facebook	d073	2019-03-14	DE	Germany	1	1	1665	333	32	0
Pascal Meiser		1181444335296054	Facebook	d073	2019-03-14	DE	Germany	1	1	1612	806	8	1
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	d073	2019-03-14	DE	Germany	2	1	1499	250	49	0
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	d073	2019-03-14	DE	Germany	2	1	1498	249	49	0
Andreas von Brühl		227743204230314	Facebook	d073	2019-03-14	DE	Germany	4	1	1462	274	31	0
Radical Pantry		531069674026158	Facebook	d073	2019-03-14	DE	Germany	5	1	1312	255	8	0
CHAMOON		1933507923550646	Facebook	d073	2019-03-14	DE	Germany	5	1	1289	299	14	0
DIE LINKE LISTE Oberhausen		336411649884404	Facebook	d073	2019-03-14	DE	Germany	1	1	1249	250	24	0
Bürgerzeitung Alzey		1679242262364714	Facebook	d073	2019-03-14	DE	Germany	1	1	1249	250	24	0
Jens Kestner		233608640459526	Facebook	d073	2019-03-14	DE	Germany	1	1	1249	250	24	0
Comeback Crefeld		917623165292969	Facebook	d073	2019-03-14	DE	Germany	1	1	1249	250	24	0
Frauenkreise Berlin		229537180446929	Facebook	d073	2019-03-14	DE	Germany	1	1	1249	625	12	0
Stefan Waurich		2292902417442589	Facebook	d073	2019-03-14	DE	Germany	1	1	1249	250	24	0
Resonanzboden		1510047485907381	Facebook	d073	2019-03-14	DE	Germany	1	1	1249	625	12	0
IU Exterior		116026608961215	Facebook	d073	2019-03-14	DE	Germany	1	1	1249	250	24	0
KDDM - Kreis der Düsseldorfer Muslime		211791242305737	Facebook	d073	2019-03-14	DE	Germany	1	1	1249	250	24	0
Miniversum Akademie		459015871302363	Facebook	d073	2019-03-14	DE	Germany	1	1	1249	625	12	0
NaturFreunde Rheinland-Pfalz		420651604699726	Facebook	d073	2019-03-14	DE	Germany	1	1	1249	625	12	0
Posterino & Company		1833824233519369	Facebook	d073	2019-03-14	DE	Germany	3	1	1225	245	14	2
EMEA Messe		163179194268046	Facebook	d073	2019-03-14	DE	Germany	2	1	1199	200	39	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	d073	2019-03-14	DE	Germany	3	1	1187	437	16	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	d073	2019-03-14	DE	Germany	1	1	1111	555	11	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	d073	2019-03-14	DE	Germany	1	1	1111	555	11	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d073	2019-03-14	DE	Germany	2	1	1079	215	21	0
Bayer		519185471487841	Facebook	d073	2019-03-14	DE	Germany	1	1	1041	208	10	2
Knut Fleckenstein		194900680538033	Facebook	d073	2019-03-14	DE	Germany	1	1	999	200	19	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d073	2019-03-14	DE	Germany	2	1	999	250	9	1
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d073	2019-03-14	DE	Germany	1	1	999	500	9	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	d073	2019-03-14	DE	Germany	2	1	999	166	33	0
Dr. Alexander Wolf		854202354631233	Facebook	d073	2019-03-14	DE	Germany	2	1	999	0	99	0
NPD Kreisverband Niederlausitz		233206563901826	Facebook	d073	2019-03-14	DE	Germany	1	1	999	199	19	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	d073	2019-03-14	DE	Germany	1	1	999	200	19	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband		334979833311527	Facebook	d073	2019-03-14	DE	Germany	1	1	999	200	19	0
Elbers Hof		145664535604537	Facebook	d073	2019-03-14	DE	Germany	1	1	999	0	99	0
31M Agentur		172178399502809	Facebook	d073	2019-03-14	DE	Germany	1	1	999	200	19	0
SPD-Ortsverein Südstadt-Bult		618062284959658	Facebook	d073	2019-03-14	DE	Germany	1	1	999	200	19	0
Forum Demokratische Linke 21		159910370818337	Facebook	d073	2019-03-14	DE	Germany	1	1	999	199	19	0
Schweizer Flügel		202190343869905	Facebook	d073	2019-03-14	DE	Germany	1	1	999	199	19	0
CDU Bad Oldesloe		387159815099264	Facebook	d073	2019-03-14	DE	Germany	1	1	999	200	19	0
Bretter&Stoff		754194468253991	Facebook	d073	2019-03-14	DE	Germany	2	1	993	0	98	0
Monda Magazin		131297520876949	Facebook	d073	2019-03-14	DE	Germany	1	1	943	188	9	1
bref Magazin		812350872244108	Facebook	d073	2019-03-14	DE	Germany	2	1	918	183	16	0
FXCM Deutschland		135468543147955	Facebook	d073	2019-03-14	DE	Germany	6	1	915	214	18	4
PatriotPetition		1797199423925858	Facebook	d073	2019-03-14	DE	Germany	1	1	909	454	9	0
Hamburgische Bürgerschaft		166084620073109	Facebook	d073	2019-03-14	DE	Germany	1	1	909	454	9	0
Bernd Vohl		302762290272670	Facebook	d073	2019-03-14	DE	Germany	2	1	908	181	18	0
HLKV Hamburger Landschafts- und Klimaschutzverband e.V.		604968599714025	Facebook	d073	2019-03-14	DE	Germany	2	1	908	181	18	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	d073	2019-03-14	DE	Germany	3	1	878	175	17	0
Hanno Grekov		974182652790239	Facebook	d073	2019-03-14	DE	Germany	2	1	853	142	28	0
TECNARO		185104921530882	Facebook	d073	2019-03-14	DE	Germany	2	1	839	142	26	0
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	d073	2019-03-14	DE	Germany	1	1	833	166	16	0
Europa-Union Luxemburg		387000121769174	Facebook	d073	2019-03-14	DE	Germany	1	1	833	166	16	0
Junge Liberale Solingen		194890783961893	Facebook	d073	2019-03-14	DE	Germany	1	1	833	166	16	0
Patrick Beier - Die LINKE		894166760767703	Facebook	d073	2019-03-14	DE	Germany	1	1	833	166	16	0
BERO Oberhausen		131084170277752	Facebook	d073	2019-03-14	DE	Germany	1	1	833	166	16	0
LEW Lechwerke		115699995187345	Facebook	d073	2019-03-14	DE	Germany	1	1	831	166	16	0
Jürgen Latzke		2395843707111237	Facebook	d073	2019-03-14	DE	Germany	1	1	831	166	16	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d073	2019-03-14	DE	Germany	4	1	808	198	3	0
Pulse of Europe		1581682638512304	Facebook	d073	2019-03-14	DE	Germany	1	1	769	384	7	0
DIE LINKE. Kreisverband Stuttgart		143333372396743	Facebook	d073	2019-03-14	DE	Germany	1	1	769	384	7	0
Grüne Göttingen		136221756527586	Facebook	d073	2019-03-14	DE	Germany	1	1	769	384	7	0
innogy		1204092086289007	Facebook	d073	2019-03-14	DE	Germany	1	1	757	378	3	0
Global Diplomatic Forum		279676055429726	Facebook	d073	2019-03-14	DE	Germany	1	1	757	151	1	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	d073	2019-03-14	DE	Germany	1	1	751	150	14	0
FDP Aachen-Land		373566126062362	Facebook	d073	2019-03-14	DE	Germany	1	1	714	357	7	0
Bundestagsabgeordnete Dietlind Tiemann		203575543022507	Facebook	d073	2019-03-14	DE	Germany	1	1	714	142	12	0
beyli.eu		615848872205651	Facebook	d073	2019-03-14	DE	Germany	1	1	666	333	12	2
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	d073	2019-03-14	DE	Germany	1	1	656	328	6	0
Stuttgart ökologisch sozial		57692881097	Facebook	d073	2019-03-14	DE	Germany	1	1	624	125	12	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	d073	2019-03-14	DE	Germany	1	1	624	125	11	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	d073	2019-03-14	DE	Germany	1	1	624	125	12	0
Progressive Liberale		213596015812397	Facebook	d073	2019-03-14	DE	Germany	1	1	624	124	12	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	d073	2019-03-14	DE	Germany	1	1	624	124	12	0
Bennet Müller		801447546643536	Facebook	d073	2019-03-14	DE	Germany	1	1	624	125	12	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	d073	2019-03-14	DE	Germany	1	1	624	124	12	0
Aufstehen gegen Rassismus Essen		822842434749954	Facebook	d073	2019-03-14	DE	Germany	1	1	624	125	12	0
SPD Rhein-Kreis Neuss		177907828886969	Facebook	d073	2019-03-14	DE	Germany	1	1	624	125	12	0
SPD-Landtagsfraktion M-V		493734394101595	Facebook	d073	2019-03-14	DE	Germany	1	1	624	125	12	0
Rechtsanwalt Alexander Grotha - Kanzlei für Sozialrecht		293534091118044	Facebook	d073	2019-03-14	DE	Germany	1	1	624	125	12	0
AfD Saale-Orla		1444676472222564	Facebook	d073	2019-03-14	DE	Germany	1	1	624	124	12	0
achtzehn93		471449859610652	Facebook	d073	2019-03-14	DE	Germany	1	1	624	125	12	0
Kreis Minden-Lübbecke Alternative für Deutschland		1403988733183196	Facebook	d073	2019-03-14	DE	Germany	1	1	624	125	12	0
Markus.Meyer.CDU		350288798701076	Facebook	d073	2019-03-14	DE	Germany	1	1	624	125	12	0
Sonnett Vertriebs GmbH		1360744647293136	Facebook	d073	2019-03-14	DE	Germany	1	1	624	125	12	0
Stadtpolitik Heidelberg		168362396532290	Facebook	d073	2019-03-14	DE	Germany	1	1	624	125	11	0
IvenLichti		974866652711519	Facebook	d073	2019-03-14	DE	Germany	1	1	614	122	12	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d073	2019-03-14	DE	Germany	4	1	614	121	6	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d073	2019-03-14	DE	Germany	3	1	598	299	2	0
Birgit Sippel		319398621464329	Facebook	d073	2019-03-14	DE	Germany	1	1	594	118	11	0
CDU Samtgemeindeverband Hattorf am Harz		335286720234271	Facebook	d073	2019-03-14	DE	Germany	2	1	584	116	11	0
Gründerszene		67162930965	Facebook	d073	2019-03-14	DE	Germany	8	1	573	65	30	0
Kritik & Argumente		898161706916548	Facebook	d073	2019-03-14	DE	Germany	1	1	555	111	11	0
Aktion für behinderte Menschen Waldeck-Frankenberg e.V.		1814601062092557	Facebook	d073	2019-03-14	DE	Germany	1	1	555	111	11	0
Gal Oya Lodge		178073289046331	Facebook	d073	2019-03-14	DE	Germany	1	1	550	110	0	0
Bafing Kul		249330987504	Facebook	d073	2019-03-14	DE	Germany	1	1	543	108	1	0
Ungehindert		165953217172832	Facebook	d073	2019-03-14	DE	Germany	2	1	538	153	9	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	d073	2019-03-14	DE	Germany	1	1	526	263	26	5
Jusos Bonn		390537520979295	Facebook	d073	2019-03-14	DE	Germany	1	1	499	0	49	0
Dirk Nockemann		1539802029680191	Facebook	d073	2019-03-14	DE	Germany	1	1	499	0	49	0
DIE LINKE Soest-Werl		359980567345807	Facebook	d073	2019-03-14	DE	Germany	1	1	499	100	9	0
VEE Sachsen e.V.		264592763608151	Facebook	d073	2019-03-14	DE	Germany	1	1	499	0	49	0
Geographie Universität Bayreuth		124203557620470	Facebook	d073	2019-03-14	DE	Germany	1	1	499	0	49	0
Birgit Bessin		272503402909141	Facebook	d073	2019-03-14	DE	Germany	1	1	499	0	49	0
Reichenau-Gemüse e.G.		569258926519948	Facebook	d073	2019-03-14	DE	Germany	1	1	499	0	49	0
Welt der Bücher		141095683333100	Facebook	d073	2019-03-14	DE	Germany	1	1	499	0	49	0
Jesuitenmission Deutschland		162844190426449	Facebook	d073	2019-03-14	DE	Germany	1	1	499	100	9	0
Grüne Mering		442752955775924	Facebook	d073	2019-03-14	DE	Germany	1	1	499	0	49	0
SPD Stuttgart-Degerloch		1881383265409884	Facebook	d073	2019-03-14	DE	Germany	1	1	499	100	9	0
Die Waldeigentümer		1902268820040125	Facebook	d073	2019-03-14	DE	Germany	2	1	497	0	49	0
existenzgruenderinfo.de		146186898763995	Facebook	d073	2019-03-14	DE	Germany	3	1	466	192	8	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	d073	2019-03-14	DE	Germany	1	1	454	90	9	0
Fraktion Bündnis 90/Die Grünen im Brandenburger Landtag		233758036642405	Facebook	d073	2019-03-14	DE	Germany	1	1	454	90	9	0
CDU Eberbach		389551171103191	Facebook	d073	2019-03-14	DE	Germany	1	1	454	90	9	0
FDP Mannheim		305854176191521	Facebook	d073	2019-03-14	DE	Germany	1	1	454	90	9	0
Grüne Landtagsfraktion Thüringen		201418749980367	Facebook	d073	2019-03-14	DE	Germany	1	1	454	90	9	0
Mitsprache eines Bürgers im öffentlichen Raum		467692556897440	Facebook	d073	2019-03-14	DE	Germany	1	1	454	90	9	0
Bündnis 21		1142073852626928	Facebook	d073	2019-03-14	DE	Germany	1	1	454	90	9	0
Emil Sänze MdL		968740273257910	Facebook	d073	2019-03-14	DE	Germany	1	1	454	90	9	0
Die PARTEI Saar		154540994660632	Facebook	d073	2019-03-14	DE	Germany	1	1	454	90	9	0
Waldbaden Bayern		526127241192625	Facebook	d073	2019-03-14	DE	Germany	1	1	454	90	8	0
Ultra-Green.de		358973928092726	Facebook	d073	2019-03-14	DE	Germany	1	1	454	90	9	0
ERGO Geschäftsstelle Yvonne Keller		228319311268987	Facebook	d073	2019-03-14	DE	Germany	1	1	454	90	9	0
Archie Clapp		144945875565719	Facebook	d073	2019-03-14	DE	Germany	1	1	454	90	9	0
SPD Dornstetten		1390592884494585	Facebook	d073	2019-03-14	DE	Germany	1	1	454	90	9	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	d073	2019-03-14	DE	Germany	1	1	454	90	9	0
FDP Pfungstadt		2253651071530884	Facebook	d073	2019-03-14	DE	Germany	1	1	454	90	9	0
Grüne Saale-Holzland-Kreis		343540946161257	Facebook	d073	2019-03-14	DE	Germany	1	1	454	90	9	0
Religionsfrei in Bremen		190712845043489	Facebook	d073	2019-03-14	DE	Germany	1	1	454	90	9	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	d073	2019-03-14	DE	Germany	1	1	454	90	9	0
SeppsPhotography		936927533363308	Facebook	d073	2019-03-14	DE	Germany	1	1	453	90	8	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d073	2019-03-14	DE	Germany	1	1	439	87	0	0
SPD Ulm		262950473606	Facebook	d073	2019-03-14	DE	Germany	1	1	416	83	8	0
Ørsted		170902079673829	Facebook	d073	2019-03-14	DE	Germany	6	1	406	70	6	1
HPNBoost		265757817413808	Facebook	d073	2019-03-14	DE	Germany	1	1	400	80	7	0
Paralympics Zeitung		523752950988596	Facebook	d073	2019-03-14	DE	Germany	1	1	399	80	3	0
Paneuropa-Jugend Mittelfranken		1176097839219476	Facebook	d073	2019-03-14	DE	Germany	1	1	357	71	6	0
Kreisjugendrat Ludwigslust-Parchim		422796418457789	Facebook	d073	2019-03-14	DE	Germany	1	1	357	71	7	0
badenova AG & Co. KG		1618482418464231	Facebook	d073	2019-03-14	DE	Germany	5	1	356	0	35	0
Kito Mbiango�		368778037279110	Facebook	d073	2019-03-14	DE	Germany	1	1	344	68	0	0
