advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lime Shop Online		790946694613780	Facebook	f45_54	female (45-54)	IE	Ireland	22	1	887	202	26	0
Gráinne Ferris, Sinn Féin Candidate for Blackrock LEA	Ferris Grainne Mary	659196584511106	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	879	175	17	0
Calor Ireland		159788160765346	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	877	141	30	0
People Before Profit - Longford Branch	People Before Profit - Longford Branch	152188851992894	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	875	157	24	0
John Crowley	Crowley John Michael	251294138890201	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	874	437	8	0
Gaia		182073298490036	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	853	383	7	2
Anne-Marie Fuller	FULLER ANNE-MARIE LOUISE	1102231209936462	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	850	425	8	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	842	168	16	0
Cask		372218236469081	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	838	167	16	0
MBRC		1853495178284518	Facebook	f45_54	female (45-54)	IE	Ireland	16	1	826	313	4	0
Naeem Iqbal		392597604639549	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	795	353	15	0
Ibiza Farm		1629229957352206	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	781	364	1	0
Naas Town Fianna Fáil		351923181502365	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	777	118	30	0
Draiocht Blanchardstown		108573468389	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	773	154	15	0
Orbex		1415953441956155	Facebook	f45_54	female (45-54)	IE	Ireland	13	1	769	198	19	1
Peter Horgan For City Council		1129754780379110	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	751	375	7	0
BizPlus		1665309010423674	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	729	364	7	0
John D		2258810994383330	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	720	144	1	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	709	141	14	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	703	351	6	0
Eric Nolan		617724274962768	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	699	140	13	0
Sarah Jane Hennelly - Social Democrat for Limerick City		522564771109094	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	681	340	6	0
Neale Richmond		641756936279223	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	680	136	13	0
Cllr. Michael Frick Murphy		284712475020866	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	679	339	6	0
French First		871894289821855	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	660	132	13	0
Sean Canney TD		121027934633123	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	658	131	11	0
Cllr Sharon Tolan East Meath		562597020485832	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	656	131	13	0
Lorraine Hall		1020014121539013	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	655	131	12	0
Salud para toda la familia		2483452018548315	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	651	128	3	0
Dublin Bay North Greens		730752826936484	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	650	325	6	0
Guardian B2B		452752128144314	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	646	323	1	0
Imran Khurshid		335793557043183	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	642	321	6	0
Respect and Loyalty		270560393541129	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	634	126	6	1
Weekly Worldwide Geoengineering, Fluoride, VAXX, 5G  Awareness Days + GMAG		730480187020622	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	631	126	12	0
Sligo Sinn Féin		1563070060619754	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	614	102	20	0
Labour LGBT		62959988513	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	605	121	11	0
Cllr Mickey Doherty		377012562887106	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	592	118	11	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	f45_54	female (45-54)	IE	Ireland	26	1	589	116	13	0
YOGA BURN		146316959083110	Facebook	f45_54	female (45-54)	IE	Ireland	9	1	589	119	6	1
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	579	289	5	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	569	113	11	0
Cathal Ó Conchúir for Galway City West		408851975910282	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	569	113	11	0
National Rural Network		157776714971	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	551	110	9	0
Myo		792295564127271	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	541	108	10	0
Millbee		323531924942301	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	539	94	16	0
Kevin O Hara - Sinn Féin		2311328558939279	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	534	106	10	0
Erin McGreehan- Fianna Fail Candidate Dundalk-Carlingford 2019		397952624295097	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	528	105	10	0
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	522	103	0	0
Pela Case		119283008140727	Facebook	f45_54	female (45-54)	IE	Ireland	14	1	519	181	0	0
Dude Dad		154100984604961	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	519	206	11	2
Vote Robert Ferris-O'Donnell for Tipperary 2019		451458984908911	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	518	103	10	0
Collision Conf		205093963028353	Facebook	f45_54	female (45-54)	IE	Ireland	10	1	514	129	6	0
Desmond Motors Ford Store		143235249199766	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	511	255	5	0
Ian Carey - Green Party Swords	Carey Ian Cormac	803717456660395	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	509	102	10	0
The Bigger Picture		223587544715436	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	499	99	9	0
Dr John Demartini		104405545881	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	499	0	44	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	495	156	8	0
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	490	245	4	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	489	97	9	0
ARC 2020		122425967788315	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	489	97	9	0
James Collins Page		1598241336961371	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	488	97	9	0
Patagonia		254451068317816	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	487	101	5	1
AXA Research Fund		186009014776969	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	486	194	0	0
Less Saves The Planet		222697015050981	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	480	231	1	0
Alan Lawes for Meath County Council		544572666038403	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	476	95	9	0
Dessie Ellis		272507912798163	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	473	77	16	0
Centre of Excellence		761616163858631	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	471	105	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f45_54	female (45-54)	IE	Ireland	19	1	469	187	2	0
Redcello		756793987734570	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	469	85	14	0
Sarah Reilly		341914919905971	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	467	93	9	0
Gesine Mc Gregor		2160923373967203	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	464	232	1	0
Team Car Flag Ireland Ltd		1481330438593453	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	462	231	4	0
SIPTU		195232927961	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	445	222	4	0
Councillor Barry Ward		1414859668774368	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	443	88	8	0
PosterFree.ie		317248505616233	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	441	88	8	0
Nord-Lock Group		504735979920007	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	440	220	2	1
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	439	87	7	0
People Before Profit Eastwall		384611918283351	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	439	87	8	0
Cllr. Gabe Cronnelly		511441585997675	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	435	87	8	0
Skelligs Chocolates		137995226228556	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	434	86	8	0
Прибыльные известия		563621860696849	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	431	100	2	0
Hazel Chu Green Party		324766595002325	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	429	214	4	0
People Before Profit - Waterford		291521767725059	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	427	85	8	0
Etihad Airways		185771248113677	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	422	84	7	0
Laura O'Reilly - People Before Profit Tallaght Central		570054846755524	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	422	84	7	0
Extinction Rebellion Ireland		2190187591015405	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	416	83	8	0
Rachael Prendergast Spollen-PBP Stillorgan		470919710084918	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	411	205	4	0
Greenpeace Polska		32104614789	Facebook	f45_54	female (45-54)	IE	Ireland	18	1	407	189	1	0
Gadgets Hype		373386893086224	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	407	81	3	0
Kate O'Connell TD		203442726495682	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	406	81	8	0
Senator Gab McFadden		448309798634823	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	406	81	8	0
Expat Network	Expat Network	135701473115836	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	406	71	13	0
Ami Horowitz		42597808880	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	405	88	3	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	402	67	13	0
Positive Money Europe		454544301251419	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	402	80	4	0
JOE.ie		111400652227723	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	402	201	3	0
Gweebarra Conservation Group		109990765695673	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	397	79	7	0
Jim Connell Society		186756184828658	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	392	78	7	0
Noel Rock	Noel Rock	195292974000042	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	388	77	7	0
Brexit: The Real Deal		430454887526377	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	388	77	0	0
Ecofil		646749009014548	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	386	59	14	0
Kellie Sweeney - People Before Profit Lucan		312213969588414	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	385	77	7	0
MasterClass		687589164666184	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	370	185	1	0
David Davis		110086563163154	Facebook	f45_54	female (45-54)	IE	Ireland	43	1	369	87	5	0
Anne-Marie McNally		1660900074131049	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	368	73	7	0
Europeana.eu		10261403667	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	361	146	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	359	71	8	0
The People's Movement		47025007354	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	358	71	7	0
Rezist Dublin		138377406825252	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	358	71	7	0
World Vision UK		121936349543	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	357	71	4	0
Fresenius Kabi		1352874084790500	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	357	71	3	0
Sean Kyne TD		270853452975844	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	348	69	6	0
Elect Chris O'Leary		111879862215683	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	347	69	6	0
Vincent P Martin		118478340401	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	346	163	5	0
FontBundles.net		1653056048283270	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	346	159	1	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	345	69	6	0
Ciara Kennedy		2141408222582397	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	344	68	6	0
Naeem Iqbal - Twoj radny		2183904081677471	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	343	68	6	0
Bernard Mulvany. People Before Profit Local Rep Marino and Clontarf.		533406643749542	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	337	67	6	0
Ms. Entrepreneur		922354974486363	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	337	67	4	0
University College Cork - Study of Religions		181480355205994	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	333	166	3	0
Statkraft		195242261090	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	329	164	0	0
Inner Engineering		360920523934075	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	328	65	0	0
North Clare Sea Kayaking		143875425760446	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	327	0	32	0
Kevin Creagh - People Before Profit Clondalkin		2120042234879562	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	324	64	6	0
Fashionlegs		335780693627017	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	323	161	3	0
reuzi		354204861730744	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	318	148	5	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	312	62	6	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	305	52	9	0
Biteback Publishing		162886884671	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	303	59	2	0
JK Onwumereh - FiannaFáil		448329695709374	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	300	150	2	0
FT Content Solutions		1220981994590364	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	300	100	2	0
Grasstec		172892572736275	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	298	59	0	0
Success Resources		550751965021284	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	298	59	3	0
Basmah		137973986840264	Facebook	f45_54	female (45-54)	IE	Ireland	12	1	297	73	6	0
The Identitarian	The Identitarian	378994452625201	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	295	147	3	0
Monaco Tribune		561536140964487	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	294	147	2	0
Cllr Donagh Mark Killilea		359089190900910	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	292	58	5	0
Culture Concepts		2014883275418790	Facebook	f45_54	female (45-54)	IE	Ireland	21	1	291	103	12	1
Cllr. Michael Sheehan		243578843146981	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	290	58	5	0
Noreen Stokes		283983422292735	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	282	141	2	0
UCD Students' Union		286540920602	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	281	140	2	0
FT Transact		643057169228509	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	276	138	1	0
Garret Ahearn FG		2024184371132618	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	273	54	5	0
Umbria with Kids Family Holidays		124370920971098	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	271	135	2	0
Dross Evolution		550300458371239	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	271	54	5	0
Le Monde		14892757589	Facebook	f45_54	female (45-54)	IE	Ireland	34	1	261	93	0	0
Accutool		246590218715870	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	260	130	2	0
James Connolly Aontú Castleblayney		809901226026668	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	260	52	4	0
AFTP News		1050045421676401	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	253	50	5	0
Lily Canderton Cruise Page		226963680802048	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	248	49	5	0
People Before Profit - Mayo		529008110532415	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	246	49	4	0
Ireland Israel Alliance		168167627224830	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	245	47	5	0
We Are Family Foundation		252345800973	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	243	121	2	0
AUTOiNFORM		228140117207754	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	242	48	2	0
Faith in Later Life		1745539075470446	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	241	120	13	2
γυρίζουμε		278308089460720	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	238	95	1	0
The Energy Desk		299250180923273	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	237	47	5	0
Poland - promoting historical and factual tidbits		1431152487109288	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	229	38	7	0
Accidental Theatre		106861209334704	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	224	44	5	0
Conservative Joe		178361336450656	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	220	37	6	0
Solo Build It		1560111630973105	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	216	43	3	0
Living Vegan		258203517721150	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	212	32	7	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	210	42	3	0
Eco Wear		285008588778986	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	208	41	4	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	206	86	1	0
Jack Chambers		286177884865240	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	200	28	8	0
Fintan Malone		604812146609828	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	198	39	3	0
God's Cottage Prayer Centre, Glendalough		710103089057846	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	198	0	19	0
Hoagard		331529506998997	Facebook	f45_54	female (45-54)	IE	Ireland	19	1	197	39	0	0
Ards and North Down Borough Council		128997763818679	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	192	96	2	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	188	37	3	0
Kevin Humphreys	Kevin Humphreys 	166372930069802	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	187	93	1	0
GCN		137357969666256	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	184	26	7	0
Exponea		437489159794764	Facebook	f45_54	female (45-54)	IE	Ireland	27	1	184	18	12	0
Nature Index		145327659223282	Facebook	f45_54	female (45-54)	IE	Ireland	8	1	183	54	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	180	36	0	0
Haze Beauty and personal blog		989006641268483	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	180	0	20	0
Cormac Newton - Workers' Party Cabra Glasnevin		800704983324038	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	180	36	3	0
Stephen O Loughlin		1405137566226095	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	178	0	17	0
Apologia Studios	Apologia Christian Ministries	161108570702119	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	178	66	1	0
Aston Sport Horses		1759550567602029	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	175	35	3	0
Anglican Mainstream		1617152471878392	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	175	87	1	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	173	34	3	0
Tafani's		306374169790036	Facebook	f45_54	female (45-54)	IE	Ireland	13	1	173	7	1	0
Staying Alive To Drive		1126119107484967	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	171	85	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	169	34	0	0
Ομολατρεία		294836014540901	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	168	25	6	0
RBG		176384002963085	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	168	29	5	0
Pearse Doherty		590527104313523	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	166	33	3	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	164	0	16	0
Busech Shopping		297339700960830	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	164	59	2	0
NextUp Comedy		904760249546204	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	160	32	2	0
Denis4CarlowKilkenny		1527784337328333	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	158	0	15	0
Harvey Milk Foundation		279956438358	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	158	31	1	0
John Boyle, For INTO General Secretary		565729143626753	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	158	31	3	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f45_54	female (45-54)	IE	Ireland	7	1	156	52	0	0
Limerick Soviet 100		1805880396138210	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	154	77	1	0
Danny Byrne		350666832441791	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	153	30	3	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	152	30	1	0
Athy Branch- Kildare South Labour Party		673766642784908	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	149	0	14	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	149	66	2	0
Other Story		1660619940819746	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	149	29	1	0
Spread Hope		2340283249583578	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	148	0	13	0
Coastal Studies		11070113987	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	146	29	0	0
Environment Athy		947488745340649	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	145	0	14	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	144	28	2	0
James Connolly Festival		750474601735219	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	143	0	14	0
Veritium		278192613003339	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	143	28	2	0
ADF International		382186268590822	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	142	56	0	0
GadgetWorlds		1379943465439410	Facebook	f45_54	female (45-54)	IE	Ireland	11	1	140	0	12	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	139	28	2	0
Halo Coffee		242756292771554	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	136	27	3	0
Vadim Rotari		516538278845787	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	136	29	0	0
World Bank		153371894688575	Facebook	f45_54	female (45-54)	IE	Ireland	26	1	135	59	0	0
Wongii.com		119942178717693	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	134	0	15	0
Limerick City Ógra Fianna Fáil		121766824522598	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	133	0	11	0
Girlsintrendy_Global		1088687591333663	Facebook	f45_54	female (45-54)	IE	Ireland	8	1	132	16	6	0
The Irish Farmer		192767644961915	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	127	0	12	0
Feminist Apparel		147698828729567	Facebook	f45_54	female (45-54)	IE	Ireland	15	1	126	39	1	0
Chasen Designz		225687917979890	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	126	11	7	0
Holzkern		550085078491459	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	124	45	1	0
Rotary Ireland		191256809154	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	124	0	12	0
Bali Hope		1311505702264274	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	122	23	2	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	121	24	0	0
Climate-KIC		403370709744295	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	121	51	0	0
wallacepbp		1253844898113250	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	120	24	2	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	118	59	1	0
Celtic Media Festival		12176682978	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	117	0	13	0
Haymarket Books		108310235885897	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	117	58	1	0
House of Solo		777463812371481	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	114	22	2	0
Pro print		1348448178551050	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	113	0	11	0
The Casual Company		974476649397271	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	112	0	11	0
Castello Monaci		116892001739405	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	112	22	0	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	111	0	11	0
We love Rathgar Village		1221030518063754	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	110	0	10	0
Shashank Chakerwarti - Peace Commissioner		175306782967367	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	108	0	10	0
Shufflewire	James Prismall	911207698899141	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	108	21	2	0
5Pillars	5 Pillars	490858150969676	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	106	53	1	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	106	53	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	106	21	1	0
Shopawra		733947680013655	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	105	21	0	0
Jah Happy Life		1744645559132653	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	104	20	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	104	20	2	0
Multivista		123778466230	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	103	5	7	0
Legends Of The Old Skool Dublin	Murphy Sinead Linda	358766904304990	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	102	0	10	0
Wowfanco		756360421384215	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	101	20	0	0
