advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mimo - Kids Concept Store		220595425062417	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	14	2	0	0
BIOVOICES		757175771158686	Facebook	setubal_district	Setúbal District	PT	Portugal	4	1	14	2	0	0
Florida Invest		1757174107834441	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	14	7	0	0
Udo Bullmann		68936775929	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	13	6	0	0
Huawei Europe		1709278142683543	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	13	6	0	0
Climate-KIC		403370709744295	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	13	5	0	0
Vivir en armonia		253565078185777	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	13	2	0	0
Cecilia Malmström		258966159416	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	12	4	0	0
World Surf League		81269622057	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	12	4	0	0
עו"ד אירית רוזנבלום | משפחה חדשה		105223910173	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	12	2	0	0
Paulo Trigo Pereira		2244204929201003	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	12	2	0	0
De		282260309064721	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	12	2	0	0
Martiform		171823083481544	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	12	2	0	0
Alkanatur Portugal		1661282674179203	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	11	4	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	11	2	0	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	11	2	0	0
Musicians Against Climate Change		1760259647637432	Facebook	setubal_district	Setúbal District	PT	Portugal	8	1	11	0	0	0
Erasmus+ Juventude em Ação	Erasmus+ Juventude em Ação	128362563891037	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	10	5	0	0
Green Nature		560749361108481	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	10	1	0	0
Pela Case		119283008140727	Facebook	setubal_district	Setúbal District	PT	Portugal	14	1	10	3	0	0
SMN&RP		818165751624556	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	10	5	0	0
Dasa		2676583115900587	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	10	2	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	setubal_district	Setúbal District	PT	Portugal	5	1	9	3	0	0
RoboMarkets - Global		588252871551498	Facebook	setubal_district	Setúbal District	PT	Portugal	6	1	9	0	0	0
Dddz		2192164927765009	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	9	4	0	0
Queer IST		176737409747999	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	9	1	0	0
Sandra Hunter		1688517401364326	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	9	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	9	1	0	0
Talking Europe		316028505828375	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	8	3	0	0
Guardian Weekly		64525551258	Facebook	setubal_district	Setúbal District	PT	Portugal	7	1	8	3	0	0
Phenix Portugal		426727031230580	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	8	1	0	0
Expatica		206982432584	Facebook	setubal_district	Setúbal District	PT	Portugal	5	1	8	3	0	0
LGBTI VISEU		1870482983282463	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	8	1	0	0
Rui Barreto		174688149890590	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	8	1	0	0
The Trevor Project		24470472733	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	8	3	0	0
É Tempo de Mudar - Vinhais		334192340106005	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	8	4	0	0
Ami Horowitz		42597808880	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	8	1	0	0
Grávidas Online		386619355311	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	8	4	0	0
LegacyFx		966644110116765	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	8	4	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	7	1	0	0
Hoagard		331529506998997	Facebook	setubal_district	Setúbal District	PT	Portugal	4	1	7	1	0	0
Bianca Santos		516231365493393	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	7	1	0	0
Ldhdhe		318799992277708	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	7	3	0	0
Fdsm		329485817638886	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	7	3	0	0
Positive Money Europe		454544301251419	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	7	1	0	0
Charles Goerens		441313569220539	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	7	1	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	7	1	0	0
Karol Piacentini Atriz		1384466215202075	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	7	1	0	0
Coconut Bowls		451945511677873	Facebook	setubal_district	Setúbal District	PT	Portugal	65	1	7	2	0	0
Lovable Maria		1383369438587868	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	7	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	setubal_district	Setúbal District	PT	Portugal	4	1	7	3	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	7	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	setubal_district	Setúbal District	PT	Portugal	7	1	7	2	0	0
Instituto Superior de Ciências Educativas		125313367541081	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	7	0	0	0
META		2175594085999125	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	7	1	0	0
Cambridge Assessment English Portugal		1478314088883990	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	7	1	0	0
Raízes.Org - Cozinha Alternativa e Vegana		1060804787291711	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	6	0	0	0
MBRC		1853495178284518	Facebook	setubal_district	Setúbal District	PT	Portugal	15	1	6	2	0	0
De		341323433101265	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	6	1	0	0
Grupo Fredericotr		385768641514748	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	6	1	0	0
packiteco		1331461700293350	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	6	1	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	6	1	0	0
Aliança - VFXira e Azambuja		544071142748299	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	6	2	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	6	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	setubal_district	Setúbal District	PT	Portugal	13	1	6	1	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	6	1	0	0
World Food Programme		28312410177	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	6	1	0	0
Vadim Rotari		516538278845787	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	6	1	0	0
Star’s Sanctuary		1383840965072022	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	5	1	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	5	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	5	2	0	0
FontBundles.net		1653056048283270	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	5	2	0	0
LIKE APP		272972103180159	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	5	2	0	0
Toronto Fish Save		1366206933422868	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	4	0	0	0
ETUC		129041250601685	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	4	2	0	0
Wholesome Culture		1664959567149320	Facebook	setubal_district	Setúbal District	PT	Portugal	7	1	4	1	0	0
Marcos cuerdo		202444867353318	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	4	0	0	0
Termas Saúde Mais Natural		2060634174193436	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	4	0	0	0
Direito Comparado		1850018231926689	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	4	0	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	4	0	0	0
BuzzTimes		414931412026426	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	4	0	0	0
OZY		1393911800825140	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	4	0	0	0
Прибыльные известия		563621860696849	Facebook	setubal_district	Setúbal District	PT	Portugal	4	1	4	0	0	0
Quimera Alfarrabista		2112225622185562	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	3	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	3	1	0	0
Vítor Amaral		615438468635519	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	3	0	0	0
Arunny		1297148090309865	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	3	0	0	0
Grupo Romando		368386283751545	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	3	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	3	0	0	0
World Youth Academy		155365641152627	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	3	0	0	0
Futebol em Análise		945718615493225	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	3	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	3	0	0	0
Luís F. Simões		130840874341345	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	3	0	0	0
Edil Feal		756088961078089	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	3	0	0	0
Iversale		2328597934037109	Facebook	setubal_district	Setúbal District	PT	Portugal	4	1	3	1	0	0
Pedro Marques		217188921961016	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	3	0	0	0
GraffitiStreet		255076417975344	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	3	1	0	0
Vinhos do Alentejo		133841579181	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	3	0	0	0
Sem Sentido		294925564195237	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	3	0	0	0
International Youth Tournament		379418062095133	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	3	0	0	0
Caritas Europa		190426711052241	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	3	0	0	0
Veganuary		170911309781648	Facebook	setubal_district	Setúbal District	PT	Portugal	8	1	2	0	0	0
Council of the European Union		147547541961576	Facebook	setubal_district	Setúbal District	PT	Portugal	4	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	setubal_district	Setúbal District	PT	Portugal	17	1	2	0	0	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	2	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	2	1	0	0
Poluição na Veia Real		453152505100646	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	2	0	0	0
GUE/NGL		164355333623231	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	2	0	0	0
Asociatia Be You		450408968493285	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	2	0	0	0
CFD Global España		2167739326805363	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	2	0	0	0
Subpod		839183619577851	Facebook	setubal_district	Setúbal District	PT	Portugal	4	1	2	0	0	0
Portugal design		633883560373720	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	2	0	0	0
Ircycle		530634984063711	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	2	0	0	0
Chug Bottles		1781974005205686	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	2	1	0	0
Financial Times		8860325749	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	2	0	0	0
OTS Solicitors		940549775965601	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	2	1	0	0
European Christian Political Movement		560822223989381	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	1	0	0	0
Gearbest Shopping		794881967312716	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	1	0	0	0
O Leme		113984451948716	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	1	0	0	0
Brazil Forum		1723511201224009	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	1	0	0	0
Evarvest		727603137362203	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	1	0	0	0
European Youth		130456876990360	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	1	0	0	0
Social Plastic		486324651440186	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	1	0	0	0
EQUA		150066411717094	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	1	0	0	0
The Nail Lab		329918521268699	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	1	0	0	0
Vivero La Palmera		1794112947529259	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	1	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	1	0	0	0
Jah Happy Life		1744645559132653	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	1	0	0	0
OWTE Oil Limited		813090985707060	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	1	0	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	1	0	0	0
Bigwishboard		340454059914168	Facebook	setubal_district	Setúbal District	PT	Portugal	5	1	1	0	0	0
The Correspondents		72941256522	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	1	0	0	0
Wowfanco		756360421384215	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	1	0	0	0
Gaia		182073298490036	Facebook	setubal_district	Setúbal District	PT	Portugal	5	1	1	0	0	0
TaxEduportal		828411763950694	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	1	0	0	0
Guardian B2B		452752128144314	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	setubal_district	Setúbal District	PT	Portugal	4	1	1	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	1	0	0	0
Quora em português		175560319732841	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	1	0	0	0
Erasmus Student Network		25226723130	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	1	0	0	0
Redfish		349920542118450	Facebook	setubal_district	Setúbal District	PT	Portugal	4	1	1	0	0	0
Jungle		535379943208357	Facebook	setubal_district	Setúbal District	PT	Portugal	4	1	1	0	0	0
GAîA		389280808172899	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	1	0	0	0
Wageningen University & Research		128618593840392	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	1	0	0	0
Innovation at EDP		121132041922700	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	1	0	0	0
World Jewish Congress		130945114804	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	1	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	1	0	0	0
Mb decoracionyforja		516276318382685	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	1	0	0	0
Hacker Security		331942600163939	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	1	0	0	0
Bali Hope		1311505702264274	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	1	0	0	0
Perdurabo		380940568683973	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	1	0	0	0
ABC Chinchillas		1453933831549701	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	1	0	0	0
Traxsource		67579939495	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	1	0	0	0
GearBest		624353394279966	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	setubal_district	Setúbal District	PT	Portugal	4	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
EnergyXL		653767081747310	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	setubal_district	Setúbal District	PT	Portugal	9	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	0	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	setubal_district	Setúbal District	PT	Portugal	4	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Biophenix		955436344602994	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	0	0	0	0
The Bellas		395502277694859	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	setubal_district	Setúbal District	PT	Portugal	6	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	setubal_district	Setúbal District	PT	Portugal	5	1	0	0	0	0
Ecosia		177765836610	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	setubal_district	Setúbal District	PT	Portugal	5	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	setubal_district	Setúbal District	PT	Portugal	7	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	setubal_district	Setúbal District	PT	Portugal	7	1	0	0	0	0
Feminn		1831978070233335	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	setubal_district	Setúbal District	PT	Portugal	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	setubal_district	Setúbal District	PT	Portugal	4	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
M.News - объективные новости		329433051202782	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Off-Road		123971218299531	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
ONE		11055104471	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	setubal_district	Setúbal District	PT	Portugal	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
My H20n		409665236257906	Facebook	setubal_district	Setúbal District	PT	Portugal	4	1	0	0	0	0
Raben Group		246227514204	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	0	0	0	0
Holzkern		550085078491459	Facebook	setubal_district	Setúbal District	PT	Portugal	4	1	0	0	0	0
Great		267772723892978	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
AfroMary		555522388204365	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	setubal_district	Setúbal District	PT	Portugal	7	1	0	0	0	0
Carolina Pereira		290791768033074	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	setubal_district	Setúbal District	PT	Portugal	5	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	setubal_district	Setúbal District	PT	Portugal	4	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	setubal_district	Setúbal District	PT	Portugal	6	1	0	0	0	0
Tafani's		306374169790036	Facebook	setubal_district	Setúbal District	PT	Portugal	9	1	0	0	0	0
Beiranews		180209611811	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
CGTN		565225540184937	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
