advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pablo Lapi  - Human Rights		160375627311304	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Esri		211211155280	Facebook	braga_district	Braga District	PT	Portugal	3	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	braga_district	Braga District	PT	Portugal	3	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
BAT wig		837624576587683	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Permacultura Brasil		133081143435391	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Teatro Metaphora		264144640291073	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
D'água		430056144066505	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Couple-tee shirts		310898372949440	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Happy and healthy daily life		253725041894331	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	braga_district	Braga District	PT	Portugal	3	1	0	0	0	0
L'Officiel Brasil		220566888021787	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	braga_district	Braga District	PT	Portugal	6	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	braga_district	Braga District	PT	Portugal	4	1	0	0	0	0
Index in English		1969401936694372	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
LANG		300117257365907	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	braga_district	Braga District	PT	Portugal	5	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Riddle		382170295326783	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	braga_district	Braga District	PT	Portugal	5	1	0	0	0	0
Maria Preta Cartonera		786180185099527	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	braga_district	Braga District	PT	Portugal	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	braga_district	Braga District	PT	Portugal	6	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Oregon Convention Center		18537656899	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
East Meet East		565982140109779	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	braga_district	Braga District	PT	Portugal	4	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	braga_district	Braga District	PT	Portugal	16	1	0	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	braga_district	Braga District	PT	Portugal	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	braga_district	Braga District	PT	Portugal	3	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Bond		153637704655631	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	braga_district	Braga District	PT	Portugal	9	1	0	0	0	0
Delena Formación		758604894158611	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	braga_district	Braga District	PT	Portugal	3	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Amais - Serviços de Engenharia		228343470642606	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Flamingos' Life		762801087102682	Facebook	braga_district	Braga District	PT	Portugal	3	1	0	0	0	0
The Bambooster		230034544330013	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
The Devotion Project		197737256951709	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	braga_district	Braga District	PT	Portugal	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Loriam Hekaterius		301932220436197	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Auspicioso Acapela		238811269837647	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
agora42		251280515702	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Ativa 21		1666258470132423	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Drapers		16353661166	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	braga_district	Braga District	PT	Portugal	5	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	braga_district	Braga District	PT	Portugal	3	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	braga_district	Braga District	PT	Portugal	6	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	braga_district	Braga District	PT	Portugal	3	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	braga_district	Braga District	PT	Portugal	3	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Newstag		1427831877472727	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Le 1		850828794934579	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Canal Os Austríacos		554999598321326	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Bambooker		2338157079737961	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Mytradedream		387268862075789	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	braga_district	Braga District	PT	Portugal	4	1	0	0	0	0
Stonewall		18933990398	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Ritual		457175417640208	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Georges.tech		297216183943797	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
myESR		54736937938	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Airinum		867962259958927	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Intimina		127412964006704	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Vinhos do Alentejo		133841579181	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Oxeani		816436858688112	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	braga_district	Braga District	PT	Portugal	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Crialitê		2016965531938000	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Plataforma Já Marchavas		226397144885270	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Santa Mística Esotérica		102795643567716	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Copisel		812555982122386	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Deh Vlog		1676048422669914	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Densah Implantología		530672130312808	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Feminawork		188865078717279	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	braga_district	Braga District	PT	Portugal	4	1	0	0	0	0
Michelle Cechin - Brincaginação		1305832669472707	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Jumio		259216272113	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	braga_district	Braga District	PT	Portugal	4	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	braga_district	Braga District	PT	Portugal	5	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Empreender Sem Fronteiras		145572599536268	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	braga_district	Braga District	PT	Portugal	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
ADAR		175390195814995	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Gherson		422351344832507	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	braga_district	Braga District	PT	Portugal	4	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Le Monde		14892757589	Facebook	braga_district	Braga District	PT	Portugal	22	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	braga_district	Braga District	PT	Portugal	5	1	0	0	0	0
Circling Europe		503234379789523	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Meraki Hair Salon		1774401482582344	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	braga_district	Braga District	PT	Portugal	11	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
