advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TaxEduportal		828411763950694	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	153	30	0	0
HP Large Format Media		169820440552379	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	152	30	0	0
ADF International		382186268590822	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	151	60	0	0
Hertie School of Governance		10760031281	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	149	29	0	0
Ircycle		530634984063711	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	149	29	0	0
Kai and Reef		220940452105669	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	146	73	0	0
Ocean Witness		1260352987396236	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	142	28	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	138	69	0	0
BonneGueule		140324089470	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	138	65	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	132	66	0	0
Égard Watch Company		285409498185123	Facebook	m35_44	male (35-44)	HR	Croatia	6	1	132	26	2	0
GearBest		624353394279966	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	124	24	0	0
Forum mladih SDP Varaždinske županije		438002916345988	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	122	24	2	0
Maja Očko Šunjić		1118265328324046	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	121	0	11	0
RoboMarkets - Global		588252871551498	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	117	58	0	0
Blokirani		134134513459194	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	115	0	10	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	113	0	9	0
Pametno Slavonija		346608649506677	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	112	0	9	0
Pokret za Promjene		75782787032	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	111	22	0	0
Petra De Sutter		372776579930604	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	110	55	0	0
eutopia		1407046686105940	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	110	54	0	0
HDZ Sv. Klara		434892630029254	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	109	0	9	0
FT Content Solutions		1220981994590364	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	106	21	0	0
Stoke Travel		193334324519	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	106	53	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	105	21	0	0
Centar za obnovu kulture		141038409333182	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	104	0	10	0
Esri		211211155280	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	103	26	0	0
Witch House		509420835875357	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	99	19	1	0
Mark Laguë Fine Art		292045894985614	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	99	19	0	0
GAîA		389280808172899	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	98	49	0	0
Streetpit		658189304534663	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	97	48	0	0
VoxFeminae		138026879558920	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	90	45	0	0
SDP Zaprešić		566781040007072	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	90	18	1	0
Goethe-Zentrum Triest		214433991967086	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	86	17	1	0
Treevotion		312276899356713	Facebook	m35_44	male (35-44)	HR	Croatia	9	1	86	15	0	0
Brut UK		1629990253744016	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	86	17	0	0
Censor		2159262341001758	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	85	0	7	0
European Action Week Against Racism		1224138274394269	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	84	16	0	0
Veganuary		170911309781648	Facebook	m35_44	male (35-44)	HR	Croatia	8	1	81	18	0	0
Atlantic Forum		616121875501729	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	81	16	0	0
EURACTIV		15299247059	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	80	16	0	0
Perdurabo		380940568683973	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	79	39	0	0
Wantsrneeds		246346592579702	Facebook	m35_44	male (35-44)	HR	Croatia	9	1	78	19	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	76	15	0	0
Tuunes		992176580926495	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	75	30	0	0
Mackwoods Tea		892865974105443	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	75	15	0	0
The Munk Debates		259282224084288	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	73	14	0	0
Wholesome Culture		1664959567149320	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	71	32	0	0
Basicdepots		299600660831947	Facebook	m35_44	male (35-44)	HR	Croatia	6	1	70	15	0	0
Quotes		1881150392198555	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	70	31	0	0
Roma EuroGames 2019		533740653459100	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	67	33	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	66	13	0	0
Busech Shopping		297339700960830	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	66	22	0	0
Modius Health		1350510308330159	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	66	33	0	0
SV4IE		2246467545588430	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	64	32	0	0
CROSOL		546658495451796	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	63	0	6	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	63	20	0	0
Unexplained Mysteries		259243241341132	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	62	25	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	61	12	0	0
IPPF European Network		1639235713010069	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	60	12	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	60	12	0	0
Green Economy Congress		345051752533606	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	59	11	1	0
GirlPower Football School		805084479546820	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	58	11	0	0
CIVICUS: World Alliance for Citizen Participation		46774183314	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	58	11	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	58	11	1	0
Mylivn		744076292339057	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	56	11	1	0
2uhot		438915289946804	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	54	18	0	0
EU Citizens Alliance		1122069994636814	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	52	14	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	50	10	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	48	9	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	47	9	0	0
TransformingTransport		1635700990066863	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	47	9	0	0
Global Investments - Real Estate		743034529413104	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	46	6	1	0
Petroleum Economist		119472418123001	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	44	8	0	0
Coconut Bowls		451945511677873	Facebook	m35_44	male (35-44)	HR	Croatia	12	1	44	8	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	44	22	0	0
Centre of Excellence		761616163858631	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	41	12	0	0
International Politics and Society		1591078677572315	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	41	8	0	0
Milaap		315603771494	Facebook	m35_44	male (35-44)	HR	Croatia	14	1	40	13	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	37	7	0	0
Vadim Rotari		516538278845787	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	37	7	0	0
Columbia University in the City of New York		102471088936	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	37	14	0	0
Fair Transport Europe		888757291197988	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	35	17	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	34	17	0	0
The Economic Standard		392555198233906	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	33	6	0	0
We Love Fishing		173268786636636	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	33	6	0	0
γυρίζουμε		278308089460720	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	33	14	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	33	16	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	33	6	0	0
Gul Ahmed		312754697664	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	32	12	0	0
Humble Household		1746853745395190	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	31	7	0	0
The big capitalist game		2034988140101939	Facebook	m35_44	male (35-44)	HR	Croatia	6	1	31	6	0	0
Tom Lantos Institute		201089673289502	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	31	6	0	0
SBS Australia		68043178685	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	31	15	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	31	0	3	0
The Freeing Energy Project		164660287630560	Facebook	m35_44	male (35-44)	HR	Croatia	11	1	31	11	0	0
Academic Stories		1462157503898233	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	30	6	0	0
MCT- Master Change Training		1949733608605229	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	29	0	2	0
Last Stop Brexit		820489154977103	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	29	5	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	29	14	0	0
Chug Bottles		1781974005205686	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	29	14	0	0
67 je previše		254880938729284	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	28	0	2	0
Kiwi.com		334822256561481	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	28	5	0	0
Master Magnets Ltd		315842291798657	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	28	5	0	0
Open Society Foundations		18983389920	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	27	4	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	27	12	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	27	5	0	0
Harvard Business Review		10423517786	Facebook	m35_44	male (35-44)	HR	Croatia	6	1	27	8	0	0
Intellecta - škola stranih jezika		106508796165703	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	26	0	2	0
eToro		105255116217636	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	25	12	0	0
Mint		1586969654915532	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	25	5	0	0
ITUC		20556338116	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	25	12	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	25	5	0	0
Hustle Ramen		448897585854828	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	24	12	0	0
Savystuffsaf		2057983051186633	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	24	4	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	24	12	0	0
Ilovemy.eu		524817944553979	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	24	4	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	23	9	0	0
Banque mondiale		155174084508744	Facebook	m35_44	male (35-44)	HR	Croatia	15	1	23	8	0	0
China Xinhua News		338109312883186	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	23	10	0	0
agora42		251280515702	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	23	11	0	0
COP23		1812087282376505	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	23	11	0	0
Greenpeace Polska		32104614789	Facebook	m35_44	male (35-44)	HR	Croatia	16	1	22	10	0	0
Guitar Lovers		203855170399686	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	22	8	0	0
Ayn Rand Institute		64676229680	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	22	11	0	0
Open Doors Deutschland		182704598535	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	22	4	0	0
Nature Index		145327659223282	Facebook	m35_44	male (35-44)	HR	Croatia	7	1	22	10	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	22	11	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	22	0	2	0
Noosworks.com		405566173606704	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	21	4	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	21	10	0	0
Pirate Parties International		152709151422154	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	21	10	0	0
INSEAD		164840743574941	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	21	10	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	m35_44	male (35-44)	HR	Croatia	7	1	21	4	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	21	3	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	20	4	0	0
katholisch.de		108851439196399	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	20	4	0	0
Liberty and Independence Forever		801478413551420	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	20	4	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	20	4	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m35_44	male (35-44)	HR	Croatia	7	1	19	0	1	0
OWTE Oil Limited		813090985707060	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	19	3	0	0
Fuguero		2278393708878170	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	19	9	0	0
Ultra.ba		345188469557226	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	19	3	0	0
Bluewave Studio		374825599652907	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	19	9	0	0
Jah Happy Life		1744645559132653	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	18	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	18	3	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m35_44	male (35-44)	HR	Croatia	9	1	18	7	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	18	7	0	0
BrexitMerch		349011429272053	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	18	0	2	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	17	3	0	0
S&P Global		112495188784373	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	17	3	0	0
GUE/NGL		164355333623231	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	17	8	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	17	3	0	0
Mabox Cosmetics		201346000581479	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	17	2	0	0
Infineon Career		1376002359338409	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	17	3	0	0
Stonewall		18933990398	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	17	3	0	0
Vegas Live Community		1024725667661429	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	17	8	0	0
Miroljubologija		1735535620109917	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	16	3	0	0
Laser Training Cabarete		225846664167204	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	16	8	0	0
MeGrow		142021769700446	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	16	2	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	15	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	15	3	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	15	6	0	0
Culture Concepts		2014883275418790	Facebook	m35_44	male (35-44)	HR	Croatia	18	1	15	4	0	0
Gearbest Shopping		794881967312716	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	14	0	1	0
Ticalm.com		956222737885591	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	14	2	0	0
Another Level Store		293935854572585	Facebook	m35_44	male (35-44)	HR	Croatia	10	1	14	4	0	0
LANG		300117257365907	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	14	2	0	0
Auzillao-Clothing		789837658081619	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	14	2	0	0
Not enough		1807843692790617	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	14	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	13	2	0	0
Your Team Merchandise		328881877544155	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	13	6	0	0
Nepal Calls You		646561229070643	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	13	2	0	0
APMS Engineering		268331613219255	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	13	6	0	0
Ritual		457175417640208	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	13	6	0	0
Avon Worldwide		216741958412414	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	13	6	0	0
Beddr		710673582448543	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	13	2	0	0
Diamond MMA		109234291544	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	13	2	0	0
Franc Bogovič		288826994603012	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	12	5	0	0
Great		267772723892978	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	12	6	0	0
Luxy - Upscale Dating		763075507071546	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	12	2	0	0
Equilibre des énergies		154645694605913	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	12	2	0	0
Airinum		867962259958927	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	12	2	0	0
		0	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	12	2	0	0
Let's Shop		232205540763784	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	12	0	1	0
Delphinus		20411877802	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	12	6	0	0
Stephen Webster		237837336581	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	11	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m35_44	male (35-44)	HR	Croatia	8	1	11	3	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	11	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	11	3	0	0
All Passport Cover		1659280077503769	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	11	5	0	0
АТОН		269320383095938	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	11	5	0	0
ViEUws		117994898215654	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	11	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m35_44	male (35-44)	HR	Croatia	6	1	10	2	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	10	2	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	10	5	0	0
EQUA		150066411717094	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	10	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m35_44	male (35-44)	HR	Croatia	15	1	10	3	0	0
Break The Machine Ltd		455248978191768	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	10	5	0	0
Culture Action Europe		123363221046746	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	10	2	0	0
آزادی		2225999294109545	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	10	4	0	0
Musicians Against Climate Change		1760259647637432	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	10	0	0	0
Rock Legend		186760725333439	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	10	2	0	0
ParaqinOfficial		420328302103021	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	9	4	0	0
Gary Vaynerchuk		51535068349	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	9	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	9	1	0	0
Equitable Futures		426317074840074	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	9	4	0	0
eq.eco		1316308285142040	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	9	3	0	0
Hungary Today		1514921332061615	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	9	1	0	0
Balcanosh.net		1883706265240406	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	9	4	0	0
Circling Europe		503234379789523	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	9	1	0	0
Jo Leinen		290293517710818	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	8	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	8	4	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	8	1	0	0
Ambassador of Islam		2121543634600149	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	8	1	0	0
Mary Beth West		92056987706	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	8	4	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m35_44	male (35-44)	HR	Croatia	7	1	8	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	8	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	8	1	0	0
GadgetWorlds		1379943465439410	Facebook	m35_44	male (35-44)	HR	Croatia	9	1	8	0	0	0
Apps for life		735756143429544	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	8	1	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	7	3	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	7	1	0	0
Alpine Garden Society		239451772739772	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	7	3	0	0
Her Dream House		259685668305729	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	7	1	0	0
BrightThis		1783515391737857	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	7	1	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	6	2	0	0
LGBTstyle		839131319627314	Facebook	m35_44	male (35-44)	HR	Croatia	20	1	6	0	0	0
Seaqual Friends		2009782872619352	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	6	2	0	0
ScienceDirect		1473969232915792	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	6	1	0	0
Ozan Yanar		730847103593100	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	6	1	0	0
Prizeo		378378255568881	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	6	1	0	0
WorldSkills		47491585219	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	6	1	0	0
Low-tech Magazine		152332238178200	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	6	0	0	0
Accademia Perosi		355899761109377	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	6	1	0	0
Scholarships for International Students		143550215717842	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	6	3	0	0
Eldritch Foundry		333726374024339	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	5	1	0	0
OORR		1430166597249916	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	5	0	0	0
Vangelo E Missione		1763891050499035	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	5	1	0	0
ZAFUL		916028728426822	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	5	2	0	0
Travel Daily		132340116827664	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	5	1	0	0
Australian Academy of Science		346705712073633	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	5	2	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	5	2	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	5	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	5	1	0	0
Kryptera.se		814674178566797	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	5	1	0	0
Homaly Gift		372226786888864	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	5	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	5	1	0	0
Zoeetoys		690269048038800	Facebook	m35_44	male (35-44)	HR	Croatia	9	1	5	0	0	0
Brut		1691667177798461	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	5	2	0	0
Kyriakos Mitsotakis		34848567724	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	4	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	m35_44	male (35-44)	HR	Croatia	6	1	4	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	4	0	0	0
Master Chef Universal		279581679340572	Facebook	m35_44	male (35-44)	HR	Croatia	6	1	4	0	0	0
Daily News Hungary		568066993228876	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	4	0	0	0
