advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gdańska Rada Imigrantów		377583679465788	Facebook	55_64	55-64	PL	Poland	1	1	1579	315	7	0
Petra De Sutter		372776579930604	Facebook	55_64	55-64	PL	Poland	1	1	1578	789	7	1
Śląski Biznes		195714281031936	Facebook	55_64	55-64	PL	Poland	2	1	1568	313	27	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	55_64	55-64	PL	Poland	1	1	1565	313	7	0
MGS LAW Kancelaria Radców Prawnych Mądry, Sznycer, Sambożuk  /MGS LAW Firm		179089752138965	Facebook	55_64	55-64	PL	Poland	1	1	1564	312	27	0
MarketsCube		294693984421347	Facebook	55_64	55-64	PL	Poland	3	1	1557	222	58	0
Tomasz Brzezina		483104905124765	Facebook	55_64	55-64	PL	Poland	1	1	1551	775	18	3
Ekowatek		263846764546872	Facebook	55_64	55-64	PL	Poland	5	1	1549	271	10	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	55_64	55-64	PL	Poland	1	1	1542	771	3	0
Porozumienie Wołomin		420302078707401	Facebook	55_64	55-64	PL	Poland	1	1	1541	308	7	0
LGBT z Sercem do Zwierząt		165008684133946	Facebook	55_64	55-64	PL	Poland	1	1	1538	307	7	0
Miasto Jest Nasze		201589477009101	Facebook	55_64	55-64	PL	Poland	1	1	1533	766	3	0
Miesięcznik "W drodze"		291350644315525	Facebook	55_64	55-64	PL	Poland	1	1	1515	757	3	0
Grupa Stonewall		572352689575048	Facebook	55_64	55-64	PL	Poland	1	1	1502	300	3	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	55_64	55-64	PL	Poland	3	1	1479	228	13	0
Kancelaria BUTNY - Adwokat Patrycja Butny		277902196240726	Facebook	55_64	55-64	PL	Poland	1	1	1476	295	6	0
Humble Household		1746853745395190	Facebook	55_64	55-64	PL	Poland	39	1	1464	595	11	2
Polscy Patrioci w Irlandii		294926710911626	Facebook	55_64	55-64	PL	Poland	1	1	1463	292	28	0
Solidarni z Lechem Wałęsą		1663745290534261	Facebook	55_64	55-64	PL	Poland	1	1	1461	292	6	0
Janusz Borowik		310665712916069	Facebook	55_64	55-64	PL	Poland	2	1	1452	498	5	0
Getto Zatonie		1651105438524926	Facebook	55_64	55-64	PL	Poland	1	1	1446	723	3	0
Sieradz-Praga.pl		121435037870869	Facebook	55_64	55-64	PL	Poland	1	1	1442	288	6	0
Rem Energy		620560281731965	Facebook	55_64	55-64	PL	Poland	1	1	1442	721	16	3
Mateusz Cebula		1537455363157152	Facebook	55_64	55-64	PL	Poland	2	1	1442	288	6	0
Jan Grabiec		1431092387136668	Facebook	55_64	55-64	PL	Poland	1	1	1441	288	6	0
Miasto Stołeczne Warszawa		220402816269	Facebook	55_64	55-64	PL	Poland	1	1	1439	287	3	0
Maciej Kawecki		210618163031386	Facebook	55_64	55-64	PL	Poland	1	1	1433	286	25	0
TAX & DUTY Grupa Partnerska Podatkowo - Celna		184981988812282	Facebook	55_64	55-64	PL	Poland	1	1	1414	282	24	0
Casbeg		1567394060007129	Facebook	55_64	55-64	PL	Poland	2	1	1405	281	3	0
Waldemar Utecht		1465180570478399	Facebook	55_64	55-64	PL	Poland	1	1	1403	280	6	0
Wszystko Co Najważniejsze		517008888407003	Facebook	55_64	55-64	PL	Poland	1	1	1395	279	24	0
Tekniska Polska Przemysłowe Systemy Transmisji Danych		1952526245024889	Facebook	55_64	55-64	PL	Poland	2	1	1391	278	6	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	55_64	55-64	PL	Poland	3	1	1375	261	7	0
Notebook Master		1146513708789495	Facebook	55_64	55-64	PL	Poland	1	1	1375	275	3	0
Barbara Zdrojewska		159556260745562	Facebook	55_64	55-64	PL	Poland	2	1	1373	274	6	0
Kwidzyński Klub Debat Oksfordzkich		380123549385970	Facebook	55_64	55-64	PL	Poland	1	1	1371	274	6	0
pkt.pl		324245387480	Facebook	55_64	55-64	PL	Poland	1	1	1344	268	6	0
Jacek Kurzępa		1974597242569033	Facebook	55_64	55-64	PL	Poland	2	1	1339	205	11	0
Wiesław Kaczmarek - Media.		681964961926815	Facebook	55_64	55-64	PL	Poland	1	1	1337	267	6	0
Akcja Wyborcza Polaków - Jedność Narodu		954005474771215	Facebook	55_64	55-64	PL	Poland	1	1	1333	266	6	0
Martin Świegodziński		277913409023516	Facebook	55_64	55-64	PL	Poland	1	1	1329	265	6	0
Marta Grzeszczyk		620947211596999	Facebook	55_64	55-64	PL	Poland	1	1	1322	661	3	0
Kukiz'15 Drawsko Pomorskie		1752342511478155	Facebook	55_64	55-64	PL	Poland	3	1	1310	148	9	0
Wyliczanka		357703154240490	Facebook	55_64	55-64	PL	Poland	1	1	1298	259	5	0
Izabela Leszczyna - Poseł na Sejm RP		600402929977784	Facebook	55_64	55-64	PL	Poland	1	1	1295	259	5	0
Karol Rabenda		1541478356138260	Facebook	55_64	55-64	PL	Poland	1	1	1280	640	2	0
Stronger Together		583590448741201	Facebook	55_64	55-64	PL	Poland	5	1	1277	380	5	0
Osada Karbówko		122810561087078	Facebook	55_64	55-64	PL	Poland	1	1	1273	637	2	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	55_64	55-64	PL	Poland	1	1	1267	253	5	0
Supernaturalni.pl		374800969622188	Facebook	55_64	55-64	PL	Poland	2	1	1266	601	13	0
Eurolider - dotacje UE		204477139594643	Facebook	55_64	55-64	PL	Poland	1	1	1266	253	2	0
Rafał Gierowski		1145446012171638	Facebook	55_64	55-64	PL	Poland	2	1	1254	0	28	0
KANAŁ 10		224348170917840	Facebook	55_64	55-64	PL	Poland	1	1	1252	250	5	0
Senator Andrzej Mioduszewski		337180436925478	Facebook	55_64	55-64	PL	Poland	1	1	1251	250	5	0
Chcemy całego życia		718487545006380	Facebook	55_64	55-64	PL	Poland	2	1	1241	496	8	0
Gdyńskie Tempo		407895556432648	Facebook	55_64	55-64	PL	Poland	1	1	1220	244	5	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	55_64	55-64	PL	Poland	1	1	1210	605	2	0
Iustitia Oddział Wielkopolski		593948570706727	Facebook	55_64	55-64	PL	Poland	1	1	1210	242	5	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	55_64	55-64	PL	Poland	2	1	1206	241	5	0
Telewizja Dami Region		139576942808077	Facebook	55_64	55-64	PL	Poland	1	1	1206	241	5	0
Michał Urbaniak		444275809647606	Facebook	55_64	55-64	PL	Poland	1	1	1205	241	5	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	55_64	55-64	PL	Poland	1	1	1205	241	5	0
BiznesAlert.pl		673669992659099	Facebook	55_64	55-64	PL	Poland	2	1	1204	440	9	0
Michał Jaros		169913419732194	Facebook	55_64	55-64	PL	Poland	10	1	1203	44	23	0
Nasze Miasto Nasze Sprawy		553513174680211	Facebook	55_64	55-64	PL	Poland	1	1	1194	239	5	0
Łukacijewska - strzał w "10"		145551655474340	Facebook	55_64	55-64	PL	Poland	3	1	1189	207	8	0
Fundacja Łydynia		2174920322830516	Facebook	55_64	55-64	PL	Poland	1	1	1188	594	2	0
Punkt Informacji Europejskiej Europe Direct - Kołobrzeg		1573187432927044	Facebook	55_64	55-64	PL	Poland	1	1	1187	237	5	0
Polska Fair Play- Grudziądz		2253960391509837	Facebook	55_64	55-64	PL	Poland	1	1	1176	235	5	0
Radio Września 93.7 FM		1507876212825680	Facebook	55_64	55-64	PL	Poland	1	1	1172	234	5	0
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	55_64	55-64	PL	Poland	2	1	1169	203	8	0
Ewa Springer-Kakiet		290027791727113	Facebook	55_64	55-64	PL	Poland	1	1	1165	583	13	2
Stowarzyszenie WIOSNA		101611659709	Facebook	55_64	55-64	PL	Poland	5	1	1163	489	11	1
Przemysław Gronek		475339379287846	Facebook	55_64	55-64	PL	Poland	1	1	1162	232	5	0
Fantastyczny Obłęd		571349309999741	Facebook	55_64	55-64	PL	Poland	2	1	1158	165	11	0
Henryk Bokun		388844471315070	Facebook	55_64	55-64	PL	Poland	4	1	1151	0	26	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	55_64	55-64	PL	Poland	3	1	1146	0	26	0
Sanofi Polska		344102246136108	Facebook	55_64	55-64	PL	Poland	4	1	1143	210	2	0
Green Stories		629534020831880	Facebook	55_64	55-64	PL	Poland	5	1	1140	0	26	0
Łukacijewska - strzał w 10		2199645250114569	Facebook	55_64	55-64	PL	Poland	1	1	1135	227	5	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	55_64	55-64	PL	Poland	1	1	1134	226	5	0
Prawicowy Szczecin		1476105062719575	Facebook	55_64	55-64	PL	Poland	1	1	1133	226	5	0
Federacja Obywateli RP		452210048225352	Facebook	55_64	55-64	PL	Poland	1	1	1133	226	5	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	55_64	55-64	PL	Poland	1	1	1132	226	5	0
Wspólne Świebodzice		576257872816374	Facebook	55_64	55-64	PL	Poland	2	1	1128	199	7	0
Targi Bielskie		250425921723669	Facebook	55_64	55-64	PL	Poland	1	1	1127	225	5	0
Mikołaj Nowak MEDIA		484893811538799	Facebook	55_64	55-64	PL	Poland	1	1	1123	224	5	0
Talking Europe		316028505828375	Facebook	55_64	55-64	PL	Poland	3	1	1121	533	5	0
Likwidujemy straż miejską w Kaliszu		1549930331909088	Facebook	55_64	55-64	PL	Poland	1	1	1115	223	5	0
Ukulele - moja pasja		528265327618315	Facebook	55_64	55-64	PL	Poland	1	1	1105	221	5	0
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	55_64	55-64	PL	Poland	2	1	1097	153	11	0
Pogoń Plastik		299723244081450	Facebook	55_64	55-64	PL	Poland	1	1	1096	219	5	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	55_64	55-64	PL	Poland	2	1	1092	546	2	0
Wolne Miasto Białogard		1197425657078982	Facebook	55_64	55-64	PL	Poland	1	1	1087	217	5	0
Agro-Sieć Sp. z o.o		290338244502675	Facebook	55_64	55-64	PL	Poland	1	1	1087	217	5	0
Normalne Życie Kraśnika		1612150092354377	Facebook	55_64	55-64	PL	Poland	2	1	1083	180	8	0
Prawo i Podatki		562235883897732	Facebook	55_64	55-64	PL	Poland	2	1	1079	168	9	0
Otis Polska		357686251692227	Facebook	55_64	55-64	PL	Poland	1	1	1079	215	2	0
Wolność - Jastrzębie-Zdrój	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1036708506344265	Facebook	55_64	55-64	PL	Poland	1	1	1075	215	4	0
Hanna M. Zagulska		992017660958399	Facebook	55_64	55-64	PL	Poland	2	1	1056	211	4	0
Kurier Ząbkowski		1507827496163615	Facebook	55_64	55-64	PL	Poland	2	1	1041	156	9	0
Jowita Chudzik - Radna Miasta Białystok		343986989759371	Facebook	55_64	55-64	PL	Poland	1	1	1037	207	4	0
Biełsat po polsku		123113364510536	Facebook	55_64	55-64	PL	Poland	1	1	1032	516	2	0
Jakub Bedrunka		1892880077490276	Facebook	55_64	55-64	PL	Poland	2	1	1029	200	5	0
CenyRolnicze.pl		455703677841537	Facebook	55_64	55-64	PL	Poland	5	1	1026	0	23	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	55_64	55-64	PL	Poland	1	1	1022	204	20	0
Inneko Gorzów		235679763189326	Facebook	55_64	55-64	PL	Poland	3	1	1020	0	23	0
Fresenius Kabi		1352874084790500	Facebook	55_64	55-64	PL	Poland	1	1	1019	203	10	2
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	55_64	55-64	PL	Poland	9	1	1016	309	7	0
Psia Kość Nowy Tomyśl		341768426434884	Facebook	55_64	55-64	PL	Poland	1	1	1013	506	2	0
Mikołów Obywatelski		1519284164995938	Facebook	55_64	55-64	PL	Poland	1	1	1012	202	4	0
Fleetguru PL		258924784819936	Facebook	55_64	55-64	PL	Poland	1	1	1008	201	4	0
Historia LGBT		1384720658342064	Facebook	55_64	55-64	PL	Poland	1	1	999	0	23	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	55_64	55-64	PL	Poland	1	1	999	0	99	0
Tony Robert Cochran		1448205235254295	Facebook	55_64	55-64	PL	Poland	1	1	998	199	4	0
Animal Matters	Animal Matters	1439364926329185	Facebook	55_64	55-64	PL	Poland	7	1	997	263	1	0
Rebelianty Podkarpackie		426732181057840	Facebook	55_64	55-64	PL	Poland	1	1	990	198	4	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	55_64	55-64	PL	Poland	1	1	988	197	4	0
Czary z drukary		510201146040337	Facebook	55_64	55-64	PL	Poland	5	1	983	196	4	0
Semper Power		777991742238185	Facebook	55_64	55-64	PL	Poland	1	1	974	487	2	0
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	55_64	55-64	PL	Poland	1	1	967	193	4	0
Budżet Obywatelski Miasta Bukowno 2019		2111392025819541	Facebook	55_64	55-64	PL	Poland	3	1	946	148	8	0
EQO		371973260222731	Facebook	55_64	55-64	PL	Poland	1	1	943	471	10	2
Leszek Piechota		140464499380868	Facebook	55_64	55-64	PL	Poland	1	1	939	187	4	0
Bartosz Gawlas		323346585107510	Facebook	55_64	55-64	PL	Poland	1	1	937	187	16	0
iKety.pl		288504355008223	Facebook	55_64	55-64	PL	Poland	3	1	929	162	6	0
Lepsze Mrągowo		1348320225256289	Facebook	55_64	55-64	PL	Poland	1	1	923	184	4	0
Należeć Do Jezusa		123832204350668	Facebook	55_64	55-64	PL	Poland	1	1	915	183	4	0
Power Profit		251612825521728	Facebook	55_64	55-64	PL	Poland	1	1	910	182	21	4
UnknownEurope		1191327070944696	Facebook	55_64	55-64	PL	Poland	1	1	879	175	4	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	55_64	55-64	PL	Poland	1	1	878	175	4	0
Hurma		127383817881684	Facebook	55_64	55-64	PL	Poland	1	1	872	436	2	0
Ruch4Marca		1003440196519005	Facebook	55_64	55-64	PL	Poland	1	1	864	172	15	0
Człowiek z innego czasu		353202045307113	Facebook	55_64	55-64	PL	Poland	2	1	856	0	19	0
V4 Report		267474873666087	Facebook	55_64	55-64	PL	Poland	5	1	844	156	19	0
Nie dla mobbingu		1788504824544226	Facebook	55_64	55-64	PL	Poland	1	1	840	168	0	0
The Dolphin's Voice		374901615887979	Facebook	55_64	55-64	PL	Poland	3	1	837	183	4	0
Sambert Sklep Motoryzacyjny		337372473016626	Facebook	55_64	55-64	PL	Poland	1	1	834	166	3	0
Andrzej Kosztowniak		495995863791948	Facebook	55_64	55-64	PL	Poland	1	1	828	165	3	0
Le Monde		14892757589	Facebook	55_64	55-64	PL	Poland	33	1	820	322	1	0
Tolerado		462902047085480	Facebook	55_64	55-64	PL	Poland	1	1	814	407	7	0
Limerykiem w politykę		220214068788258	Facebook	55_64	55-64	PL	Poland	1	1	811	162	3	0
Łukasz Dąbrowski		324579578322662	Facebook	55_64	55-64	PL	Poland	1	1	807	161	3	0
Maciej Andrzej Borysewicz		1018700198287445	Facebook	55_64	55-64	PL	Poland	2	1	799	159	3	0
Włącz oszczędzanie		1599655186922126	Facebook	55_64	55-64	PL	Poland	1	1	793	158	3	0
Nienarodzone Kobiety		168640627134954	Facebook	55_64	55-64	PL	Poland	1	1	791	158	3	0
Anna Czech		157663034267355	Facebook	55_64	55-64	PL	Poland	1	1	775	155	3	0
PiS Gdynia		443112915725767	Facebook	55_64	55-64	PL	Poland	1	1	765	153	3	0
Świat OZE		1582970448625211	Facebook	55_64	55-64	PL	Poland	2	1	763	0	17	0
Rodzic pyta MEN		1685755988194755	Facebook	55_64	55-64	PL	Poland	1	1	759	151	3	0
Młoda Polityka		220013678935806	Facebook	55_64	55-64	PL	Poland	1	1	748	149	3	0
Trans Info - transport, trucking & logistics news		385116835531	Facebook	55_64	55-64	PL	Poland	1	1	747	149	3	0
Małopolska Fundusze Europejskie		230634803743001	Facebook	55_64	55-64	PL	Poland	2	1	736	124	5	0
Jakub Karczyński		1684291555139163	Facebook	55_64	55-64	PL	Poland	1	1	735	147	3	0
Stagg Music (official)		166644226724554	Facebook	55_64	55-64	PL	Poland	1	1	724	362	1	0
Miasto-gazeta.pl		328165337387885	Facebook	55_64	55-64	PL	Poland	1	1	723	144	3	0
Subiektywnie o finansach		276165850641	Facebook	55_64	55-64	PL	Poland	1	1	719	360	1	0
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	55_64	55-64	PL	Poland	2	1	719	209	11	0
Market Point		127124914113099	Facebook	55_64	55-64	PL	Poland	2	1	708	141	3	0
toowee.pl		185831628158565	Facebook	55_64	55-64	PL	Poland	1	1	699	349	1	0
Tomasz Grabarczyk		1421290491475840	Facebook	55_64	55-64	PL	Poland	1	1	698	139	3	0
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	55_64	55-64	PL	Poland	2	1	696	201	7	0
Lenka 3d		267786977154762	Facebook	55_64	55-64	PL	Poland	1	1	693	138	3	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	55_64	55-64	PL	Poland	3	1	690	0	60	0
Wholesome Culture		1664959567149320	Facebook	55_64	55-64	PL	Poland	7	1	687	311	1	0
Seksizmu naszego powszedniego		411701775980969	Facebook	55_64	55-64	PL	Poland	1	1	679	135	3	0
Life in Kraków		595852310607277	Facebook	55_64	55-64	PL	Poland	2	1	666	99	6	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	55_64	55-64	PL	Poland	4	1	665	133	11	2
Pure Air Zone		348773265323533	Facebook	55_64	55-64	PL	Poland	2	1	658	131	2	0
Civil Liberties Union for Europe		1424938757739868	Facebook	55_64	55-64	PL	Poland	2	1	657	328	6	0
Solar Eco Energia  Centrum Techniki Grzewczej i Odnawialnych Źródeł Energii		586362334763232	Facebook	55_64	55-64	PL	Poland	1	1	657	131	3	0
Michał Zarzecki		957084001118270	Facebook	55_64	55-64	PL	Poland	1	1	650	130	2	0
Mateusz Targoś - Radny Rady Miasta Piekary Śląskie		916804191762764	Facebook	55_64	55-64	PL	Poland	1	1	642	128	2	0
Łukasz Merchut		274443559816483	Facebook	55_64	55-64	PL	Poland	2	1	639	93	6	0
Kolektyw Zielony Taras		1553665044928368	Facebook	55_64	55-64	PL	Poland	2	1	638	125	3	0
Zjednoczeni Przeciw Rasizmowi		162698294095514	Facebook	55_64	55-64	PL	Poland	1	1	627	313	1	0
centrumogumienia.pl		557605300961307	Facebook	55_64	55-64	PL	Poland	1	1	622	124	0	0
Obywatelska Kontrola Władz Przemyśla		173315403619156	Facebook	55_64	55-64	PL	Poland	1	1	618	123	2	0
Tomasz Kostuś		343794492463752	Facebook	55_64	55-64	PL	Poland	2	1	616	0	14	0
Kuchnia za Ścianą		547467018675892	Facebook	55_64	55-64	PL	Poland	1	1	616	123	2	0
Легион информационной обороны		759570777707924	Facebook	55_64	55-64	PL	Poland	1	1	614	122	1	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	55_64	55-64	PL	Poland	11	1	612	71	7	0
Artur Krynicki		362439350603117	Facebook	55_64	55-64	PL	Poland	1	1	608	0	60	0
Ale Kozak		489650684816851	Facebook	55_64	55-64	PL	Poland	1	1	607	121	2	0
Aquanet SA		137679446248389	Facebook	55_64	55-64	PL	Poland	1	1	597	299	0	0
PermaKultura.Edu.PL		1595103020756962	Facebook	55_64	55-64	PL	Poland	1	1	594	118	2	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	55_64	55-64	PL	Poland	1	1	592	118	2	0
Eko Energia		2270746596547176	Facebook	55_64	55-64	PL	Poland	2	1	590	81	6	0
Tomasz Szymański		230799346985035	Facebook	55_64	55-64	PL	Poland	2	1	590	114	3	0
MB Motors Van ProCenter		2278428482416116	Facebook	55_64	55-64	PL	Poland	1	1	585	117	2	0
Global Rights & Reason Alliance		1403131549765140	Facebook	55_64	55-64	PL	Poland	1	1	581	116	10	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	55_64	55-64	PL	Poland	1	1	578	115	2	0
Kacper Głaz		306532440139504	Facebook	55_64	55-64	PL	Poland	2	1	574	71	6	0
Wolni od długu		2207883932807218	Facebook	55_64	55-64	PL	Poland	1	1	572	114	2	0
immuno-onkologia.pl		1635821673326454	Facebook	55_64	55-64	PL	Poland	1	1	567	113	2	0
Wodorowanie Silników Kościan - Carbon Clean Poland		345599365931883	Facebook	55_64	55-64	PL	Poland	1	1	555	111	1	0
Haydi Tatile		2107340192658838	Facebook	55_64	55-64	PL	Poland	2	1	552	110	0	0
Kazus Podatkowy		2088432758064283	Facebook	55_64	55-64	PL	Poland	1	1	551	110	2	0
Nie dla dzikich wysypisk śmieci w Gminie Wąsosz		2303457803020330	Facebook	55_64	55-64	PL	Poland	2	1	551	238	5	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	55_64	55-64	PL	Poland	2	1	545	89	4	0
Beddr		710673582448543	Facebook	55_64	55-64	PL	Poland	1	1	537	107	4	0
Międzyrzecz. Moje Miasto		1940394969306966	Facebook	55_64	55-64	PL	Poland	1	1	535	267	1	0
Stowarzyszenie Zielone Wyspy Świnoujście		609275072600453	Facebook	55_64	55-64	PL	Poland	1	1	527	105	2	0
EEA and Norway Grants		70937137362	Facebook	55_64	55-64	PL	Poland	1	1	522	208	0	0
Inicjatywa Kraków		935206519920212	Facebook	55_64	55-64	PL	Poland	1	1	516	103	2	0
Komiks i my		598389923650513	Facebook	55_64	55-64	PL	Poland	1	1	515	103	2	0
TVP Polonia		105123379552892	Facebook	55_64	55-64	PL	Poland	1	1	513	102	0	0
Ciepły Dom - dotacje na termomodernizacje		291289755028351	Facebook	55_64	55-64	PL	Poland	2	1	511	102	2	0
Warsaw Business Journal		91558833313	Facebook	55_64	55-64	PL	Poland	3	1	511	81	4	0
Refugees Szczecin		1651361771803920	Facebook	55_64	55-64	PL	Poland	1	1	505	101	2	0
Pralnia Promienista		2048302731928171	Facebook	55_64	55-64	PL	Poland	1	1	503	100	2	0
Dawid Krupej - Radny Miasta Gdańska		2118437168479223	Facebook	55_64	55-64	PL	Poland	1	1	502	100	2	0
Ruch Narodowy Górny Śląsk		404031863023439	Facebook	55_64	55-64	PL	Poland	1	1	499	99	2	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	55_64	55-64	PL	Poland	2	1	495	182	1	0
MasterClass		687589164666184	Facebook	55_64	55-64	PL	Poland	9	1	493	230	2	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	55_64	55-64	PL	Poland	2	1	485	0	11	0
Gmina Dobra		164331793767355	Facebook	55_64	55-64	PL	Poland	1	1	485	97	2	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	55_64	55-64	PL	Poland	1	1	480	96	2	0
P.P.H BRYKIER-Materiały budowlane i opał		299759160171458	Facebook	55_64	55-64	PL	Poland	3	1	480	0	11	0
Mierzyn		161340733946064	Facebook	55_64	55-64	PL	Poland	1	1	477	95	2	0
Carrefour Piotrków Trybunalski		779620962225969	Facebook	55_64	55-64	PL	Poland	1	1	476	0	10	0
Euro-Atlantic Center		224951796186	Facebook	55_64	55-64	PL	Poland	1	1	476	95	0	0
Marta Kornasz - Biuro Rachunkowe		335178637133732	Facebook	55_64	55-64	PL	Poland	1	1	468	93	8	0
The Good Lobby		1420129598280317	Facebook	55_64	55-64	PL	Poland	7	1	467	105	1	0
Dobromir Sośnierz		1389430631355482	Facebook	55_64	55-64	PL	Poland	2	1	466	57	5	0
Raf-Media Rafał Banaszek		317953275583138	Facebook	55_64	55-64	PL	Poland	1	1	464	92	2	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	55_64	55-64	PL	Poland	2	1	462	45	6	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	55_64	55-64	PL	Poland	1	1	461	92	1	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	55_64	55-64	PL	Poland	3	1	455	49	5	0
Tunis Forum on Gender Equality		362993680952642	Facebook	55_64	55-64	PL	Poland	1	1	449	224	0	0
Klub imienia Romana Dmowskiego		467234919998543	Facebook	55_64	55-64	PL	Poland	1	1	448	89	2	0
Radical Pantry		531069674026158	Facebook	55_64	55-64	PL	Poland	15	1	443	179	0	0
Wolni i Solidarni Wrocław		2094049517577296	Facebook	55_64	55-64	PL	Poland	1	1	442	88	2	0
Kraków dla Mieszkańców		971833706177522	Facebook	55_64	55-64	PL	Poland	2	1	434	0	10	0
Schwarzkopf Professional		150101695010185	Facebook	55_64	55-64	PL	Poland	3	1	434	103	1	0
Manifa Rzeszów		355951178328085	Facebook	55_64	55-64	PL	Poland	1	1	427	213	0	0
BolecAir		392165581336927	Facebook	55_64	55-64	PL	Poland	1	1	426	213	0	0
Zielona Eskadra		498370273842339	Facebook	55_64	55-64	PL	Poland	1	1	426	85	1	0
Fibrenew International		108329495874655	Facebook	55_64	55-64	PL	Poland	2	1	422	168	7	3
Lubuskie Dzisiaj		1485627384789088	Facebook	55_64	55-64	PL	Poland	1	1	421	84	1	0
Galeria POKÓJ		2062470803771735	Facebook	55_64	55-64	PL	Poland	1	1	419	83	1	0
Prawa Oleśnica		263832957661722	Facebook	55_64	55-64	PL	Poland	3	1	417	0	9	0
Andrzej Gawron Poseł na Sejm RP		1627545934181307	Facebook	55_64	55-64	PL	Poland	2	1	415	0	9	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	55_64	55-64	PL	Poland	1	1	414	0	9	0
GuidetoIslam.com		392682300919287	Facebook	55_64	55-64	PL	Poland	2	1	413	205	0	0
FT Content Solutions		1220981994590364	Facebook	55_64	55-64	PL	Poland	3	1	407	83	1	0
Medical Tribune		259715404194999	Facebook	55_64	55-64	PL	Poland	1	1	405	81	1	0
CyberForces		2078470369105745	Facebook	55_64	55-64	PL	Poland	3	1	391	22	6	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	55_64	55-64	PL	Poland	1	1	390	0	38	0
Grupa Profidem		1165507090299180	Facebook	55_64	55-64	PL	Poland	1	1	388	0	8	0
LAPP FOTO		559447160904764	Facebook	55_64	55-64	PL	Poland	1	1	386	77	6	0
Forum otwarte. Facylitacja konfliktu.		1777041252618682	Facebook	55_64	55-64	PL	Poland	1	1	384	76	1	0
Guardian B2B		452752128144314	Facebook	55_64	55-64	PL	Poland	1	1	382	191	1	0
LegacyFx		966644110116765	Facebook	55_64	55-64	PL	Poland	3	1	382	191	0	0
ADP		6914363428	Facebook	55_64	55-64	PL	Poland	3	1	381	172	5	0
Success Resources		550751965021284	Facebook	55_64	55-64	PL	Poland	1	1	380	76	4	0
PiS Brańsk		423722045048375	Facebook	55_64	55-64	PL	Poland	1	1	379	76	1	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	55_64	55-64	PL	Poland	1	1	379	75	1	0
BIZNESiSTYL.pl		331547303610311	Facebook	55_64	55-64	PL	Poland	1	1	378	0	8	0
Make Happy Day		844711182287859	Facebook	55_64	55-64	PL	Poland	2	1	373	74	1	0
