advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	29163	11083	330	0
Ian Tait	Winchester Conservative Association	345126969665403	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	29161	8833	553	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	29031	5806	335	67
Amber Rudd MP	The Conservative Party	385828341548336	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	28993	11000	1727	231
Copeland Conservative Association	Conservatives	648166645308858	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	28991	5000	1031	0
Grimsby and Cleethorpes UKIP	AN7HONY ALAN BLAKE	775913545855725	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	28570	5714	329	66
Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	28500	5074	940	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	28330	11666	351	0
Tarek for Sleaford	Tarek Hayat	2117676725013377	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	27993	8000	801	0
UKIP Leigh West	Brian  Aspinall	836921433350277	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	27992	8000	801	0
East Belfast DUP	East Belfast DUP	456112727868163	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	27991	5000	916	0
Ventura Campervans	Ventura Campervans	167682197228432	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	27777	5555	320	64
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	UK	United Kingdom	41	1	27753	5938	1093	0
Joseph Kaley	Joseph  Kaley	309050829703352	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	27499	5500	63	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	27494	5500	630	0
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	27330	13666	313	0
Prospective Weymouth Town Councillor for Westham East - Alex Fuhrmann	Alex Paul William Fuhrmann	2074993699252189	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	27272	5454	62	0
Broxtowe Conservatives	Conservatives	931617323522887	Facebook	rw3	Last 3 weeks	UK	United Kingdom	15	1	26985	2999	1718	0
Iain Duncan Smith MP	The Conservative Party	1846526838930401	Facebook	rw3	Last 3 weeks	UK	United Kingdom	15	1	26985	3000	2181	115
Annie Saunders	Winchester Conservative Association	257177808509255	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	26733	6119	583	0
Chris Vinson for Walmer	Christopher Anthony Vinson	2511292268888001	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	26713	5238	120	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	26615	9558	190	0
Black Country Party	Black Country Party	889201767942327	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	26535	5307	476	26
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	26213	4444	967	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	26140	5028	172	0
East Devon LibDems	Mrs Alexandra Elizabeth Sadiq	1947198408725764	Facebook	rw3	Last 3 weeks	UK	United Kingdom	19	1	26043	3454	1401	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	25996	11000	458	0
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	25995	8000	572	0
Harry Wilder	John Henry V Wilder	595377707607339	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	25995	8000	572	0
Royston Smith MP	The Conservative Party	272988209443	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	25994	5000	1613	231
Hailsham Labour Party	Joshua Matthew Funnell	1660118460681642	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	25994	4999	687	0
Ryan Hickling Lib Dem for Eastrop	Ryan James Hickling	274336609911872	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	25993	4999	687	0
Oxfordshire Conservatives	Conservatives	315488918552200	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	25990	3999	1145	0
South Thanet Labour	South Thanet Constituency Labour Party	598184383618336	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	25989	4000	1145	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	25965	9485	515	0
Thomas for St Andrews	Thomas Richard Craigie	347414646089875	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	25494	5100	584	0
Sevenoaks CLP	Sevenoaks Labour Party	1727245794159770	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	25216	8043	290	35
Ravi 4 Priory Vale	Ravikumar Kuduregerevenk	2021884584778171	Facebook	rw3	Last 3 weeks	UK	United Kingdom	15	1	25167	2636	1676	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	UK	United Kingdom	24	1	25013	6873	257	4
Warwickshire Wildlife Trust		388335639000	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	24999	5000	57	0
West Lothian Courier Partners	Gordon Lindhurst MP	1176297045744954	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	24999	5000	57	0
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	24997	11000	343	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	24996	7999	458	0
UpperBann SinnFéin	Mr Jonathan Mcgibbon	1593197037576099	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	24996	7999	458	0
Stourbridge Labour Party	The Labour Party	483089541879459	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	24996	8000	458	0
Andy Konieczko	Basingstoke and Deane Liberal Democrats	122660691817978	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	24996	8000	458	0
Michael Hancock - Independent for Parkstone	Michael John Hancock	286921741998093	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	24996	11000	343	0
Haslemere Liberal Democrats	Terence Patrick Weldon	1838153449837012	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	24996	8000	458	0
Believe In Bees	Believe In Bees	444047936348752	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	24995	5000	572	0
Yusuf Chambers	One Ummah	111257452230362	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	24995	7999	458	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	24995	5000	572	0
Ellesmere Port Conservatives	Ellesmere Port & Neston Conservatives	1701853753266099	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	24995	8000	458	0
West Worcestershire Labour	The Labour Party. Promoted by Lucy Dunlop on behalf of West Worcestershire CLP	1274322959307066	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	24995	5000	572	0
Portsmouth Labour	Portsmouth Labour Party	625123580920707	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	24994	5000	572	0
Labour in Barwell	Bosworth Labour Party	342072353307606	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	24992	7000	916	0
David Morris MP	The Conservative Party	403912456334555	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	24991	4000	1493	115
South Oxfordshire Labour Party	Henley Constituency Labour Party	144909389492449	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	24991	7000	916	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	rw3	Last 3 weeks	UK	United Kingdom	25	1	24975	0	2864	0
Vote Bowbanks	Lawrence Alexander Breslin	432428737516677	Facebook	rw3	Last 3 weeks	UK	United Kingdom	25	1	24475	0	2806	0
South West Holderness Labour	Stephen John Gallant	407806023115414	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	24466	6581	496	0
Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	24219	4727	608	0
Garry Dugdale for Labour  St.Mary's	Garry Richard Dugdale	295144271398702	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	24161	4633	645	0
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	24090	10980	318	0
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	23995	6000	504	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	23992	4000	916	0
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	23992	4000	916	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw3	Last 3 weeks	UK	United Kingdom	16	1	23983	1999	1832	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rw3	Last 3 weeks	UK	United Kingdom	11	1	23518	3310	1178	0
Wayne O'Brien	Wayne O'Brien	1562964843821551	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	23143	3666	972	0
The UK EU Party	The UK EU Party	2244814772501363	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	22993	4000	801	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	22993	4000	801	0
Blenheim Park Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Maxine Sadza both at 268 Sutton Road, Southend-on-Sea, SS2 5ET.	1016121795109248	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	22993	4200	710	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	22873	4375	164	0
Jacob Cook for Greetland & Stainland	Jacob Nathaniel Cook	342297523002872	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	22678	8250	393	0
David Bowker Independent Candidate for Abram Ward	David William Bowker	403136490418953	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	22232	5619	632	0
The Hersham Hub	The Hersham Hub	592424924196073	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	22026	10000	461	0
Hurstpierpoint & Hassocks Conservatives	South Downs Conservatives	1936064466522366	Facebook	rw3	Last 3 weeks	UK	United Kingdom	13	1	22022	3736	811	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	21994	4000	687	0
Halifax Conservatives	Michael Jon Payne	990279207711838	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	21994	4000	687	0
Underwood & Selston Green Party	Simon Philip Towle	418076972338912	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	21994	3999	687	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	21993	3999	687	0
Vote Aaron Chahal for Ascot & Sunninghill	Windsor & Maidenhead Liberal Democrats	446212446129627	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	21993	4000	687	0
Worcester Conservatives	Conservatives	919041181466358	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	21989	2999	1145	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	21941	3989	686	0
Andy Canning	Andy Canning	317345855362892	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	21919	6461	422	0
Milton Keynes Liberal Democrats	Milton Keynes Liberal Democrats	169161123102605	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	21824	3166	1050	0
Councillor Hugh Lumby	Hugh Lumby	2174192042654688	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	21813	4363	499	0
Martin Skam	Martin Skam	2240926746153609	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	21755	3583	851	0
Keighley Lib Dems	Shipley and Keighley Liberal Democrats	230854670730169	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	21738	4347	49	0
Shipley Lib Dems	Shipley and Keighley Liberal Democrats	1342117519203434	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	21738	4347	49	0
Surrey Heath Conservatives	Surrey Heath Conservative Association	1701005843526193	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	21738	4347	251	50
Andy Lai	Winchester Conservative Association	1288231581586298	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	21730	4119	926	0
Boro Labour - Supporting Mick Thompson and the Labour team	The Labour Party	1415918815286799	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	21665	5333	268	38
Timberland		156922821011409	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	21367	4273	147	26
Alsager Liberal Democrats	Congleton Constituency Liberal Democrats	1102064513149199	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	21245	4249	486	0
Labour in Stainsby Hill	Paul Rowling	1539138556335768	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	20997	10000	343	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	20996	9999	343	0
Wharfedale Lib Dems	Shipley and Keighley Liberal Democrats	235585833814320	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	20996	7000	458	0
Culverden ward LibDem team	James  Rands	139205233473341	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	20996	8500	400	0
Cerys Howell - Labour & Co-Operative Candidate for Hartshill	North Warwickshire Labour Party	374540546426318	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	20996	7000	458	0
Save The Chelsfield	Steven Andrew Wilson	1457433281067112	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	20995	4000	572	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	20995	4000	572	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	20994	4000	572	0
Knottingley & Ferrybridge FOCUS Team	Published and promoted by Thomas Gordon (Liberal Democrats) at 108 Womersley Road, Knottingley, WF11 0DL	2266656680281222	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	20994	4000	572	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	20994	4000	572	0
Lucy Allan MP	The Conservative Party	349461445174719	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	20988	5000	1837	115
Labour council candidates for Newcomen	Carrie Marie Cook	524440978078324	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	20904	4181	479	0
Jill Salt Councillor for Biddulph East	Promoted by Charlotte Atkins on behalf of Jill Salt both at Staffordshire Moorlands Constituency Labour Party, 25 Market Street, Leek, ST13 6HX. 	334870190039906	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	20828	3714	684	0
John Montgomery - Bangor Central	William John Mdntgomery	274486519593450	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	20823	4164	47	0
Jane Dodds	the Liberal Democrats	133118437315368	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	20629	9565	265	0
Better Village Group	James David Hickman	2188386718156754	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	20565	3714	654	0
Christian Concern	CCFON Limited	289690716457	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	20452	8727	291	0
English & Proud !	Robin Charles William Tilbrook	189951229465	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	19999	10000	115	23
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	19998	10000	691	115
Jake Berry MP	Rossendale & Darwen Conservatives	227817900673886	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	19998	9999	229	0
Cllr David Clifford	David Edward Clifford	1865804223687192	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	19998	9999	229	0
Stuart Blakeley UKIP	Stuart Kevin Blakeley	2057421264375617	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	19998	10000	229	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	19997	7000	343	0
Alberto Giurioli	Alberto Giurioli	323027087712221	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	19997	7000	343	0
Layton Labour Party	Blackpool Labour	561902294311677	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	19997	7000	343	0
The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	19997	7000	343	0
Brenda Blackshaw	Peter Taylor	2215116402151135	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	19997	7000	343	0
My Romania Community	My Romania Community	1003402666343078	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	19996	4000	458	0
UKIP Coventry & Rugby	Ian Rogers on behalf of UKIP Coventry & Rugby (UK Independence Party)	561919803835646	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	19996	4000	458	0
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	19996	7000	343	0
Pershore Focus	Pershore Liberal Democrats	595539834200871	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	19996	4000	458	0
Rob Banks4Plumpton	Liberal Democrates	477370743085171	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	19996	3999	458	0
High Peak Liberal Democrats	High Peak Liberal Democrats	617669571716667	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	19995	3999	458	0
Littlehampton Conservatives	Littlehampton Conservatives	406875063117188	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	19993	3400	733	0
Sajid Rashid BEM		1157221550983018	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	19642	3928	45	0
Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	19635	6819	339	0
Fallowfield Liberal Democrats	Jamie Michael Dwan	2239797699665284	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	19611	3923	449	0
Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	19606	3921	244	41
A Better South Oxfordshire	Rebecca Marian Chandler Wilde	2257146317887773	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	19543	9636	229	0
First Investments		1363082423819663	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	19304	5111	252	28
Tony Smith for Drypool Labour		345255236252012	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	19270	3793	254	43
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rw3	Last 3 weeks	UK	United Kingdom	13	1	19032	1777	1367	0
Tamworth Labour Party	Tamworth Labour Party	1092952210716190	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	18994	5999	687	0
Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	18993	3000	801	0
Mario Creatura	Conservatives	340947279796362	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	18993	3000	801	0
Matthew Bridger	Matthew Bridger	371410726748096	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	18992	3000	801	0
Curtis Ottaway for Weymouth West	Curtis Ottaway	1056944217838871	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	18992	3000	801	0
Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	18827	3166	706	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	18803	2624	952	0
Derby Labour Party	Derby Labour Party	812331435456726	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	18747	6750	315	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	18723	6545	406	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	18633	6727	312	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	18421	6671	313	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	18329	4666	381	0
SW Surrey Constituency Labour Party	George Adam Davies	606534429367223	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	18244	3250	601	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	rw3	Last 3 weeks	UK	United Kingdom	16	1	18237	1999	1174	0
Rachel Maclean MP	Independent Parliamentary Standards Authority	1700506176913718	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	18181	3636	41	0
Brunswick Labour Party	Blackpool Labour Party	192215241663863	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	17997	6600	297	0
Anne4MK	MK Labour Party	942704385915270	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	17994	6000	1035	115
Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	17994	3000	687	0
Tony Goldstone	Anthony Stephen Goldstone	350721575538841	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	17994	3000	687	0
Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	17746	3500	429	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	17629	2727	770	0
News for Royton & Heyside	Oldham & Saddleworth Conservatives	2291046030961875	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	17592	5460	329	0
Joshua Kidd	Joshua Luke Kidd	1163426750479029	Facebook	rw3	Last 3 weeks	UK	United Kingdom	14	1	17565	1000	1555	0
Taunton Greens	Amanda Louise Bailey	1929915730481059	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	17454	5087	592	0
Emily4Stantonbury	MK Labour Party	509319019547524	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	17329	6000	959	115
Warren Fox	Warren Lee Fox	510438019152592	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	17175	2636	760	0
TeamJane&Ayesha4Panshanger	Welwyn Hatfield Liberal Democrats	268450616932575	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	17064	4913	333	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	16996	6000	458	0
Residents for Uttlesford - R4U	Residents For Uttlesford	120398348115491	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	16996	6000	458	0
Braunton Area Council Candidates	Nicholas John Agnew	401969130632510	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	16995	3000	572	0
Vinay4PrioryVale	Vinay  Manro	294019247982746	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	16995	3000	572	0
Emma Hardy MP	Emma Ann Hardy	1451722481533670	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	16995	5999	458	0
Tytherington Conservatives	SearchVista Ltd	435736907170337	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	16994	2999	572	0
Sedgemoor Conservatives	Conservatives	543665406116631	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	16994	3000	572	0
Great Barford Ward Liberal Democrats	Bedford Liberal Democrats	2161755234042819	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	16991	2200	939	0
Alex Coomes for Claygate	Patrick Nicholas C Combe	2329856593745909	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	16922	2785	662	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	16720	2545	749	0
Team Sherrards	Welwyn Hatfield Liberal Democrats	727981217559198	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	16549	3038	504	0
James McLeod for Belle Vue	David George Vasmer	1629503330527218	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	16497	5550	292	0
Basildon Borough Nethermayne Independents	Linda Margaret Allport Hodge	2067956749894896	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	16413	3283	376	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	16396	4003	348	0
Another voice in West Berkshire	Stephen Michael Masters	1319207338165887	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	16360	3272	374	0
Newark Conservatives	Newark Conservative Association	194776090552693	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	16325	2000	954	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	16312	8156	72	14
Jordan Barry for Brighton Hill	Jordan Barry	2279916908960463	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	16247	5125	300	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	16242	3093	146	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	16099	3575	544	0
Lee Garvey, Donna Jones, Ray Sands Berwick Hills & Pallister Independents	Lee Garvey	247751739135284	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	15998	7999	183	0
Norwich Conservatives	Norwich Conservatives	181301191903126	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	15997	6000	343	0
Tunbridge Wells Labour Party	Tunbridge Wells Constituency Labour Party	115914045206445	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	15997	6000	343	0
Castle Politics Society	University College, Durham	576851966145032	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	15997	6000	343	0
