advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
London Liberal Democrats	Nick Harvey on behalf of the Liberal Democrats,, London, SW1P 3AE. Hosted by NationBuilder.	126893234027640	Facebook	rw1	Last week	UK	United Kingdom	8	1	7992	0	916	0
Iain Stewart MP	The Conservative Party	550112551788526	Facebook	rw1	Last week	UK	United Kingdom	8	1	7992	0	916	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	rw1	Last week	UK	United Kingdom	3	1	7853	1552	128	12
East Med Yachting	Andrew Fielding	167962303683318	Facebook	rw1	Last week	UK	United Kingdom	1	1	7777	3888	89	0
Samantha Harvey for Rural Ward Wakefield	Samantha  Harvey	997293370314210	Facebook	rw1	Last week	UK	United Kingdom	2	1	7698	3500	160	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	rw1	Last week	UK	United Kingdom	2	1	7665	3333	190	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	rw1	Last week	UK	United Kingdom	2	1	7498	1500	171	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	rw1	Last week	UK	United Kingdom	3	1	7386	1277	260	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	UK	United Kingdom	9	1	7367	3341	130	0
Basmah		137973986840264	Facebook	rw1	Last week	UK	United Kingdom	24	1	7336	1978	76	1
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	rw1	Last week	UK	United Kingdom	2	1	6998	1400	160	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	rw1	Last week	UK	United Kingdom	3	1	6997	1000	343	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	rw1	Last week	UK	United Kingdom	3	1	6997	1000	343	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	rw1	Last week	UK	United Kingdom	3	1	6997	1000	343	0
William Wragg MP	The Conservative Party	475793402492671	Facebook	rw1	Last week	UK	United Kingdom	7	1	6993	0	801	0
Mark Lancaster MP	The Conservative Party	298398717018170	Facebook	rw1	Last week	UK	United Kingdom	7	1	6993	0	801	0
Alok Sharma	The Conservative Party	180021685374062	Facebook	rw1	Last week	UK	United Kingdom	7	1	6993	0	801	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw1	Last week	UK	United Kingdom	1	1	6955	3477	34	6
Moz fitness	MOZFITNESS	407064986144947	Facebook	rw1	Last week	UK	United Kingdom	2	1	6873	1375	157	0
Gosport Liberal Democrats	Gosport Liberal Democrats	674727076001950	Facebook	rw1	Last week	UK	United Kingdom	2	1	6665	1333	152	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	rw1	Last week	UK	United Kingdom	2	1	6665	1333	152	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	rw1	Last week	UK	United Kingdom	1	1	6451	1290	74	14
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	rw1	Last week	UK	United Kingdom	2	1	6362	1272	145	0
York Labour	York Labour Party	143998618983723	Facebook	rw1	Last week	UK	United Kingdom	2	1	6299	3150	72	0
Joan Ryan, MP for Enfield North	Joan Ryan MP	363342533837713	Facebook	rw1	Last week	UK	United Kingdom	1	1	6249	3125	71	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	rw1	Last week	UK	United Kingdom	3	1	6225	1045	234	0
Electoral Reform Society	Electoral Reform Society	137385490131	Facebook	rw1	Last week	UK	United Kingdom	7	1	6147	1583	294	0
Erdington News from Robert Alden and Gareth Moore	Erdington Conservative Association	1374510596122727	Facebook	rw1	Last week	UK	United Kingdom	2	1	5998	1000	229	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	rw1	Last week	UK	United Kingdom	2	1	5998	1000	229	0
Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	rw1	Last week	UK	United Kingdom	2	1	5998	1000	229	0
Archimedes Consulting Ltd	Ms Patricia Susan Seabright	365263792913	Facebook	rw1	Last week	UK	United Kingdom	2	1	5998	1000	229	0
Craw4designs	Mrs Mirjam Crawford	463437504145684	Facebook	rw1	Last week	UK	United Kingdom	2	1	5998	1000	229	0
ZXRecords	ZXRecords	1615252362024500	Facebook	rw1	Last week	UK	United Kingdom	2	1	5998	1000	229	0
Cumbernauld and Kilsyth SNP	Josh Cairns	204205486267712	Facebook	rw1	Last week	UK	United Kingdom	2	1	5997	1000	229	0
Isobel Grant	The Conservative Party	680608788701284	Facebook	rw1	Last week	UK	United Kingdom	6	1	5994	0	687	0
Chloe Smith MP	The Conservative Party	1509476925970053	Facebook	rw1	Last week	UK	United Kingdom	6	1	5994	0	687	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	rw1	Last week	UK	United Kingdom	2	1	5991	998	228	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rw1	Last week	UK	United Kingdom	2	1	5982	996	228	0
UKIP East Midlands	UKIP East Midlands	694011057335554	Facebook	rw1	Last week	UK	United Kingdom	2	1	5635	2218	87	0
JAC Party		2267941583458632	Facebook	rw1	Last week	UK	United Kingdom	4	1	5508	902	217	0
Tim Forer For St Jude's	Andrew Christopher Gadsden	333779243906256	Facebook	rw1	Last week	UK	United Kingdom	1	1	5454	2727	62	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	rw1	Last week	UK	United Kingdom	3	1	5414	1031	48	0
Kim Caddy	The Conservative Party	435340366822684	Facebook	rw1	Last week	UK	United Kingdom	2	1	5192	1000	136	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	rw1	Last week	UK	United Kingdom	2	1	5137	1027	117	0
Fagulous	Fagulous	978208595574619	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Rob James	Cllr Rob James	141487006009973	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
PD Londra - Decio Anzani		305152353029302	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Michael Kusznir	Michael James D Kusznir	2257604454310952	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Bradford District Green Party	Green Party of England and Wales	1472343986361738	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
SKT Welfare	SKT Welfare	435398149837400	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Genius Computing	Genius Computing Limited	627563320768290	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Death By Bass Recordings / DBBR	Carl Anthony Dawkes	187841338083809	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
The Secret Campsites	Hugh Sandie	193055814061543	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Amy Prince For Jesmond	Hartlepool Labour Party	388677658373573	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
UKIP MEP Campaign - Yorkshire & North Lincolnshire	Mike Hookem MEP	1168773666629907	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Thomas Jay	Cllr Thomas Jay	49554048662	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Reema Cosmetics	Reema Saleem	2086614881630779	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Politics for the Many	Politics for the Many	731870183670843	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Stephen Kinnock	Independent Parliamentary Standards Authority	707090445994745	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Grangetown Labour News	Grangetown Labour News	347769735608177	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	999	114	0
Cllr Michael Long	Michael Long	2100828559944894	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	999	114	0
Bournemouth Labour	Bournemouth Labour Party	120656744771238	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
David Melding AM	the office of David Melding AM, funded by the National Assembly for Wales	115753832372325	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	999	114	0
Mick Antoniw	Mick Antoniw, Assembly Member for Pontypridd at 10 Market Street, Pontypridd, CF37 2ST	719001154831562	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Kenneth Gibson MSP	Kenneth J Gibson	929148937199870	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Exeter Green Party	Joseph Jacques Levy	284451276021	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
James Mylne Art	James Mylne (JRM-Teks)	162470820490545	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	999	114	0
Denise Donaldson - South Northants Green Party Candidate	Denise A Donaldson	408355726211088	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Compassion in Politics	Matthew Hawkins	175990036453966	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Sutton Liberal Democrats	Sutton Liberal Democrats	272007306339348	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	2500	57	0
Living Your Expression		432396284003196	Facebook	rw1	Last week	UK	United Kingdom	1	1	4998	999	88	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	rw1	Last week	UK	United Kingdom	1	1	4998	1000	114	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rw1	Last week	UK	United Kingdom	5	1	4995	0	572	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	rw1	Last week	UK	United Kingdom	1	1	4994	999	114	0
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	rw1	Last week	UK	United Kingdom	2	1	4980	996	62	10
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	rw1	Last week	UK	United Kingdom	2	1	4748	750	200	0
David Rutley MP	The Conservative Party	1944644765749384	Facebook	rw1	Last week	UK	United Kingdom	1	1	4545	2272	52	0
Staffs4Europe	Scientists for EU	1580683952054872	Facebook	rw1	Last week	UK	United Kingdom	1	1	4545	909	52	10
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	rw1	Last week	UK	United Kingdom	2	1	4498	700	194	0
Rock and Rhetoric	Kenneth Maclaren	194454671180522	Facebook	rw1	Last week	UK	United Kingdom	1	1	4374	875	100	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	rw1	Last week	UK	United Kingdom	1	1	4374	875	100	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	rw1	Last week	UK	United Kingdom	1	1	4374	875	100	0
Disabled Lives Matter		195394467932052	Facebook	rw1	Last week	UK	United Kingdom	3	1	4270	454	281	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	rw1	Last week	UK	United Kingdom	2	1	3998	600	183	0
Mark Weston	The Conservative Party	717530348380086	Facebook	rw1	Last week	UK	United Kingdom	4	1	3996	0	458	0
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	rw1	Last week	UK	United Kingdom	1	1	3888	1944	44	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	rw1	Last week	UK	United Kingdom	2	1	3832	1363	65	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	rw1	Last week	UK	United Kingdom	1	1	3749	750	85	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	rw1	Last week	UK	United Kingdom	1	1	3749	750	85	0
Yes Elgin	Yes Elgin	154434718059699	Facebook	rw1	Last week	UK	United Kingdom	1	1	3749	750	85	0
Katie Cooper	Labour Party - Downend, Staple Hill  and Winterbourne Branch 	339944886478652	Facebook	rw1	Last week	UK	United Kingdom	1	1	3749	750	85	0
Tyisha info	Andre McPherson	1934493666830847	Facebook	rw1	Last week	UK	United Kingdom	2	1	3623	625	128	0
Socialist Equality Party (Britain)	The Socialist Equality Party	137561309608976	Facebook	rw1	Last week	UK	United Kingdom	1	1	3499	700	80	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	rw1	Last week	UK	United Kingdom	1	1	3333	1666	38	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	rw1	Last week	UK	United Kingdom	1	1	3332	666	76	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	rw1	Last week	UK	United Kingdom	1	1	3332	666	76	0
Bible News	Stuart Courtney	250696408434857	Facebook	rw1	Last week	UK	United Kingdom	1	1	3332	666	76	0
Cllr James Goodman	The Conservative Party	172451336882279	Facebook	rw1	Last week	UK	United Kingdom	1	1	3332	666	76	0
Harbour Villages Ward	Chichester Liberal Democrats	1474794785988173	Facebook	rw1	Last week	UK	United Kingdom	1	1	3332	666	76	0
Louis Stephen	Louis Stephen	394509337965415	Facebook	rw1	Last week	UK	United Kingdom	1	1	3332	666	76	0
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	rw1	Last week	UK	United Kingdom	1	1	3332	666	76	0
Plymouth For The Brexit Party		2400468913529966	Facebook	rw1	Last week	UK	United Kingdom	2	1	3332	666	76	0
Hacked Off		291299977576800	Facebook	rw1	Last week	UK	United Kingdom	1	1	3181	636	72	0
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	rw1	Last week	UK	United Kingdom	2	1	3135	500	130	0
Black Country Party	Black Country Party	889201767942327	Facebook	rw1	Last week	UK	United Kingdom	1	1	3124	625	71	0
Councillor Sue Haworth, Harper Green ward, pt Farnworth & pt Great Lever	Susan Haworth	1564800650409953	Facebook	rw1	Last week	UK	United Kingdom	1	1	2999	600	68	0
Richard Short - Conservative Campaigner	Richard Short	950691331610899	Facebook	rw1	Last week	UK	United Kingdom	1	1	2999	600	68	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	rw1	Last week	UK	United Kingdom	1	1	2999	600	68	0
First News	First News 	183759769950	Facebook	rw1	Last week	UK	United Kingdom	3	1	2997	0	343	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	rw1	Last week	UK	United Kingdom	3	1	2997	0	343	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	rw1	Last week	UK	United Kingdom	1	1	2916	583	66	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	rw1	Last week	UK	United Kingdom	1	1	2916	1458	33	0
Swoop		189775715127681	Facebook	rw1	Last week	UK	United Kingdom	1	1	2901	580	66	0
Pests Production	David Alec Doust	238897103623538	Facebook	rw1	Last week	UK	United Kingdom	2	1	2874	575	65	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	rw1	Last week	UK	United Kingdom	2	1	2832	500	95	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	rw1	Last week	UK	United Kingdom	5	1	2782	0	319	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	rw1	Last week	UK	United Kingdom	1	1	2777	555	6	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	rw1	Last week	UK	United Kingdom	2	1	2726	545	62	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	rw1	Last week	UK	United Kingdom	1	1	2691	538	61	0
University of Winchester		143430355686638	Facebook	rw1	Last week	UK	United Kingdom	1	1	2651	530	6	0
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	rw1	Last week	UK	United Kingdom	87	1	2590	705	12	1
The North East Party	John Irving Tait on behalf of  The North East Party	1462542617302018	Facebook	rw1	Last week	UK	United Kingdom	1	1	2499	500	57	0
Andy Canning	Andy Canning	317345855362892	Facebook	rw1	Last week	UK	United Kingdom	1	1	2499	500	57	0
East Lothian Labour Party	East Lothian Labour Party	231412000281431	Facebook	rw1	Last week	UK	United Kingdom	1	1	2499	500	57	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	rw1	Last week	UK	United Kingdom	1	1	2499	500	57	0
Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	rw1	Last week	UK	United Kingdom	1	1	2499	500	57	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	rw1	Last week	UK	United Kingdom	1	1	2499	500	57	0
Camden Council	Camden Council	1621941808050073	Facebook	rw1	Last week	UK	United Kingdom	2	1	2427	285	147	0
Dulcie Tudor LD	Dulcie Tudor	169116913593351	Facebook	rw1	Last week	UK	United Kingdom	1	1	2272	454	52	0
Waverley Liberal Democrats	Terence Patrick Weldon	1011476312239991	Facebook	rw1	Last week	UK	United Kingdom	1	1	2272	454	52	0
Caithness, Sutherland and Ross Labour Party	Bill Curran for Caithness Sutherland &Ross CLP	400260420095098	Facebook	rw1	Last week	UK	United Kingdom	1	1	2272	454	52	0
Swansea Labour Students Myfyrwyr Llafur Abertawe	Jack William Dunne	2131803823709598	Facebook	rw1	Last week	UK	United Kingdom	1	1	2221	444	50	0
South Thanet Labour	South Thanet Constituency Labour Party	598184383618336	Facebook	rw1	Last week	UK	United Kingdom	2	1	2181	363	83	0
Counterfire	Counterfire	150844061641282	Facebook	rw1	Last week	UK	United Kingdom	1	1	2142	428	49	0
Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	rw1	Last week	UK	United Kingdom	1	1	2083	1041	23	0
Ely for Europe	Virginie Ganivet on behalf of Ely for Europe	314363968926844	Facebook	rw1	Last week	UK	United Kingdom	1	1	1999	1000	22	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	rw1	Last week	UK	United Kingdom	2	1	1998	0	229	0
ASA World	ASA Electrical LTD	211043423125695	Facebook	rw1	Last week	UK	United Kingdom	2	1	1998	0	229	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	rw1	Last week	UK	United Kingdom	2	1	1998	0	229	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	rw1	Last week	UK	United Kingdom	2	1	1998	0	229	0
Women's Equality Party Milton Keynes	Jane Whild	271451233231471	Facebook	rw1	Last week	UK	United Kingdom	1	1	1874	375	42	0
Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	rw1	Last week	UK	United Kingdom	2	1	1831	0	210	0
Cllr John Whitby		2193261824321252	Facebook	rw1	Last week	UK	United Kingdom	1	1	1817	363	41	0
Charles Orlebar Estate Agents	Charles Orlebar Estate Agents	187200394688498	Facebook	rw1	Last week	UK	United Kingdom	1	1	1817	363	41	0
Aldi Careers UK		793837030669793	Facebook	rw1	Last week	UK	United Kingdom	8	1	1749	477	48	0
The Brexit Party Supporters Torfaen		2283373971903553	Facebook	rw1	Last week	UK	United Kingdom	2	1	1748	0	200	0
Colchester Liberal Democrats	Martin Andrew Goss	278866275583285	Facebook	rw1	Last week	UK	United Kingdom	2	1	1726	272	72	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	rw1	Last week	UK	United Kingdom	1	1	1666	333	38	0
Progress	Progress Ltd	160136337364839	Facebook	rw1	Last week	UK	United Kingdom	1	1	1666	333	38	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	rw1	Last week	UK	United Kingdom	2	1	1651	0	189	0
South Leam Labour Voice	Dr Jill Davida Barker	785598581515564	Facebook	rw1	Last week	UK	United Kingdom	2	1	1635	272	62	0
Patrick Thelwell, Green candidate	Patrick Rowan H Thelwell	303183073888743	Facebook	rw1	Last week	UK	United Kingdom	2	1	1581	0	181	0
No10Vigil - Vigil against Brexit	EU Flag Mafia	283366128365806	Facebook	rw1	Last week	UK	United Kingdom	1	1	1538	307	35	0
Councillor Steve Forster	Steven Mark Forster	1471242369762303	Facebook	rw1	Last week	UK	United Kingdom	1	1	1499	300	34	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	rw1	Last week	UK	United Kingdom	2	1	1498	0	171	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	rw1	Last week	UK	United Kingdom	2	1	1476	0	169	0
Lee McCall	Lee McCall	304782436906202	Facebook	rw1	Last week	UK	United Kingdom	1	1	1408	281	16	3
Beijing Tourism		442672999178128	Facebook	rw1	Last week	UK	United Kingdom	1	1	1389	277	2	0
Kennington Shadow Community Council	Kennington Shadow Community Council	585914318462112	Facebook	rw1	Last week	UK	United Kingdom	1	1	1363	272	31	0
Armstrong and Burton Series		348623079290556	Facebook	rw1	Last week	UK	United Kingdom	1	1	1363	272	16	0
Alton Liberal Democrats	Stephen Donald Hunt	1522389011145703	Facebook	rw1	Last week	UK	United Kingdom	2	1	1360	625	27	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	rw1	Last week	UK	United Kingdom	2	1	1340	0	153	0
Welsh Academic Press	Welsh Academic Press	1012631668753063	Facebook	rw1	Last week	UK	United Kingdom	1	1	1333	266	30	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	UK	United Kingdom	10	1	1295	213	38	0
Councillor Julie Bull	Mrs Julie Dawn Bull	2187863774860111	Facebook	rw1	Last week	UK	United Kingdom	3	1	1284	0	147	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	rw1	Last week	UK	United Kingdom	1	1	1249	250	28	0
Isle of Arran SNP	Kenneth Gibson	2745800252158948	Facebook	rw1	Last week	UK	United Kingdom	1	1	1249	250	28	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	rw1	Last week	UK	United Kingdom	1	1	1249	250	28	0
Janice MacArthur DUP	Janice MacArthur	421024631977468	Facebook	rw1	Last week	UK	United Kingdom	1	1	1249	250	28	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw1	Last week	UK	United Kingdom	1	1	1239	247	2	0
Let Out Love		166849050609288	Facebook	rw1	Last week	UK	United Kingdom	4	1	1217	0	107	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	rw1	Last week	UK	United Kingdom	3	1	1165	0	133	0
Giving Brush		1945237355733646	Facebook	rw1	Last week	UK	United Kingdom	2	1	1153	457	13	0
North East Lincolnshire European Movement	#ProjectHope	566239647122088	Facebook	rw1	Last week	UK	United Kingdom	1	1	1110	222	25	0
South Oxfordshire Labour Party	Henley Constituency Labour Party	144909389492449	Facebook	rw1	Last week	UK	United Kingdom	2	1	1089	0	124	0
EIT InnoEnergy		344038838945608	Facebook	rw1	Last week	UK	United Kingdom	4	1	1064	343	7	1
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Young Labour Bedford and Kempston	The Bedford and Kempston Labour Party	664045073764466	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Plaid Cymru Caernarfon	Olaf Cai Larsen	204949433733204	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Trademarktheblock	Dominic James Rossa	2133000190154001	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
The Better Body Guru	AG Personal Fitness	347937188644002	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Women's Equality Party Southwark, London	Rachel Kathryn Barber	1024283524257918	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Russ Pollard for Warrington North	Russell Pollard	306199456743887	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Body Rolling by Andreea Radu	Andreea Stefana Radu	379536709534771	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
