advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Brickish Times	The Brickish Times	247978256074118	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
UKIP MEP Campaign - Yorkshire & North Lincolnshire	Mike Hookem MEP	1168773666629907	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Thomas Jay	Cllr Thomas Jay	49554048662	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Reema Cosmetics	Reema Saleem	2086614881630779	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Politics for the Many	Politics for the Many	731870183670843	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Stephen Kinnock	Independent Parliamentary Standards Authority	707090445994745	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
WHAX	Daniel Paul Smith	1680106495589642	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	4999	1750	85	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	UK	United Kingdom	24	1	4811	1278	50	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	4790	958	109	0
ZXRecords	ZXRecords	1615252362024500	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	4569	714	196	0
Herefordshire For Europe	Scientists for EU	736575886524116	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4545	909	52	10
Maderos	Maderos	2271010899795524	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4545	909	10	0
York Labour	York Labour Party	143998618983723	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	4499	2250	51	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	4497	500	286	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	4316	663	190	0
Living Your Expression		432396284003196	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4165	833	73	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4165	833	95	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4165	833	95	0
David Melding AM	the office of David Melding AM, funded by the National Assembly for Wales	115753832372325	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4165	833	95	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4162	832	95	0
Kim Caddy	The Conservative Party	435340366822684	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	4128	800	106	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	4123	625	121	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	4024	714	133	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	3996	0	458	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	3867	736	34	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	3832	766	87	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	3776	555	178	0
Cllr Michael Long	Michael Long	2100828559944894	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3749	750	85	0
Mick Antoniw	Mick Antoniw, Assembly Member for Pontypridd at 10 Market Street, Pontypridd, CF37 2ST	719001154831562	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3749	750	85	0
Kenneth Gibson MSP	Kenneth J Gibson	929148937199870	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3749	750	85	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3749	750	85	0
Joan Ryan, MP for Enfield North	Joan Ryan MP	363342533837713	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3749	1875	42	0
Tim Forer For St Jude's	Andrew Christopher Gadsden	333779243906256	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3636	1818	41	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3570	714	81	0
JAC Party		2267941583458632	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	3545	566	146	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	3498	500	171	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	3498	500	171	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	3490	498	171	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3477	1738	17	3
Disabled Lives Matter		195394467932052	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	3361	272	260	0
Bournemouth Labour	Bournemouth Labour Party	120656744771238	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3332	666	76	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3225	645	37	7
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	3193	638	73	0
Rock and Rhetoric	Kenneth Maclaren	194454671180522	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3124	625	71	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3124	625	71	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3124	625	71	0
James Mylne Art	James Mylne (JRM-Teks)	162470820490545	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2999	599	68	0
Compassion in Politics	Matthew Hawkins	175990036453966	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2999	600	68	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2999	600	68	0
Sutton Liberal Democrats	Sutton Liberal Democrats	272007306339348	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2999	1500	34	0
First News	First News 	183759769950	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	2997	0	343	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	2997	0	343	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2995	499	114	0
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2777	1388	31	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2737	974	46	0
David Rutley MP	The Conservative Party	1944644765749384	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2727	1363	31	0
Grangetown Labour News	Grangetown Labour News	347769735608177	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	1250	28	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Yes Elgin	Yes Elgin	154434718059699	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Katie Cooper	Labour Party - Downend, Staple Hill  and Winterbourne Branch 	339944886478652	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Socialist Equality Party (Britain)	The Socialist Equality Party	137561309608976	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Plymouth For The Brexit Party		2400468913529966	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2380	476	54	0
Hacked Off		291299977576800	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2272	454	52	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2248	250	143	0
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2239	357	92	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2222	1111	25	0
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2221	444	50	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2175	435	49	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2083	1041	23	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2082	416	47	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1998	0	229	0
ASA World	ASA Electrical LTD	211043423125695	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1998	0	229	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1998	0	229	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1998	0	229	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1997	0	229	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1922	384	44	0
University of Winchester		143430355686638	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1893	378	4	0
Tyisha info	Andre McPherson	1934493666830847	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1874	375	42	0
Black Country Party	Black Country Party	889201767942327	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1874	375	42	0
UKIP East Midlands	UKIP East Midlands	694011057335554	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1818	909	20	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1785	357	40	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1785	357	40	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1713	200	104	0
Harbour Villages Ward	Chichester Liberal Democrats	1474794785988173	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1666	333	38	0
Louis Stephen	Louis Stephen	394509337965415	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1666	333	38	0
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	rd5	Last 5 days	UK	United Kingdom	87	1	1582	430	8	0
Beijing Tourism		442672999178128	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1389	277	2	0
Dulcie Tudor LD	Dulcie Tudor	169116913593351	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1363	272	31	0
Waverley Liberal Democrats	Terence Patrick Weldon	1011476312239991	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1363	272	31	0
Caithness, Sutherland and Ross Labour Party	Bill Curran for Caithness Sutherland &Ross CLP	400260420095098	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1363	272	31	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1249	250	28	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1249	250	28	0
Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1249	250	28	0
Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1249	625	14	0
Aldi Careers UK		793837030669793	Facebook	rd5	Last 5 days	UK	United Kingdom	8	1	1249	340	34	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1248	0	143	0
Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1248	0	143	0
The Brexit Party Supporters Torfaen		2283373971903553	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1248	0	143	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1179	0	135	0
Swansea Labour Students Myfyrwyr Llafur Abertawe	Jack William Dunne	2131803823709598	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1110	222	25	0
South Thanet Labour	South Thanet Constituency Labour Party	598184383618336	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1090	181	41	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1054	0	120	0
Let Out Love		166849050609288	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	1014	0	89	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Young Labour Bedford and Kempston	The Bedford and Kempston Labour Party	664045073764466	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Plaid Cymru Caernarfon	Olaf Cai Larsen	204949433733204	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Trademarktheblock	Dominic James Rossa	2133000190154001	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
The Better Body Guru	AG Personal Fitness	347937188644002	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Women's Equality Party Southwark, London	Rachel Kathryn Barber	1024283524257918	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Russ Pollard for Warrington North	Russell Pollard	306199456743887	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Body Rolling by Andreea Radu	Andreea Stefana Radu	379536709534771	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Bob Wilson Photography	Bob Wilson Photography	192917668060	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
The Dazey Hills Company	Abbie Hills	2249174598670996	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Unionist Memes for Decent Teens		234507050529007	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	99	0
Abolish & replace the House of Lords NOW	Electoral Reform Society	585573211919432	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Electoral Reform Society	Electoral Reform Society	137385490131	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Councillor Sue Haworth, Harper Green ward, pt Farnworth & pt Great Lever	Susan Haworth	1564800650409953	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	200	22	0
Richard Short - Conservative Campaigner	Richard Short	950691331610899	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	200	22	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	200	22	0
Progress	Progress Ltd	160136337364839	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	200	22	0
Dr Mark Pack's PollBase	Mark Anthony Pack	415326572588338	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	998	0	114	0
Swoop		189775715127681	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	967	193	22	0
Pests Production	David Alec Doust	238897103623538	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	958	191	21	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	957	0	109	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	UK	United Kingdom	10	1	925	152	27	0
Patrick Thelwell, Green candidate	Patrick Rowan H Thelwell	303183073888743	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	915	0	105	0
Cllr John Whitby		2193261824321252	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	908	181	20	0
Charles Orlebar Estate Agents	Charles Orlebar Estate Agents	187200394688498	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	908	181	20	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	908	181	20	0
East Lothian Labour Party	East Lothian Labour Party	231412000281431	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	833	166	19	0
Giving Brush		1945237355733646	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	823	326	9	0
Random Club		278123932904144	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	806	161	1	0
No10Vigil - Vigil against Brexit	EU Flag Mafia	283366128365806	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	769	153	17	0
EIT InnoEnergy		344038838945608	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	760	245	5	1
South Oxfordshire Labour Party	Henley Constituency Labour Party	144909389492449	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	726	0	83	0
Counterfire	Counterfire	150844061641282	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	714	142	16	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	713	0	81	0
David Urquhart Travel		203538829681954	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	675	135	15	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	666	0	76	0
Rishi Fernando	Rishi Fernando	1353689824757877	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	666	0	76	0
Welsh Academic Press	Welsh Academic Press	1012631668753063	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	666	133	15	0
Colchester Liberal Democrats	Martin Andrew Goss	278866275583285	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	636	90	31	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	635	0	72	0
Ryan Henson	The Conservative Party	199108670575850	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	624	125	14	0
UKIP Wirral		379338886253049	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	624	0	71	0
Women's Equality Party Milton Keynes	Jane Whild	271451233231471	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	624	125	14	0
NRC		196118303833398	Facebook	rd5	Last 5 days	UK	United Kingdom	8	1	605	75	30	0
Linlithgow and East Falkirk VAPP	Mark Andrew Tunnicliff	2638983929506493	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	570	0	65	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	555	0	63	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	555	0	63	0
South Leam Labour Voice	Dr Jill Davida Barker	785598581515564	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	545	90	20	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
Endlebury Conservatives	Endlebury Conservatives	1530553077072967	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
Camden Council	Camden Council	1621941808050073	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
Douglas Carswell	Douglas Carswell	358469527671375	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
Dayne Powell for Healey and Whitworth		618471998565081	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
Latest TV		136167836394520	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
Councillor Steve Forster	Steven Mark Forster	1471242369762303	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	100	11	0
East Belfast DUP	East Belfast DUP	456112727868163	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	454	0	52	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	454	0	52	0
Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	454	0	52	0
2019 Better Living Daily		550111562173255	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	454	0	40	0
HRTC Councillors of Caldene Ward		819282198147268	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	454	0	52	0
Gresham  -  Newport Labour Middlesbrough	John Kabuye	220871674935996	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	454	0	52	0
Kennington Shadow Community Council	Kennington Shadow Community Council	585914318462112	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	454	90	10	0
Armstrong and Burton Series		348623079290556	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	454	90	5	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	449	224	0	0
Councillor Julie Bull	Mrs Julie Dawn Bull	2187863774860111	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	428	0	49	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	UK	United Kingdom	7	1	403	170	0	0
Anne4MK	MK Labour Party	942704385915270	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	384	0	44	0
4uck 5ake News		1582994338513396	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	374	0	42	0
Emma Hardy MP	Emma Ann Hardy	1451722481533670	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	363	0	41	0
Ecclesfield Parish Councillors	Gary Lee Lakin	335209100381440	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	363	0	41	0
Lewis Anderson	Thomas James Hadley	573696452974357	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	363	0	41	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	362	72	5	2
Arte		656089814494677	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	356	65	8	0
Go and Vote	Alexander Grahame Poole	427505470941724	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	333	0	38	0
Cllr. David Hilton	David Hilton	1859565954077721	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	333	0	38	0
Candidate Kanika Sachdeva	Kanika Sachdeva	2000589240059977	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	333	0	38	0
John Edwards, Liberal Democrat in Tarvin & Kelsall	John Edwards and Ted Lush	147410745953130	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	333	0	38	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	331	165	0	0
China Spotlight		448246645562544	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	319	0	28	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	311	62	6	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	310	62	2	0
