audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u45_54	unknown (45-54)	BG	Bulgaria	Высшая школа стилистики		203865566363088	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Vadim Rotari		516538278845787	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Resonate Productions - musical journalism		1405480796154561	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Let's Shop		232205540763784	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Régime sans sel.fr		812443362193137	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Comitato Ventotene		512282875616533	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	History Collection		291232054552141	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Lope De Aguirre Productions		382404075827196	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Sci Ani		1177000815657627	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	David Stephen Patterson		255774634874100	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Razvlekalovo		1676086822474842	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Kaar Kaas Sonn		215255338679306	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	ADAR		175390195814995	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Gherson		422351344832507	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Harvard Business Review		10423517786	Facebook	6	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Nature Index		145327659223282	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Columbia Alumni Association		195421575197	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Columbia University in the City of New York		102471088936	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Mailman	Jamie Stanley	107431219296437	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Oakridge International School		107215286050685	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Financial Times		8860325749	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Florida Invest		1757174107834441	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	COP23		1812087282376505	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Asia Times		186423081422922	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	PES Group in the European Committee of the Regions		320487834694421	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Intercultural Cities / Cités interculturelles		278032492222816	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Solo Build It		1560111630973105	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Ilovemy.eu		524817944553979	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Low-tech Magazine		152332238178200	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Marketing Gem Device		216490342268201	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	2uhot		438915289946804	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Rock Legend		186760725333439	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Sample Market		504781446382209	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Grootbos Private Nature Reserve		120284091330969	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Yujo teppanyaki & japanese food		518020511912629	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Arkadiusz Mężyk		558775330950505	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	All Passport Cover		1659280077503769	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	MrMugs		328655004399969	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Zoeetoys		690269048038800	Facebook	7	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	CEO Standard		511296119250139	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Orjan Nilsen		271222143880	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Web Summit		294067420659309	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	GadgetWorlds		1379943465439410	Facebook	5	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Pocket Graffit		2113187182278229	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	No Majesty		810642822326965	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Best Shopping Deals		519091928553063	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Nikkei Asian Review		204862942932993	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Beddr		710673582448543	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Trending Today		311683089314196	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Marty Supply Co.		180223699572168	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Assets For Life		1536572196655036	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Harry Singha		35219798715	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	T one shirts		226601151545346	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Brut		1691667177798461	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Jeff Wan		308317802987822	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Apps for life		735756143429544	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Accademia Perosi		355899761109377	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Vegas Live Community		1024725667661429	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	АТОН		269320383095938	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	The Freeing Energy Project		164660287630560	Facebook	10	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Pracuj w Unii		1436641159975378	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Pan African Music		1601147136871482	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Revista QB		1908798559359662	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Delphinus		20411877802	Facebook	5	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Scholarships for International Students		143550215717842	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	IMS ExpertServices		361300636117	Facebook	1	1	0	0	0	0
