advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	d127	2019-05-07	IT	Italy	3	1	3249	583	90	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	d127	2019-05-07	IT	Italy	2	1	3249	1624	32	0
Lucia Anita Nucera		394609634205846	Facebook	d127	2019-05-07	IT	Italy	1	1	3124	625	6	0
Evolvere		624608431059294	Facebook	d127	2019-05-07	IT	Italy	6	1	3099	694	13	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	d127	2019-05-07	IT	Italy	2	1	3094	1047	47	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	d127	2019-05-07	IT	Italy	2	1	3094	1047	47	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	d127	2019-05-07	IT	Italy	2	1	2999	500	99	0
Prodigio - Si muove la città		340748689306151	Facebook	d127	2019-05-07	IT	Italy	2	1	2999	500	99	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	d127	2019-05-07	IT	Italy	2	1	2777	888	43	0
Oxfam Italia		150200761667597	Facebook	d127	2019-05-07	IT	Italy	4	1	2776	1214	12	2
Européens Sans Frontières		668031516635463	Facebook	d127	2019-05-07	IT	Italy	7	1	2733	1126	4	1
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	d127	2019-05-07	IT	Italy	6	1	2714	452	89	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	d127	2019-05-07	IT	Italy	2	1	2666	1033	36	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	d127	2019-05-07	IT	Italy	4	1	2582	833	107	0
Arci Torino	Arci Torino	1521404598105232	Facebook	d127	2019-05-07	IT	Italy	3	1	2547	509	50	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	d127	2019-05-07	IT	Italy	4	1	2506	666	75	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	d127	2019-05-07	IT	Italy	1	1	2499	500	49	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	d127	2019-05-07	IT	Italy	2	1	2499	1249	24	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	d127	2019-05-07	IT	Italy	1	1	2499	500	49	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	d127	2019-05-07	IT	Italy	1	1	2499	1250	24	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	d127	2019-05-07	IT	Italy	1	1	2499	500	49	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	d127	2019-05-07	IT	Italy	1	1	2499	500	49	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	d127	2019-05-07	IT	Italy	2	1	2499	500	49	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	d127	2019-05-07	IT	Italy	1	1	2499	500	49	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	d127	2019-05-07	IT	Italy	1	1	2499	500	49	0
Iris Babilonia		982135161844386	Facebook	d127	2019-05-07	IT	Italy	1	1	2499	500	49	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	d127	2019-05-07	IT	Italy	1	1	2499	1250	24	0
Laura Puppato		172965536126348	Facebook	d127	2019-05-07	IT	Italy	1	1	2499	500	49	0
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	d127	2019-05-07	IT	Italy	1	1	2499	500	49	0
Orizzonti Politici		957667357727417	Facebook	d127	2019-05-07	IT	Italy	1	1	2499	499	49	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	d127	2019-05-07	IT	Italy	1	1	2499	500	49	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	d127	2019-05-07	IT	Italy	1	1	2499	500	49	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	d127	2019-05-07	IT	Italy	1	1	2499	1249	24	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	d127	2019-05-07	IT	Italy	2	1	2499	1250	24	0
Belforte Obiettivo Comune		2137823876507934	Facebook	d127	2019-05-07	IT	Italy	1	1	2499	500	4	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	d127	2019-05-07	IT	Italy	1	1	2491	1245	24	0
StraWoman		160202707395110	Facebook	d127	2019-05-07	IT	Italy	7	1	2432	591	10	0
Marco Tartari		355797865279557	Facebook	d127	2019-05-07	IT	Italy	1	1	2380	476	4	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	d127	2019-05-07	IT	Italy	6	1	2373	689	39	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	d127	2019-05-07	IT	Italy	4	1	2340	670	50	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	d127	2019-05-07	IT	Italy	3	1	2302	936	29	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	d127	2019-05-07	IT	Italy	3	1	2285	857	42	0
Partito Democratico Portogruaro		1420422621561223	Facebook	d127	2019-05-07	IT	Italy	2	1	2166	1000	36	0
Roberto Pilone candidato		2236692473250040	Facebook	d127	2019-05-07	IT	Italy	1	1	2083	416	18	3
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	d127	2019-05-07	IT	Italy	2	1	2082	416	41	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	d127	2019-05-07	IT	Italy	3	1	2047	409	40	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	d127	2019-05-07	IT	Italy	2	1	2019	1009	19	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	d127	2019-05-07	IT	Italy	2	1	1999	400	39	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	d127	2019-05-07	IT	Italy	1	1	1999	1000	19	0
Emma Bonino		9005388225	Facebook	d127	2019-05-07	IT	Italy	1	1	1999	999	19	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	d127	2019-05-07	IT	Italy	1	1	1999	1000	19	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	d127	2019-05-07	IT	Italy	1	1	1999	400	3	0
Valentina Valenti .		861522607524787	Facebook	d127	2019-05-07	IT	Italy	6	1	1991	363	53	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	d127	2019-05-07	IT	Italy	2	1	1964	767	26	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	d127	2019-05-07	IT	Italy	3	1	1958	691	28	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	d127	2019-05-07	IT	Italy	2	1	1916	333	57	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	d127	2019-05-07	IT	Italy	2	1	1916	333	57	0
Etica Sgr		124450774313284	Facebook	d127	2019-05-07	IT	Italy	2	1	1820	877	15	1
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	d127	2019-05-07	IT	Italy	3	1	1787	257	75	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	d127	2019-05-07	IT	Italy	1	1	1666	333	33	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	d127	2019-05-07	IT	Italy	1	1	1666	833	16	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	d127	2019-05-07	IT	Italy	1	1	1666	333	33	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	d127	2019-05-07	IT	Italy	1	1	1666	333	33	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	d127	2019-05-07	IT	Italy	1	1	1666	333	33	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	d127	2019-05-07	IT	Italy	1	1	1666	333	32	0
Marco Medlin		1470387593193488	Facebook	d127	2019-05-07	IT	Italy	1	1	1666	333	33	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	d127	2019-05-07	IT	Italy	1	1	1666	833	16	0
Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	d127	2019-05-07	IT	Italy	1	1	1666	833	16	0
Miglionico in comune		660443641080045	Facebook	d127	2019-05-07	IT	Italy	1	1	1666	833	16	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	d127	2019-05-07	IT	Italy	1	1	1666	333	33	0
Alan Fabbri Sindaco		2219200278136052	Facebook	d127	2019-05-07	IT	Italy	1	1	1666	333	33	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	d127	2019-05-07	IT	Italy	1	1	1666	333	33	0
Cecilia Del Re		393065737944038	Facebook	d127	2019-05-07	IT	Italy	1	1	1666	333	33	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	d127	2019-05-07	IT	Italy	1	1	1666	333	3	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	d127	2019-05-07	IT	Italy	2	1	1665	333	32	0
Lambertucci Alessandro		422923335198214	Facebook	d127	2019-05-07	IT	Italy	4	1	1650	398	8	0
Arcangelo Sicignano		666712617096705	Facebook	d127	2019-05-07	IT	Italy	2	1	1583	691	18	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	d127	2019-05-07	IT	Italy	3	1	1553	285	40	0
Pictografico Web Agency		185073754964789	Facebook	d127	2019-05-07	IT	Italy	13	1	1553	570	15	0
Talking Europe		316028505828375	Facebook	d127	2019-05-07	IT	Italy	2	1	1502	715	7	1
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	d127	2019-05-07	IT	Italy	2	1	1499	250	49	0
Moet	Stefano Maullu	1427921947227478	Facebook	d127	2019-05-07	IT	Italy	1	1	1428	714	14	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	d127	2019-05-07	IT	Italy	1	1	1428	714	14	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	d127	2019-05-07	IT	Italy	1	1	1428	714	14	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	d127	2019-05-07	IT	Italy	1	1	1428	714	14	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	d127	2019-05-07	IT	Italy	2	1	1428	285	28	0
Intersos		150301155010350	Facebook	d127	2019-05-07	IT	Italy	1	1	1425	285	2	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	d127	2019-05-07	IT	Italy	3	1	1418	233	47	0
Federico Agostinelli Sindaco		324319271612883	Facebook	d127	2019-05-07	IT	Italy	1	1	1368	273	2	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	d127	2019-05-07	IT	Italy	3	1	1360	250	35	0
ADP		6914363428	Facebook	d127	2019-05-07	IT	Italy	2	1	1340	268	16	2
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	d127	2019-05-07	IT	Italy	1	1	1282	256	2	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	d127	2019-05-07	IT	Italy	1	1	1249	625	12	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	d127	2019-05-07	IT	Italy	1	1	1249	625	12	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	d127	2019-05-07	IT	Italy	1	1	1249	250	24	0
Mila Spicola		228944137628154	Facebook	d127	2019-05-07	IT	Italy	1	1	1249	250	24	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	d127	2019-05-07	IT	Italy	1	1	1249	250	24	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	d127	2019-05-07	IT	Italy	1	1	1249	250	24	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	d127	2019-05-07	IT	Italy	1	1	1249	250	24	0
Desigual		24477009638	Facebook	d127	2019-05-07	IT	Italy	1	1	1249	625	12	0
Prima Sassari		406240016784175	Facebook	d127	2019-05-07	IT	Italy	1	1	1249	250	24	0
Livorno che vorrei		370272223750651	Facebook	d127	2019-05-07	IT	Italy	1	1	1249	625	12	0
Remo Sernagiotto		58158193107	Facebook	d127	2019-05-07	IT	Italy	1	1	1248	249	24	0
Humana People to People Italia Onlus		381024078614603	Facebook	d127	2019-05-07	IT	Italy	2	1	1243	243	4	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	d127	2019-05-07	IT	Italy	1	1	1190	238	2	0
GeoMovies		248834732158825	Facebook	d127	2019-05-07	IT	Italy	1	1	1162	232	23	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	d127	2019-05-07	IT	Italy	1	1	1111	555	11	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	d127	2019-05-07	IT	Italy	1	1	1111	555	11	0
Antonio Calligaris		298085074056860	Facebook	d127	2019-05-07	IT	Italy	1	1	1111	555	11	0
Movimento NOI - Rete Umana		200606463667435	Facebook	d127	2019-05-07	IT	Italy	1	1	1111	555	11	0
We Wealth		407066069720164	Facebook	d127	2019-05-07	IT	Italy	1	1	1063	212	2	0
Modena Pride		651265148270999	Facebook	d127	2019-05-07	IT	Italy	2	1	1059	261	3	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d127	2019-05-07	IT	Italy	2	1	1006	248	3	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	d127	2019-05-07	IT	Italy	1	1	999	200	19	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	d127	2019-05-07	IT	Italy	2	1	999	0	99	0
Elisabetta De Blasis		316913878973361	Facebook	d127	2019-05-07	IT	Italy	1	1	999	200	19	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	d127	2019-05-07	IT	Italy	1	1	999	500	9	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	d127	2019-05-07	IT	Italy	1	1	999	500	9	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	d127	2019-05-07	IT	Italy	1	1	999	499	9	0
Le Nius		263368177127232	Facebook	d127	2019-05-07	IT	Italy	1	1	999	499	9	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	d127	2019-05-07	IT	Italy	1	1	999	200	19	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	d127	2019-05-07	IT	Italy	4	1	985	125	48	0
Cpd Consulta		732537393467461	Facebook	d127	2019-05-07	IT	Italy	2	1	975	166	30	0
Studio Gullì		178197619184656	Facebook	d127	2019-05-07	IT	Italy	2	1	972	194	19	0
Chebika Cantù		344451165749357	Facebook	d127	2019-05-07	IT	Italy	1	1	943	188	1	0
YES I OM		334596960518348	Facebook	d127	2019-05-07	IT	Italy	21	1	935	249	38	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	d127	2019-05-07	IT	Italy	1	1	909	454	9	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	d127	2019-05-07	IT	Italy	1	1	909	454	9	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	d127	2019-05-07	IT	Italy	1	1	909	454	9	0
Silvia Noferi		248264688967820	Facebook	d127	2019-05-07	IT	Italy	1	1	909	454	9	0
Bari Attiva		216634615776630	Facebook	d127	2019-05-07	IT	Italy	1	1	909	454	9	0
Licia Montagnani “In Comune”		401252743774783	Facebook	d127	2019-05-07	IT	Italy	1	1	909	454	9	0
Studio Legale Silva		103498143097223	Facebook	d127	2019-05-07	IT	Italy	1	1	909	181	9	1
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	d127	2019-05-07	IT	Italy	2	1	908	181	18	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	d127	2019-05-07	IT	Italy	2	1	908	181	18	0
Giorgio Bertola		770042433044423	Facebook	d127	2019-05-07	IT	Italy	1	1	892	178	1	0
Marcia per la Vita		232716313488486	Facebook	d127	2019-05-07	IT	Italy	2	1	856	142	28	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	d127	2019-05-07	IT	Italy	2	1	856	142	28	0
Alternativa Impianti		775120612519054	Facebook	d127	2019-05-07	IT	Italy	9	1	837	257	6	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	d127	2019-05-07	IT	Italy	1	1	833	166	16	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	d127	2019-05-07	IT	Italy	1	1	833	166	16	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	d127	2019-05-07	IT	Italy	1	1	833	166	16	0
Umbrialeft		156765954358208	Facebook	d127	2019-05-07	IT	Italy	1	1	833	166	16	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	d127	2019-05-07	IT	Italy	1	1	833	166	16	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	d127	2019-05-07	IT	Italy	1	1	833	166	16	0
Luciano Monticelli		2021951804737325	Facebook	d127	2019-05-07	IT	Italy	1	1	833	416	8	0
Ferrara Filomena		449659455801440	Facebook	d127	2019-05-07	IT	Italy	1	1	833	416	8	0
Movimento 5 Stelle - Grottaferrata		403462493160680	Facebook	d127	2019-05-07	IT	Italy	1	1	832	166	16	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	d127	2019-05-07	IT	Italy	2	1	749	125	24	0
Popolari Carosino		850580558328484	Facebook	d127	2019-05-07	IT	Italy	2	1	729	145	14	0
Simone Rebichini		1067288153449833	Facebook	d127	2019-05-07	IT	Italy	3	1	724	132	19	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	d127	2019-05-07	IT	Italy	1	1	714	142	14	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	d127	2019-05-07	IT	Italy	1	1	714	142	14	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	d127	2019-05-07	IT	Italy	1	1	714	142	14	0
Tuttinsieme		589333537897821	Facebook	d127	2019-05-07	IT	Italy	1	1	714	142	14	0
ResDem		1825190061110391	Facebook	d127	2019-05-07	IT	Italy	1	1	714	142	12	0
Primavera Irpinia Cervinara		332366704136600	Facebook	d127	2019-05-07	IT	Italy	1	1	714	142	14	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	d127	2019-05-07	IT	Italy	1	1	714	142	14	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	d127	2019-05-07	IT	Italy	1	1	714	142	14	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	d127	2019-05-07	IT	Italy	1	1	714	142	14	0
Lucrezia Ricchiuti		709049965884417	Facebook	d127	2019-05-07	IT	Italy	1	1	714	142	14	0
Dario Tallone		2305529512992007	Facebook	d127	2019-05-07	IT	Italy	1	1	714	142	14	0
Massimiliano Santini		389585871653842	Facebook	d127	2019-05-07	IT	Italy	2	1	714	142	14	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	d127	2019-05-07	IT	Italy	1	1	714	357	7	0
Aristarco + Cagliostro		439186372884292	Facebook	d127	2019-05-07	IT	Italy	2	1	708	125	20	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	d127	2019-05-07	IT	Italy	2	1	666	0	66	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	d127	2019-05-07	IT	Italy	2	1	666	0	66	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	d127	2019-05-07	IT	Italy	1	1	666	333	5	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	d127	2019-05-07	IT	Italy	1	1	624	125	12	0
Communication Program		267668566623409	Facebook	d127	2019-05-07	IT	Italy	1	1	624	125	12	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	d127	2019-05-07	IT	Italy	1	1	624	125	12	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	d127	2019-05-07	IT	Italy	1	1	624	125	12	0
Claudia Pagliariccio		1748593245471149	Facebook	d127	2019-05-07	IT	Italy	1	1	624	125	12	0
Più Europa Riformisti - Torino		255410461829102	Facebook	d127	2019-05-07	IT	Italy	1	1	624	125	12	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	d127	2019-05-07	IT	Italy	1	1	624	125	12	0
Biagio Riccio		558514474534429	Facebook	d127	2019-05-07	IT	Italy	1	1	624	125	12	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	d127	2019-05-07	IT	Italy	1	1	624	312	6	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	d127	2019-05-07	IT	Italy	1	1	624	312	6	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	d127	2019-05-07	IT	Italy	1	1	624	312	6	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	d127	2019-05-07	IT	Italy	1	1	555	111	11	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	d127	2019-05-07	IT	Italy	1	1	555	111	11	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	d127	2019-05-07	IT	Italy	4	1	521	176	12	0
Vicenza Pride		208758469330868	Facebook	d127	2019-05-07	IT	Italy	3	1	520	192	7	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	d127	2019-05-07	IT	Italy	1	1	499	0	49	0
Monica Franch		2174739409287881	Facebook	d127	2019-05-07	IT	Italy	1	1	499	0	49	0
FORZA Italia Rovigo		808411769235827	Facebook	d127	2019-05-07	IT	Italy	1	1	499	100	9	0
Lega per Spilimbergo		199317260193011	Facebook	d127	2019-05-07	IT	Italy	1	1	499	99	9	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	d127	2019-05-07	IT	Italy	1	1	499	100	8	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	d127	2019-05-07	IT	Italy	1	1	476	238	4	0
Donna Moderna		39230086121	Facebook	d127	2019-05-07	IT	Italy	3	1	468	93	9	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	d127	2019-05-07	IT	Italy	2	1	465	161	17	0
SistemiFotovoltaici.com		183838255029211	Facebook	d127	2019-05-07	IT	Italy	1	1	458	91	0	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	d127	2019-05-07	IT	Italy	1	1	454	90	9	0
Raffaele Stancanelli		195210777191994	Facebook	d127	2019-05-07	IT	Italy	1	1	454	90	9	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	d127	2019-05-07	IT	Italy	1	1	454	90	8	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	d127	2019-05-07	IT	Italy	1	1	454	90	9	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	d127	2019-05-07	IT	Italy	1	1	454	90	9	0
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	d127	2019-05-07	IT	Italy	1	1	454	90	9	0
Roberta Grando		623713881298245	Facebook	d127	2019-05-07	IT	Italy	1	1	454	90	9	0
Intersolar		124579277563150	Facebook	d127	2019-05-07	IT	Italy	1	1	447	223	1	0
Stucchi Sindaco		560133931164269	Facebook	d127	2019-05-07	IT	Italy	1	1	434	217	4	0
Sherpa News		360583798117868	Facebook	d127	2019-05-07	IT	Italy	6	1	407	62	15	0
FT Content Solutions		1220981994590364	Facebook	d127	2019-05-07	IT	Italy	5	1	406	89	1	0
quoted business		266363427185098	Facebook	d127	2019-05-07	IT	Italy	1	1	384	76	7	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	d127	2019-05-07	IT	Italy	1	1	333	0	33	0
Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	d127	2019-05-07	IT	Italy	1	1	333	0	33	0
Le Ragazze di Benin City		1670662883218902	Facebook	d127	2019-05-07	IT	Italy	1	1	332	0	32	0
Carmela  Ella Bucalo		534222063629730	Facebook	d127	2019-05-07	IT	Italy	1	1	322	161	3	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	d127	2019-05-07	IT	Italy	1	1	294	58	5	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	d127	2019-05-07	IT	Italy	1	1	277	55	5	0
Cooperativa Ruah		193870773974966	Facebook	d127	2019-05-07	IT	Italy	1	1	277	138	2	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	d127	2019-05-07	IT	Italy	1	1	270	135	2	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	d127	2019-05-07	IT	Italy	1	1	263	52	5	0
Antizanzara		1819498284845370	Facebook	d127	2019-05-07	IT	Italy	1	1	263	52	5	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	d127	2019-05-07	IT	Italy	2	1	253	0	25	0
Climate-KIC		403370709744295	Facebook	d127	2019-05-07	IT	Italy	1	1	251	125	0	0
Lupieditore		721656154628305	Facebook	d127	2019-05-07	IT	Italy	1	1	249	125	2	0
Tuunes		992176580926495	Facebook	d127	2019-05-07	IT	Italy	5	1	246	99	0	0
Avanti San Bonifacio		164010704529990	Facebook	d127	2019-05-07	IT	Italy	4	1	235	92	3	0
Formia ConTe		2176429109247606	Facebook	d127	2019-05-07	IT	Italy	2	1	224	0	22	0
Arcigay Varese		489083157950071	Facebook	d127	2019-05-07	IT	Italy	2	1	223	101	4	0
Intimina		127412964006704	Facebook	d127	2019-05-07	IT	Italy	3	1	212	102	1	0
Destra Brenta		520929401308129	Facebook	d127	2019-05-07	IT	Italy	1	1	199	0	19	0
Eugenio Burloni - +Europa		179140809580972	Facebook	d127	2019-05-07	IT	Italy	1	1	199	0	19	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	d127	2019-05-07	IT	Italy	1	1	199	40	3	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	d127	2019-05-07	IT	Italy	1	1	178	35	3	0
WhyEurope		1790357474516500	Facebook	d127	2019-05-07	IT	Italy	1	1	174	34	3	0
Andrea Corsaro		406967083465031	Facebook	d127	2019-05-07	IT	Italy	1	1	172	34	3	0
SocialFare		932104216821069	Facebook	d127	2019-05-07	IT	Italy	1	1	172	34	3	0
Vecchia Gabriele		1061791543834440	Facebook	d127	2019-05-07	IT	Italy	1	1	172	34	3	0
Ecojamm		563685950806743	Facebook	d127	2019-05-07	IT	Italy	1	1	166	33	3	0
4me.style Italia		1522841074684438	Facebook	d127	2019-05-07	IT	Italy	1	1	163	81	1	0
Pro Davide		1598846263677674	Facebook	d127	2019-05-07	IT	Italy	1	1	161	32	3	0
Caliendo multiservice		366822797229909	Facebook	d127	2019-05-07	IT	Italy	1	1	161	32	3	0
Antonio Purpari		662412607269216	Facebook	d127	2019-05-07	IT	Italy	2	1	153	0	15	0
Simone Torello		840602729332128	Facebook	d127	2019-05-07	IT	Italy	1	1	146	29	2	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	d127	2019-05-07	IT	Italy	1	1	142	0	14	0
Roberto Morassut		1659017274371990	Facebook	d127	2019-05-07	IT	Italy	1	1	142	0	14	0
Pontedera 5 Stelle		534960089894389	Facebook	d127	2019-05-07	IT	Italy	1	1	142	0	14	0
