advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paola Peruffo		386289924851802	Facebook	d104	2019-04-14	IT	Italy	1	1	1666	333	33	0
Difensore del Focolare		919446718096912	Facebook	d104	2019-04-14	IT	Italy	1	1	1666	833	16	0
Alberto Preioni		1542766965840291	Facebook	d104	2019-04-14	IT	Italy	1	1	1666	333	33	0
Pierluigi Piccini		257162231439564	Facebook	d104	2019-04-14	IT	Italy	1	1	1666	333	29	0
Associazione Me.Dia.Re.		185461814874953	Facebook	d104	2019-04-14	IT	Italy	1	1	1666	833	16	0
Andrea Venzon		190415584911640	Facebook	d104	2019-04-14	IT	Italy	1	1	1666	833	16	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	d104	2019-04-14	IT	Italy	1	1	1666	333	3	0
LAPS		318308505708678	Facebook	d104	2019-04-14	IT	Italy	1	1	1658	829	16	0
Lambertucci Alessandro		422923335198214	Facebook	d104	2019-04-14	IT	Italy	4	1	1650	398	8	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	d104	2019-04-14	IT	Italy	1	1	1612	322	3	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	d104	2019-04-14	IT	Italy	1	1	1604	320	31	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	d104	2019-04-14	IT	Italy	2	1	1593	312	6	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	d104	2019-04-14	IT	Italy	1	1	1586	317	3	0
Michele Aretusini		109580516234586	Facebook	d104	2019-04-14	IT	Italy	8	1	1572	202	67	0
Erogatori Vivatek		835650926477218	Facebook	d104	2019-04-14	IT	Italy	2	1	1454	290	28	0
Intersos		150301155010350	Facebook	d104	2019-04-14	IT	Italy	1	1	1425	285	2	0
Anpi Udine		392701927545937	Facebook	d104	2019-04-14	IT	Italy	1	1	1411	705	13	0
ComunicareEuropa		269912160550252	Facebook	d104	2019-04-14	IT	Italy	1	1	1388	277	2	0
Pictografico Web Agency		185073754964789	Facebook	d104	2019-04-14	IT	Italy	12	1	1381	536	11	0
Lanuvelvag Design		1841351816184545	Facebook	d104	2019-04-14	IT	Italy	5	1	1375	243	39	0
Federico Agostinelli Sindaco		324319271612883	Facebook	d104	2019-04-14	IT	Italy	1	1	1368	273	2	0
Sinistra Ecologia Libertà - La Spezia		128630328799	Facebook	d104	2019-04-14	IT	Italy	3	1	1363	272	27	0
ADP		6914363428	Facebook	d104	2019-04-14	IT	Italy	2	1	1340	268	16	2
European Jewish Association		853930504670255	Facebook	d104	2019-04-14	IT	Italy	1	1	1340	670	3	0
L-Ever		1075439125847903	Facebook	d104	2019-04-14	IT	Italy	1	1	1335	667	13	0
Monica Cerutti		331398250994	Facebook	d104	2019-04-14	IT	Italy	1	1	1315	263	2	0
Avv. Leonardo Lastei - Patrocinante in Cassazione		1183765068452238	Facebook	d104	2019-04-14	IT	Italy	2	1	1287	257	25	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	d104	2019-04-14	IT	Italy	1	1	1282	256	2	0
Confartigianato Taranto		131991900466155	Facebook	d104	2019-04-14	IT	Italy	1	1	1282	256	2	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	d104	2019-04-14	IT	Italy	1	1	1264	252	2	0
Cies Onlus		1023449604336645	Facebook	d104	2019-04-14	IT	Italy	7	1	1257	335	33	0
Pietro Fiocchi		877595239247631	Facebook	d104	2019-04-14	IT	Italy	1	1	1249	624	12	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	d104	2019-04-14	IT	Italy	1	1	1249	250	24	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	d104	2019-04-14	IT	Italy	1	1	1249	625	12	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	d104	2019-04-14	IT	Italy	1	1	1249	250	24	0
NWG Energia		1546466275658471	Facebook	d104	2019-04-14	IT	Italy	1	1	1249	250	2	0
Psi Ariano Irpino		836232796414576	Facebook	d104	2019-04-14	IT	Italy	1	1	1249	250	24	0
Partito Democratico Di Cormano		321681994685882	Facebook	d104	2019-04-14	IT	Italy	1	1	1249	250	24	0
Aria Pulita per Caselle		382877439229476	Facebook	d104	2019-04-14	IT	Italy	1	1	1249	250	24	0
Centrosinistra per Reggiolo - Angeli Sindaco		508170365987888	Facebook	d104	2019-04-14	IT	Italy	1	1	1249	250	24	0
Carpi Futura		514822941960661	Facebook	d104	2019-04-14	IT	Italy	1	1	1249	249	24	0
Antonio Zaffuto candidato		2059151490805448	Facebook	d104	2019-04-14	IT	Italy	1	1	1249	250	24	0
Antonio Raimondi		57670082895	Facebook	d104	2019-04-14	IT	Italy	1	1	1249	250	24	0
Marzullo		1564954577148001	Facebook	d104	2019-04-14	IT	Italy	1	1	1249	250	24	0
Ballico Sindaco		2381325198757919	Facebook	d104	2019-04-14	IT	Italy	1	1	1249	625	11	0
Alessandro Giglio Vigna		44514195971	Facebook	d104	2019-04-14	IT	Italy	1	1	1249	625	12	0
Riformatori Sardi - Liberaldemocratici		113804762009156	Facebook	d104	2019-04-14	IT	Italy	1	1	1249	250	24	0
Parliamo di Mafia		384019082192063	Facebook	d104	2019-04-14	IT	Italy	1	1	1249	250	24	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	d104	2019-04-14	IT	Italy	1	1	1249	249	24	0
Non Dalla Guerra		876054915753107	Facebook	d104	2019-04-14	IT	Italy	1	1	1249	249	24	0
CentroDestraXGessate		382848709180320	Facebook	d104	2019-04-14	IT	Italy	1	1	1249	250	24	0
Fondazione Istituto Piemontese A. Gramsci		110386408994442	Facebook	d104	2019-04-14	IT	Italy	1	1	1249	250	24	0
Alex		150634598716373	Facebook	d104	2019-04-14	IT	Italy	1	1	1249	249	24	0
NoWalls		614138915452848	Facebook	d104	2019-04-14	IT	Italy	1	1	1249	250	24	0
Sindaco di Montichiari		258996334278063	Facebook	d104	2019-04-14	IT	Italy	1	1	1249	250	24	0
Fabiana Montanari		2195904030726780	Facebook	d104	2019-04-14	IT	Italy	1	1	1249	250	24	0
MoVimento 5 Stelle Salemi - Rosario Rosa Sindaco		202692843145879	Facebook	d104	2019-04-14	IT	Italy	1	1	1249	250	24	0
Parco del Sojo		292243947797505	Facebook	d104	2019-04-14	IT	Italy	1	1	1249	250	24	0
MarcoMaria Freddi - The Page		1945268505543099	Facebook	d104	2019-04-14	IT	Italy	1	1	1249	250	24	0
Evoluzione Italiana		2250181661918751	Facebook	d104	2019-04-14	IT	Italy	1	1	1249	625	7	0
Michele Russo Sindaco		315845435795981	Facebook	d104	2019-04-14	IT	Italy	1	1	1249	250	24	0
Damiano Zoffoli		796053673817644	Facebook	d104	2019-04-14	IT	Italy	1	1	1249	625	12	0
Casalecchio Avanti, insieme		2205082159538732	Facebook	d104	2019-04-14	IT	Italy	1	1	1249	625	12	0
GreenMoney		405026246363326	Facebook	d104	2019-04-14	IT	Italy	1	1	1249	625	12	0
Francesco Sale Sindaco Montopoli Val d'Arno - Partito Comunista		1632118547072667	Facebook	d104	2019-04-14	IT	Italy	1	1	1249	625	12	0
Gionata Pacor		510173629056222	Facebook	d104	2019-04-14	IT	Italy	1	1	1246	249	24	0
Humana People to People Italia Onlus		381024078614603	Facebook	d104	2019-04-14	IT	Italy	2	1	1243	243	4	0
Happy Baby Sport&Labs		667810999908984	Facebook	d104	2019-04-14	IT	Italy	1	1	1219	243	2	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	d104	2019-04-14	IT	Italy	1	1	1190	238	2	0
Studenti Indipendenti Bicocca		371493249691194	Facebook	d104	2019-04-14	IT	Italy	2	1	1124	200	32	0
La città che vorremmo		518841088480163	Facebook	d104	2019-04-14	IT	Italy	1	1	1111	555	11	0
Alfredo ANTONIOZZI		87692819400	Facebook	d104	2019-04-14	IT	Italy	1	1	1111	555	9	0
Fazland		392009187483727	Facebook	d104	2019-04-14	IT	Italy	1	1	1101	551	10	0
Lorenzo Lupi per Firenze		417560102335980	Facebook	d104	2019-04-14	IT	Italy	2	1	1090	200	28	0
We Wealth		407066069720164	Facebook	d104	2019-04-14	IT	Italy	1	1	1063	212	2	0
Modena Pride		651265148270999	Facebook	d104	2019-04-14	IT	Italy	2	1	1059	261	3	0
Greenious		366770713696937	Facebook	d104	2019-04-14	IT	Italy	2	1	1047	423	13	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	d104	2019-04-14	IT	Italy	2	1	1032	166	36	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d104	2019-04-14	IT	Italy	2	1	1006	248	3	0
Dmitrij Palagi		633923633714551	Facebook	d104	2019-04-14	IT	Italy	1	1	999	200	19	0
Vito Gulli		221435068732270	Facebook	d104	2019-04-14	IT	Italy	1	1	999	200	19	0
Comunisti Pratesi		319640018692189	Facebook	d104	2019-04-14	IT	Italy	2	1	999	0	99	0
Movimento 5 Stelle Castenaso		131994820803	Facebook	d104	2019-04-14	IT	Italy	1	1	999	200	19	0
Team Service Bresso		742372089458331	Facebook	d104	2019-04-14	IT	Italy	1	1	999	0	99	0
Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	d104	2019-04-14	IT	Italy	2	1	999	0	99	0
This Is Food		471140489642184	Facebook	d104	2019-04-14	IT	Italy	1	1	999	200	19	0
Cittadini per Assago con Raimondo Sindaco		2283216948598998	Facebook	d104	2019-04-14	IT	Italy	1	1	999	200	19	0
Monselice - Ambiente e Società		323256404970427	Facebook	d104	2019-04-14	IT	Italy	1	1	999	200	19	0
Move To Canada Today		234584003764052	Facebook	d104	2019-04-14	IT	Italy	3	1	999	350	3	0
Daiki Group		1057527074288376	Facebook	d104	2019-04-14	IT	Italy	1	1	999	200	19	0
Lega Nord Baricella - Lega Felsinea		184363758364811	Facebook	d104	2019-04-14	IT	Italy	1	1	999	200	19	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	d104	2019-04-14	IT	Italy	1	1	999	199	19	0
Casale in Testa - Federico Riboldi Sindaco		244156579102901	Facebook	d104	2019-04-14	IT	Italy	1	1	999	200	19	0
Fronte della Gioventù Comunista Padova		348785451985235	Facebook	d104	2019-04-14	IT	Italy	1	1	999	500	9	0
Comunità Ebraica Vercelli		1459658647687544	Facebook	d104	2019-04-14	IT	Italy	2	1	999	454	18	0
Festival Resistente Arci		1550424865218167	Facebook	d104	2019-04-14	IT	Italy	1	1	999	200	1	0
BluE Emobility		1257534707732833	Facebook	d104	2019-04-14	IT	Italy	1	1	998	0	98	0
Young Tragedy Clothing		299822647480045	Facebook	d104	2019-04-14	IT	Italy	1	1	962	481	0	0
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	d104	2019-04-14	IT	Italy	2	1	954	340	13	0
Chebika Cantù		344451165749357	Facebook	d104	2019-04-14	IT	Italy	1	1	943	188	1	0
ANSA Europa		190141131032201	Facebook	d104	2019-04-14	IT	Italy	2	1	939	188	18	0
YES I OM		334596960518348	Facebook	d104	2019-04-14	IT	Italy	21	1	935	249	38	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	d104	2019-04-14	IT	Italy	1	1	925	185	1	0
Ti Porto Nel Verde		1184033775080226	Facebook	d104	2019-04-14	IT	Italy	2	1	923	166	25	0
Save The Seas		2203608429682203	Facebook	d104	2019-04-14	IT	Italy	1	1	920	184	18	0
Gemini Eventi e Spettacoli		843526305698816	Facebook	d104	2019-04-14	IT	Italy	3	1	916	125	41	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	d104	2019-04-14	IT	Italy	1	1	909	454	9	0
Iacopo Ghelli		616048771806675	Facebook	d104	2019-04-14	IT	Italy	1	1	909	454	9	0
Milano capitale d'Europa		2257039137873989	Facebook	d104	2019-04-14	IT	Italy	1	1	909	454	9	0
Circolo PD Daniele Versienti		418488535005361	Facebook	d104	2019-04-14	IT	Italy	1	1	909	454	9	0
Estreme Conseguenze		435369036891551	Facebook	d104	2019-04-14	IT	Italy	1	1	909	454	9	0
Alessandro Ieva Assessore Ambiente, Territorio e Sicurezza Municipio X		240778656443848	Facebook	d104	2019-04-14	IT	Italy	1	1	909	454	9	0
Fabrizio Bardella candidato sindaco		1106056172932757	Facebook	d104	2019-04-14	IT	Italy	1	1	909	454	9	0
Rossano Forassiepi		402003196631314	Facebook	d104	2019-04-14	IT	Italy	1	1	909	454	9	0
Francesco Urraro		1556789677774623	Facebook	d104	2019-04-14	IT	Italy	1	1	909	454	9	0
Stefàna Rossi candidato al Consiglio Comunale di Sanremo		324764644841123	Facebook	d104	2019-04-14	IT	Italy	1	1	909	454	9	0
MDM Vicenza		249733289299238	Facebook	d104	2019-04-14	IT	Italy	1	1	909	454	9	0
Consorzio Sir		236987739662200	Facebook	d104	2019-04-14	IT	Italy	1	1	909	454	9	0
Roberto Ciappi Sindaco		707886692614697	Facebook	d104	2019-04-14	IT	Italy	1	1	909	454	9	0
Sergio Loggi		425098384964545	Facebook	d104	2019-04-14	IT	Italy	1	1	909	454	9	0
LEGA - Salvini Premier - Palestrina		2040544522705864	Facebook	d104	2019-04-14	IT	Italy	1	1	909	454	9	0
Punto Rosso		475708612582894	Facebook	d104	2019-04-14	IT	Italy	1	1	909	454	9	0
Bricks and the City		1996617290643946	Facebook	d104	2019-04-14	IT	Italy	1	1	909	454	9	0
5R Zero Sprechi		1820081681556920	Facebook	d104	2019-04-14	IT	Italy	1	1	909	454	9	0
Napoli Città di Pace		2644842785556149	Facebook	d104	2019-04-14	IT	Italy	1	1	909	454	9	0
Paolo Franco		209676446251009	Facebook	d104	2019-04-14	IT	Italy	1	1	909	454	8	0
Studio Legale Silva		103498143097223	Facebook	d104	2019-04-14	IT	Italy	1	1	909	181	9	1
Le Rivindicules		1240100536089905	Facebook	d104	2019-04-14	IT	Italy	2	1	908	181	18	0
Cronache Lodigiane		469584910042599	Facebook	d104	2019-04-14	IT	Italy	2	1	908	181	16	0
Pasquale Arpino - Municipio 1		1982729135357271	Facebook	d104	2019-04-14	IT	Italy	2	1	908	181	18	0
Piemonte nel Cuore		292419108133944	Facebook	d104	2019-04-14	IT	Italy	2	1	908	181	18	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	d104	2019-04-14	IT	Italy	1	1	908	454	8	0
Società e Tributi Week		121471475122501	Facebook	d104	2019-04-14	IT	Italy	1	1	908	454	8	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d104	2019-04-14	IT	Italy	1	1	900	180	1	0
Giorgio Bertola		770042433044423	Facebook	d104	2019-04-14	IT	Italy	1	1	892	178	1	0
MODA OGGI		370184983709626	Facebook	d104	2019-04-14	IT	Italy	2	1	887	177	17	0
Valori.it		112777008752391	Facebook	d104	2019-04-14	IT	Italy	9	1	859	127	34	0
Confartigianato Imprese Varese		213508652057992	Facebook	d104	2019-04-14	IT	Italy	2	1	848	169	16	0
Arredamenti Capizzi		113089692372253	Facebook	d104	2019-04-14	IT	Italy	1	1	838	419	8	0
Alternativa Impianti		775120612519054	Facebook	d104	2019-04-14	IT	Italy	9	1	837	257	6	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	d104	2019-04-14	IT	Italy	1	1	833	166	16	0
Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	d104	2019-04-14	IT	Italy	1	1	833	166	16	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	d104	2019-04-14	IT	Italy	1	1	833	166	16	0
Today24		971551392859810	Facebook	d104	2019-04-14	IT	Italy	1	1	833	166	16	0
Trovavolantini.it		828625263825880	Facebook	d104	2019-04-14	IT	Italy	1	1	833	166	16	0
Associazione Umbrialeft		115845178571070	Facebook	d104	2019-04-14	IT	Italy	1	1	833	166	16	0
Casalecchio Sicura		758017330889724	Facebook	d104	2019-04-14	IT	Italy	1	1	833	166	16	0
CAR-e Noleggio a Lungo Termine		791666000970067	Facebook	d104	2019-04-14	IT	Italy	1	1	833	166	16	0
Federico Mollicone		341860389261473	Facebook	d104	2019-04-14	IT	Italy	1	1	833	166	16	0
Lega Salvini Premier - Gualtieri		579986082498612	Facebook	d104	2019-04-14	IT	Italy	1	1	833	166	16	0
New Old Fashioned SGR		441104636282301	Facebook	d104	2019-04-14	IT	Italy	1	1	833	166	16	0
Angela Raffa		486596458406129	Facebook	d104	2019-04-14	IT	Italy	1	1	833	166	16	0
Più Europa Cava de' Tirreni		331921013967782	Facebook	d104	2019-04-14	IT	Italy	1	1	833	166	16	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	d104	2019-04-14	IT	Italy	1	1	833	166	16	0
Daniele Visentin		294990670605755	Facebook	d104	2019-04-14	IT	Italy	1	1	833	166	16	0
Caffè Lanterna		115304532516678	Facebook	d104	2019-04-14	IT	Italy	1	1	833	166	16	0
Immagina Recco		273686433313054	Facebook	d104	2019-04-14	IT	Italy	1	1	833	166	16	0
Luca Novelli		866540863468277	Facebook	d104	2019-04-14	IT	Italy	1	1	833	166	16	0
Confprofessioni		57751256819	Facebook	d104	2019-04-14	IT	Italy	1	1	833	416	8	0
Orienty		1872234806124458	Facebook	d104	2019-04-14	IT	Italy	2	1	832	0	82	0
Lega Osimo - Salvini Premier		124057581722735	Facebook	d104	2019-04-14	IT	Italy	1	1	831	166	16	0
Sguardi di Confine		526660740838135	Facebook	d104	2019-04-14	IT	Italy	1	1	831	166	16	0
Alberobello Democratica		1836016676649433	Facebook	d104	2019-04-14	IT	Italy	2	1	766	153	13	0
MFE - GFE Modena		152108692187907	Facebook	d104	2019-04-14	IT	Italy	2	1	724	125	22	0
Rotaract Club Barletta PHF District 2120		576246419070792	Facebook	d104	2019-04-14	IT	Italy	1	1	714	142	14	0
Mi.Te		254017575488530	Facebook	d104	2019-04-14	IT	Italy	2	1	714	127	20	0
Carlos Gullì		767117810326396	Facebook	d104	2019-04-14	IT	Italy	1	1	714	142	14	0
Uniti Per Calcinaia		289690808339172	Facebook	d104	2019-04-14	IT	Italy	1	1	714	142	14	0
Amz Gold		435178970356615	Facebook	d104	2019-04-14	IT	Italy	1	1	713	142	14	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d104	2019-04-14	IT	Italy	1	1	707	353	0	0
Avvocato per immigrati		795032817274750	Facebook	d104	2019-04-14	IT	Italy	1	1	690	345	6	0
Lime Shop Online		790946694613780	Facebook	d104	2019-04-14	IT	Italy	12	1	681	202	17	0
Arcigay Varese		489083157950071	Facebook	d104	2019-04-14	IT	Italy	3	1	678	192	13	0
BWT Italia		265554166810598	Facebook	d104	2019-04-14	IT	Italy	2	1	669	133	13	0
World Bank		153371894688575	Facebook	d104	2019-04-14	IT	Italy	6	1	666	324	2	0
Csoa Spartaco		684051725035141	Facebook	d104	2019-04-14	IT	Italy	1	1	666	333	6	0
A Sinistra - Cesena		749448261875809	Facebook	d104	2019-04-14	IT	Italy	1	1	666	333	6	0
Lista Indipendenti		546430815846274	Facebook	d104	2019-04-14	IT	Italy	1	1	666	333	6	0
Yuri Paoletti		2242424646012276	Facebook	d104	2019-04-14	IT	Italy	1	1	659	329	5	0
Salati Sindaco		2904618792883446	Facebook	d104	2019-04-14	IT	Italy	2	1	655	131	12	0
Vito Maida, candidato sindaco di Rufina		1414977105418653	Facebook	d104	2019-04-14	IT	Italy	2	1	642	100	24	0
Pina Picierno	SocialCom	212896992084952	Facebook	d104	2019-04-14	IT	Italy	1	1	624	125	12	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	d104	2019-04-14	IT	Italy	1	1	624	124	11	0
Europa Civitas		1797353480593157	Facebook	d104	2019-04-14	IT	Italy	1	1	624	312	5	0
Collegio degli Ingegneri e Architetti di Milano		116956948435051	Facebook	d104	2019-04-14	IT	Italy	1	1	624	125	12	0
Piu' Europa Venezia		1460910664032162	Facebook	d104	2019-04-14	IT	Italy	1	1	624	312	6	0
Ella Ella Clinci		516938548732029	Facebook	d104	2019-04-14	IT	Italy	1	1	624	312	6	0
GDPR Cagliari		1582378231872308	Facebook	d104	2019-04-14	IT	Italy	1	1	624	125	12	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	d104	2019-04-14	IT	Italy	1	1	624	125	12	0
Tomasella Macchine Agricole		693335057372211	Facebook	d104	2019-04-14	IT	Italy	1	1	624	125	12	0
Azienda Agricola Casaria		110943562904748	Facebook	d104	2019-04-14	IT	Italy	1	1	624	125	12	0
Progetto Osimo		621990804811771	Facebook	d104	2019-04-14	IT	Italy	1	1	624	125	12	0
Eco Point		190899125064389	Facebook	d104	2019-04-14	IT	Italy	1	1	624	125	12	0
Groshmar		539076403198007	Facebook	d104	2019-04-14	IT	Italy	1	1	624	312	5	0
Acqua Leader		495362477298999	Facebook	d104	2019-04-14	IT	Italy	1	1	617	123	12	0
Monica Sottili Candidato Sindaco		1584130108468448	Facebook	d104	2019-04-14	IT	Italy	4	1	597	0	59	0
Energetica Group		1106115379414288	Facebook	d104	2019-04-14	IT	Italy	2	1	590	100	16	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	d104	2019-04-14	IT	Italy	2	1	590	100	18	0
Adolfo Urso		146621728704404	Facebook	d104	2019-04-14	IT	Italy	1	1	588	294	5	0
Giovani Democratici Scafati		559231904172195	Facebook	d104	2019-04-14	IT	Italy	1	1	555	111	11	0
Open Society Roma Initiatives		369567809754486	Facebook	d104	2019-04-14	IT	Italy	1	1	546	109	1	0
Europa Anno Zero		308939363141901	Facebook	d104	2019-04-14	IT	Italy	2	1	538	89	17	0
Fast Visa		324980794221392	Facebook	d104	2019-04-14	IT	Italy	2	1	527	263	5	0
Home Care Premium - Ambito N25		609898699482411	Facebook	d104	2019-04-14	IT	Italy	1	1	526	263	5	0
Dal Cin Mauro Servizio Bevincasa		1463907287221249	Facebook	d104	2019-04-14	IT	Italy	1	1	526	263	5	0
Enerklima SRL		179037526033576	Facebook	d104	2019-04-14	IT	Italy	1	1	526	263	5	0
The Handbag Spa		112991265381435	Facebook	d104	2019-04-14	IT	Italy	2	1	523	104	12	0
Vicenza Pride		208758469330868	Facebook	d104	2019-04-14	IT	Italy	3	1	520	192	7	0
La Trompette Philadelphienne		1574246796218348	Facebook	d104	2019-04-14	IT	Italy	2	1	517	121	1	0
Partiztika		1874126929529897	Facebook	d104	2019-04-14	IT	Italy	2	1	501	100	9	0
InfoMigrants - Français		196170307515478	Facebook	d104	2019-04-14	IT	Italy	1	1	501	200	0	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	d104	2019-04-14	IT	Italy	1	1	499	0	49	0
Quadrant Items		2445707485661691	Facebook	d104	2019-04-14	IT	Italy	1	1	499	0	49	0
Fratelli d'Italia Coordinamento provinciale Benevento		980717822090992	Facebook	d104	2019-04-14	IT	Italy	1	1	499	0	49	0
Diego Fusaro Sindaco di Gioia Tauro		838022696535118	Facebook	d104	2019-04-14	IT	Italy	1	1	499	0	49	0
Liberiamo Mendicino		630783497085962	Facebook	d104	2019-04-14	IT	Italy	1	1	499	0	49	0
Radio Londra		131648267428898	Facebook	d104	2019-04-14	IT	Italy	1	1	499	0	49	0
Andrea Costantini Lega Salvini Premier		1120420604831848	Facebook	d104	2019-04-14	IT	Italy	1	1	499	0	44	0
I Cavalieri di Enotria		1653434768230211	Facebook	d104	2019-04-14	IT	Italy	1	1	499	0	49	0
Antonio Auriemma ���		2220066371368110	Facebook	d104	2019-04-14	IT	Italy	1	1	499	0	49	0
Humanet		520754174999016	Facebook	d104	2019-04-14	IT	Italy	1	1	499	0	49	0
MoneySurfers		1483521081960327	Facebook	d104	2019-04-14	IT	Italy	1	1	499	99	9	0
Mariaraffaella Napolitano		658560134598714	Facebook	d104	2019-04-14	IT	Italy	1	1	499	100	9	0
Donna Moderna		39230086121	Facebook	d104	2019-04-14	IT	Italy	3	1	468	93	9	0
SistemiFotovoltaici.com		183838255029211	Facebook	d104	2019-04-14	IT	Italy	1	1	458	91	0	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	d104	2019-04-14	IT	Italy	1	1	454	90	9	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	d104	2019-04-14	IT	Italy	1	1	454	90	9	0
EQUAL LIBRA		412966082795882	Facebook	d104	2019-04-14	IT	Italy	1	1	454	90	8	0
L'Ortis		279179525447264	Facebook	d104	2019-04-14	IT	Italy	1	1	454	90	9	0
Cristina Giudici		213438159518008	Facebook	d104	2019-04-14	IT	Italy	1	1	454	90	8	0
Lega Salvini Acireale		1286238711516247	Facebook	d104	2019-04-14	IT	Italy	1	1	454	90	9	0
Italia agli Italiani		1408971185989710	Facebook	d104	2019-04-14	IT	Italy	1	1	454	90	9	0
Andrea Gurioli- Candidato Consigliere Comunale		695682600491875	Facebook	d104	2019-04-14	IT	Italy	1	1	454	90	9	0
Unisona		675594109245764	Facebook	d104	2019-04-14	IT	Italy	1	1	454	90	8	0
VERDI di Paderno Dugnano		1290419774359604	Facebook	d104	2019-04-14	IT	Italy	1	1	454	90	8	0
Poligono Alla Peschiera		760380530802599	Facebook	d104	2019-04-14	IT	Italy	1	1	454	90	7	0
Partito Democratico Cattolica Eraclea		347528332519532	Facebook	d104	2019-04-14	IT	Italy	1	1	454	90	9	0
Antonella Vaccaro		1798756027082109	Facebook	d104	2019-04-14	IT	Italy	1	1	454	90	9	0
Coscienza Maschile		2058523331098608	Facebook	d104	2019-04-14	IT	Italy	1	1	454	90	8	0
Luigi Cirillo - Consigliere Regionale MoVimento 5 stelle Campania		197114987094252	Facebook	d104	2019-04-14	IT	Italy	1	1	454	90	9	0
Uil Pensionati Piemonte		459612344188143	Facebook	d104	2019-04-14	IT	Italy	1	1	454	90	9	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	d104	2019-04-14	IT	Italy	1	1	454	90	9	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	d104	2019-04-14	IT	Italy	1	1	454	90	8	0
Italia Free kiters		106067289742331	Facebook	d104	2019-04-14	IT	Italy	1	1	454	90	9	0
Mozzichino		1656535431226041	Facebook	d104	2019-04-14	IT	Italy	1	1	454	90	9	0
Scritti di Fabio Baldassarri		1537004939931689	Facebook	d104	2019-04-14	IT	Italy	1	1	454	90	9	0
TOA weddings		1457634144461347	Facebook	d104	2019-04-14	IT	Italy	1	1	454	90	9	0
Hoffmann & Hoffmann		946942878741263	Facebook	d104	2019-04-14	IT	Italy	1	1	454	90	8	0
Emanuele Bonadio Candidato Consigliere Comunale M5S Pontedera		2191176004294993	Facebook	d104	2019-04-14	IT	Italy	1	1	454	90	9	0
PRC- Circolo K.marx-Jesi		1887529087988735	Facebook	d104	2019-04-14	IT	Italy	1	1	454	90	9	0
TERRA VIVA - Lista Civica per Gattatico		659539047812920	Facebook	d104	2019-04-14	IT	Italy	1	1	454	90	9	0
Amperia Energie		236131620312515	Facebook	d104	2019-04-14	IT	Italy	1	1	454	90	9	0
USB Pubblico Impiego		201344863274720	Facebook	d104	2019-04-14	IT	Italy	1	1	454	90	8	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	d104	2019-04-14	IT	Italy	1	1	454	90	9	0
Startup Grind Firenze		1914951215297236	Facebook	d104	2019-04-14	IT	Italy	1	1	454	90	9	0
CasaPound Italia Siena		178495252190185	Facebook	d104	2019-04-14	IT	Italy	1	1	454	90	9	0
Selvazzano Civica		421789775284534	Facebook	d104	2019-04-14	IT	Italy	1	1	454	90	9	0
Noi per Montopoli		2314456285450627	Facebook	d104	2019-04-14	IT	Italy	1	1	454	90	9	0
