advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	d133	2019-05-13	IT	Italy	3	1	2666	500	66	0
Stefano Maullu		150618724962388	Facebook	d133	2019-05-13	IT	Italy	2	1	2666	1333	26	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	d133	2019-05-13	IT	Italy	3	1	2665	333	132	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	d133	2019-05-13	IT	Italy	2	1	2575	1287	25	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	d133	2019-05-13	IT	Italy	1	1	2499	500	49	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	d133	2019-05-13	IT	Italy	1	1	2499	500	49	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	d133	2019-05-13	IT	Italy	1	1	2499	500	49	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	d133	2019-05-13	IT	Italy	1	1	2499	500	49	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	d133	2019-05-13	IT	Italy	2	1	2499	500	49	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	d133	2019-05-13	IT	Italy	1	1	2499	500	49	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	d133	2019-05-13	IT	Italy	1	1	2499	499	49	0
Anna Ciriani		44643643518	Facebook	d133	2019-05-13	IT	Italy	1	1	2499	500	49	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	d133	2019-05-13	IT	Italy	1	1	2499	500	49	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	d133	2019-05-13	IT	Italy	1	1	2499	499	49	0
Giorgio Pasetto		366506280058857	Facebook	d133	2019-05-13	IT	Italy	1	1	2499	1249	24	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	d133	2019-05-13	IT	Italy	1	1	2499	1249	24	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	d133	2019-05-13	IT	Italy	1	1	2499	1250	24	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	d133	2019-05-13	IT	Italy	1	1	2499	1250	24	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	d133	2019-05-13	IT	Italy	2	1	2499	875	37	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	d133	2019-05-13	IT	Italy	1	1	2499	1250	24	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	d133	2019-05-13	IT	Italy	1	1	2499	1250	24	0
Belforte Obiettivo Comune		2137823876507934	Facebook	d133	2019-05-13	IT	Italy	1	1	2499	500	4	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	d133	2019-05-13	IT	Italy	3	1	2498	333	115	0
StraWoman		160202707395110	Facebook	d133	2019-05-13	IT	Italy	7	1	2432	591	10	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	d133	2019-05-13	IT	Italy	2	1	2380	476	47	0
Arci Torino	Arci Torino	1521404598105232	Facebook	d133	2019-05-13	IT	Italy	2	1	2380	976	30	0
Marco Tartari		355797865279557	Facebook	d133	2019-05-13	IT	Italy	1	1	2380	476	4	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	d133	2019-05-13	IT	Italy	6	1	2373	689	39	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	d133	2019-05-13	IT	Italy	4	1	2340	670	50	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	d133	2019-05-13	IT	Italy	3	1	2277	722	60	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	d133	2019-05-13	IT	Italy	2	1	2249	450	44	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	d133	2019-05-13	IT	Italy	2	1	2249	450	44	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	d133	2019-05-13	IT	Italy	4	1	2193	416	52	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	d133	2019-05-13	IT	Italy	2	1	2083	666	33	0
Roberto Pilone candidato		2236692473250040	Facebook	d133	2019-05-13	IT	Italy	1	1	2083	416	18	3
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	d133	2019-05-13	IT	Italy	3	1	2082	250	107	0
Anna Marro	Anna Marro	1107701216084060	Facebook	d133	2019-05-13	IT	Italy	2	1	2082	416	41	0
Simone Coco	Simone Coco	1729365230675773	Facebook	d133	2019-05-13	IT	Italy	3	1	2065	333	72	0
Giovanni Guidi		134845253246587	Facebook	d133	2019-05-13	IT	Italy	2	1	2049	999	24	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	d133	2019-05-13	IT	Italy	3	1	2046	342	66	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	d133	2019-05-13	IT	Italy	2	1	1999	333	66	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	d133	2019-05-13	IT	Italy	2	1	1999	333	65	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	d133	2019-05-13	IT	Italy	1	1	1999	1000	19	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	d133	2019-05-13	IT	Italy	1	1	1999	999	19	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	d133	2019-05-13	IT	Italy	3	1	1953	290	78	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	d133	2019-05-13	IT	Italy	3	1	1832	200	102	0
Etica Sgr		124450774313284	Facebook	d133	2019-05-13	IT	Italy	2	1	1820	877	15	1
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	d133	2019-05-13	IT	Italy	5	1	1818	291	64	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	d133	2019-05-13	IT	Italy	2	1	1749	250	74	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	d133	2019-05-13	IT	Italy	3	1	1697	311	44	0
Spezzano Viva		281858225325653	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	333	33	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	333	33	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	333	33	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	333	33	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	333	33	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	333	33	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	333	32	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	333	33	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	333	33	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	333	33	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	333	33	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	333	33	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	333	33	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	333	33	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	333	33	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	333	33	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	333	33	0
Mila Spicola		228944137628154	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	333	33	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	833	16	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	833	16	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	833	16	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	d133	2019-05-13	IT	Italy	1	1	1665	833	16	0
Lambertucci Alessandro		422923335198214	Facebook	d133	2019-05-13	IT	Italy	4	1	1650	398	8	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	d133	2019-05-13	IT	Italy	3	1	1628	285	48	0
Arcangelo Sicignano		666712617096705	Facebook	d133	2019-05-13	IT	Italy	2	1	1583	691	18	0
Pictografico Web Agency		185073754964789	Facebook	d133	2019-05-13	IT	Italy	13	1	1553	570	15	0
Talking Europe		316028505828375	Facebook	d133	2019-05-13	IT	Italy	2	1	1502	715	7	1
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	d133	2019-05-13	IT	Italy	3	1	1498	0	148	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	d133	2019-05-13	IT	Italy	2	1	1458	291	28	0
Moet	Stefano Maullu	1427921947227478	Facebook	d133	2019-05-13	IT	Italy	1	1	1428	714	14	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	d133	2019-05-13	IT	Italy	1	1	1428	714	14	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	d133	2019-05-13	IT	Italy	1	1	1428	714	14	0
Federico Agostinelli Sindaco		324319271612883	Facebook	d133	2019-05-13	IT	Italy	1	1	1368	273	2	0
ADP		6914363428	Facebook	d133	2019-05-13	IT	Italy	2	1	1340	268	16	2
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	d133	2019-05-13	IT	Italy	2	1	1332	166	66	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	d133	2019-05-13	IT	Italy	2	1	1332	166	66	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	d133	2019-05-13	IT	Italy	2	1	1302	436	19	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	d133	2019-05-13	IT	Italy	1	1	1282	256	2	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	d133	2019-05-13	IT	Italy	1	1	1249	250	24	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	d133	2019-05-13	IT	Italy	1	1	1249	250	24	0
FLC CGIL Modena		2061993930698632	Facebook	d133	2019-05-13	IT	Italy	1	1	1249	250	24	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	d133	2019-05-13	IT	Italy	1	1	1249	250	24	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	d133	2019-05-13	IT	Italy	1	1	1249	250	24	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	d133	2019-05-13	IT	Italy	1	1	1249	250	24	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	d133	2019-05-13	IT	Italy	1	1	1249	249	24	0
Sinistra Per San Mauro News		1040922262619776	Facebook	d133	2019-05-13	IT	Italy	1	1	1249	250	24	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	d133	2019-05-13	IT	Italy	1	1	1249	250	24	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	d133	2019-05-13	IT	Italy	1	1	1249	250	24	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	d133	2019-05-13	IT	Italy	1	1	1249	250	24	0
Desigual		24477009638	Facebook	d133	2019-05-13	IT	Italy	1	1	1249	625	12	0
Raffaele Fitto		34987266938	Facebook	d133	2019-05-13	IT	Italy	1	1	1249	624	12	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	d133	2019-05-13	IT	Italy	1	1	1249	625	12	0
Ho Avuto Sete		478457929008878	Facebook	d133	2019-05-13	IT	Italy	1	1	1248	249	24	0
Humana People to People Italia Onlus		381024078614603	Facebook	d133	2019-05-13	IT	Italy	2	1	1243	243	4	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	d133	2019-05-13	IT	Italy	1	1	1190	238	2	0
Forza Italia Pontedera		398070784329706	Facebook	d133	2019-05-13	IT	Italy	2	1	1166	200	36	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	d133	2019-05-13	IT	Italy	1	1	1111	555	11	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	d133	2019-05-13	IT	Italy	2	1	1082	166	41	0
We Wealth		407066069720164	Facebook	d133	2019-05-13	IT	Italy	1	1	1063	212	2	0
Modena Pride		651265148270999	Facebook	d133	2019-05-13	IT	Italy	2	1	1059	261	3	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d133	2019-05-13	IT	Italy	2	1	1006	248	3	0
Alberto Biancheri Sindaco		1465222783619463	Facebook	d133	2019-05-13	IT	Italy	2	1	999	0	99	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	d133	2019-05-13	IT	Italy	3	1	999	0	99	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	d133	2019-05-13	IT	Italy	1	1	999	199	19	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	d133	2019-05-13	IT	Italy	1	1	999	200	19	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	d133	2019-05-13	IT	Italy	1	1	999	200	19	0
GIUSEPPE PAPA		2254520591253314	Facebook	d133	2019-05-13	IT	Italy	1	1	999	200	17	0
MUSA		1941353885946927	Facebook	d133	2019-05-13	IT	Italy	1	1	999	200	19	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	d133	2019-05-13	IT	Italy	1	1	999	200	19	0
Interlinguae Srl		369501793154414	Facebook	d133	2019-05-13	IT	Italy	1	1	999	200	19	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	d133	2019-05-13	IT	Italy	1	1	999	200	19	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	d133	2019-05-13	IT	Italy	1	1	999	200	19	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	d133	2019-05-13	IT	Italy	1	1	999	200	19	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	d133	2019-05-13	IT	Italy	1	1	999	500	9	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	d133	2019-05-13	IT	Italy	1	1	999	500	9	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	d133	2019-05-13	IT	Italy	1	1	999	499	9	0
Le Nius		263368177127232	Facebook	d133	2019-05-13	IT	Italy	1	1	999	499	9	0
Studio Gullì		178197619184656	Facebook	d133	2019-05-13	IT	Italy	2	1	972	194	19	0
La Sinistra	La Sinistra	521547767869158	Facebook	d133	2019-05-13	IT	Italy	3	1	963	142	38	0
YES I OM		334596960518348	Facebook	d133	2019-05-13	IT	Italy	21	1	935	249	38	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	d133	2019-05-13	IT	Italy	1	1	909	454	9	0
Studio Legale Silva		103498143097223	Facebook	d133	2019-05-13	IT	Italy	1	1	909	181	9	1
Giorgio Bertola		770042433044423	Facebook	d133	2019-05-13	IT	Italy	1	1	892	178	1	0
Alternativa Impianti		775120612519054	Facebook	d133	2019-05-13	IT	Italy	9	1	837	257	6	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	d133	2019-05-13	IT	Italy	1	1	833	166	16	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	d133	2019-05-13	IT	Italy	1	1	833	166	16	0
Patria e Costituzione		465228750648767	Facebook	d133	2019-05-13	IT	Italy	1	1	833	166	16	0
Senso Civico		388847681951093	Facebook	d133	2019-05-13	IT	Italy	1	1	833	166	16	0
Luciano Monticelli		2021951804737325	Facebook	d133	2019-05-13	IT	Italy	1	1	833	416	8	0
Ferrara Filomena		449659455801440	Facebook	d133	2019-05-13	IT	Italy	1	1	833	416	8	0
Vanni de lucia		419354382218720	Facebook	d133	2019-05-13	IT	Italy	2	1	832	0	82	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d133	2019-05-13	IT	Italy	1	1	821	328	0	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	d133	2019-05-13	IT	Italy	2	1	776	55	54	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	d133	2019-05-13	IT	Italy	1	1	769	384	7	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	d133	2019-05-13	IT	Italy	2	1	749	125	24	0
Simone Rebichini		1067288153449833	Facebook	d133	2019-05-13	IT	Italy	3	1	724	132	19	0
Tuttinsieme		589333537897821	Facebook	d133	2019-05-13	IT	Italy	1	1	714	142	14	0
ResDem		1825190061110391	Facebook	d133	2019-05-13	IT	Italy	1	1	714	142	12	0
Primavera Irpinia Cervinara		332366704136600	Facebook	d133	2019-05-13	IT	Italy	1	1	714	142	14	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	d133	2019-05-13	IT	Italy	1	1	714	142	14	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	d133	2019-05-13	IT	Italy	1	1	714	142	14	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	d133	2019-05-13	IT	Italy	1	1	714	142	14	0
Massimiliano Santini		389585871653842	Facebook	d133	2019-05-13	IT	Italy	2	1	714	142	14	0
Aristarco + Cagliostro		439186372884292	Facebook	d133	2019-05-13	IT	Italy	2	1	708	125	20	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	d133	2019-05-13	IT	Italy	2	1	666	0	66	0
Communication Program		267668566623409	Facebook	d133	2019-05-13	IT	Italy	1	1	624	125	12	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	d133	2019-05-13	IT	Italy	1	1	624	125	12	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	d133	2019-05-13	IT	Italy	1	1	624	125	12	0
Claudia Pagliariccio		1748593245471149	Facebook	d133	2019-05-13	IT	Italy	1	1	624	125	12	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	d133	2019-05-13	IT	Italy	1	1	624	312	6	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	d133	2019-05-13	IT	Italy	2	1	582	0	57	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	d133	2019-05-13	IT	Italy	2	1	582	0	57	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	d133	2019-05-13	IT	Italy	1	1	555	111	11	0
Valentina Valenti .		861522607524787	Facebook	d133	2019-05-13	IT	Italy	2	1	537	90	17	0
Vicenza Pride		208758469330868	Facebook	d133	2019-05-13	IT	Italy	3	1	520	192	7	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	d133	2019-05-13	IT	Italy	1	1	499	0	49	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	d133	2019-05-13	IT	Italy	1	1	499	0	49	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	d133	2019-05-13	IT	Italy	1	1	499	0	49	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	d133	2019-05-13	IT	Italy	1	1	499	0	49	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	d133	2019-05-13	IT	Italy	1	1	499	0	49	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	d133	2019-05-13	IT	Italy	1	1	499	0	49	0
Sanremo al Centro		688834634807723	Facebook	d133	2019-05-13	IT	Italy	1	1	499	0	49	0
FORZA Italia Rovigo		808411769235827	Facebook	d133	2019-05-13	IT	Italy	1	1	499	100	9	0
Lega per Spilimbergo		199317260193011	Facebook	d133	2019-05-13	IT	Italy	1	1	499	99	9	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	d133	2019-05-13	IT	Italy	1	1	498	0	49	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	d133	2019-05-13	IT	Italy	1	1	476	238	4	0
Donna Moderna		39230086121	Facebook	d133	2019-05-13	IT	Italy	3	1	468	93	9	0
SistemiFotovoltaici.com		183838255029211	Facebook	d133	2019-05-13	IT	Italy	1	1	458	91	0	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	d133	2019-05-13	IT	Italy	1	1	454	90	9	0
Raffaele Stancanelli		195210777191994	Facebook	d133	2019-05-13	IT	Italy	1	1	454	90	9	0
Rossella Chiusaroli		560366354143176	Facebook	d133	2019-05-13	IT	Italy	2	1	449	0	44	0
Intersolar		124579277563150	Facebook	d133	2019-05-13	IT	Italy	1	1	447	223	1	0
FT Content Solutions		1220981994590364	Facebook	d133	2019-05-13	IT	Italy	5	1	406	89	1	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	d133	2019-05-13	IT	Italy	1	1	333	0	33	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	d133	2019-05-13	IT	Italy	1	1	333	0	33	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	d133	2019-05-13	IT	Italy	1	1	333	0	33	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	d133	2019-05-13	IT	Italy	1	1	333	0	33	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	d133	2019-05-13	IT	Italy	1	1	333	0	33	0
Giovani Democratici provincia di Modena		78729426026	Facebook	d133	2019-05-13	IT	Italy	1	1	333	0	33	0
Paolo Arrigoni		747073345429789	Facebook	d133	2019-05-13	IT	Italy	1	1	333	0	33	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	d133	2019-05-13	IT	Italy	1	1	333	0	33	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	d133	2019-05-13	IT	Italy	1	1	333	0	33	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	d133	2019-05-13	IT	Italy	1	1	333	0	33	0
Laura Puppato		172965536126348	Facebook	d133	2019-05-13	IT	Italy	2	1	333	0	33	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	d133	2019-05-13	IT	Italy	1	1	322	161	3	0
Popolari Carosino		850580558328484	Facebook	d133	2019-05-13	IT	Italy	1	1	312	62	6	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	d133	2019-05-13	IT	Italy	1	1	270	135	2	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	d133	2019-05-13	IT	Italy	1	1	263	52	5	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	d133	2019-05-13	IT	Italy	2	1	253	0	25	0
Climate-KIC		403370709744295	Facebook	d133	2019-05-13	IT	Italy	1	1	251	125	0	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	d133	2019-05-13	IT	Italy	1	1	249	0	24	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	d133	2019-05-13	IT	Italy	1	1	249	0	24	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	d133	2019-05-13	IT	Italy	1	1	249	0	24	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	d133	2019-05-13	IT	Italy	1	1	249	0	24	0
Nando Bonessio		237365233003946	Facebook	d133	2019-05-13	IT	Italy	1	1	249	0	22	0
L'Europa che non sai		299218030763134	Facebook	d133	2019-05-13	IT	Italy	1	1	249	0	24	0
quoted business		266363427185098	Facebook	d133	2019-05-13	IT	Italy	1	1	249	0	24	0
PLT puregreen		550322588510730	Facebook	d133	2019-05-13	IT	Italy	1	1	249	0	24	0
Cpd Consulta		732537393467461	Facebook	d133	2019-05-13	IT	Italy	1	1	249	0	24	0
Lupieditore		721656154628305	Facebook	d133	2019-05-13	IT	Italy	1	1	249	125	2	0
Tuunes		992176580926495	Facebook	d133	2019-05-13	IT	Italy	5	1	246	99	0	0
Avanti San Bonifacio		164010704529990	Facebook	d133	2019-05-13	IT	Italy	4	1	235	92	3	0
Formia ConTe		2176429109247606	Facebook	d133	2019-05-13	IT	Italy	2	1	224	0	22	0
Arcigay Varese		489083157950071	Facebook	d133	2019-05-13	IT	Italy	2	1	223	101	4	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	d133	2019-05-13	IT	Italy	1	1	199	0	19	0
Silvano Pironi		389915898516125	Facebook	d133	2019-05-13	IT	Italy	1	1	199	0	19	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	d133	2019-05-13	IT	Italy	1	1	199	0	19	0
Quattro Castella BENE Comune		517876921696941	Facebook	d133	2019-05-13	IT	Italy	1	1	199	0	19	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	d133	2019-05-13	IT	Italy	1	1	199	40	3	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	d133	2019-05-13	IT	Italy	1	1	178	35	3	0
Andrea Corsaro		406967083465031	Facebook	d133	2019-05-13	IT	Italy	1	1	172	34	3	0
SocialFare		932104216821069	Facebook	d133	2019-05-13	IT	Italy	1	1	172	34	3	0
Vecchia Gabriele		1061791543834440	Facebook	d133	2019-05-13	IT	Italy	1	1	172	34	3	0
Studio Legale Avv. Fabrizio Traina - Avv. Grazia Lo Dico		114130698656309	Facebook	d133	2019-05-13	IT	Italy	1	1	166	0	16	0
Francesco Casciano		2011326962506154	Facebook	d133	2019-05-13	IT	Italy	1	1	166	0	16	0
Ecojamm		563685950806743	Facebook	d133	2019-05-13	IT	Italy	1	1	166	33	3	0
4me.style Italia		1522841074684438	Facebook	d133	2019-05-13	IT	Italy	1	1	163	81	1	0
Simone Torello		840602729332128	Facebook	d133	2019-05-13	IT	Italy	1	1	146	29	2	0
Roberto Morassut		1659017274371990	Facebook	d133	2019-05-13	IT	Italy	1	1	142	0	14	0
Pontedera 5 Stelle		534960089894389	Facebook	d133	2019-05-13	IT	Italy	1	1	142	0	14	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	d133	2019-05-13	IT	Italy	1	1	142	0	14	0
Grin		565308470168179	Facebook	d133	2019-05-13	IT	Italy	2	1	142	23	4	0
