advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EPP Group in the European Committee of the Regions		200559876664896	Facebook	vidin_province	Vidin Province	BG	Bulgaria	3	1	0	0	0	0
Stake experts		1002566926552419	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	vidin_province	Vidin Province	BG	Bulgaria	3	1	0	0	0	0
Subpod		839183619577851	Facebook	vidin_province	Vidin Province	BG	Bulgaria	3	1	0	0	0	0
MeGrow		142021769700446	Facebook	vidin_province	Vidin Province	BG	Bulgaria	2	1	0	0	0	0
GAîA		389280808172899	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	vidin_province	Vidin Province	BG	Bulgaria	2	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Hygea Water System		1585622941714076	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	vidin_province	Vidin Province	BG	Bulgaria	6	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	vidin_province	Vidin Province	BG	Bulgaria	2	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	vidin_province	Vidin Province	BG	Bulgaria	2	1	0	0	0	0
Serendeep		354759095044155	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
ITUC		20556338116	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Вдъхновените		515186808906514	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Silviya Damyanova		1525904544347381	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	vidin_province	Vidin Province	BG	Bulgaria	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Success Resources		550751965021284	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	vidin_province	Vidin Province	BG	Bulgaria	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Le Monde		14892757589	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	vidin_province	Vidin Province	BG	Bulgaria	9	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
COP23		1812087282376505	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Диетолог Запорожье		1972584409478751	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Traxsource		67579939495	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	vidin_province	Vidin Province	BG	Bulgaria	2	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	vidin_province	Vidin Province	BG	Bulgaria	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	vidin_province	Vidin Province	BG	Bulgaria	3	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	vidin_province	Vidin Province	BG	Bulgaria	6	1	0	0	0	0
Basicdepots		299600660831947	Facebook	vidin_province	Vidin Province	BG	Bulgaria	3	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
GearBest		624353394279966	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
ADF International		382186268590822	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	vidin_province	Vidin Province	BG	Bulgaria	4	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	vidin_province	Vidin Province	BG	Bulgaria	3	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
АТОН		269320383095938	Facebook	vidin_province	Vidin Province	BG	Bulgaria	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	vidin_province	Vidin Province	BG	Bulgaria	2	1	0	0	0	0
Волт България - Volt Bulgaria		109942849782729	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	vidin_province	Vidin Province	BG	Bulgaria	4	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	vidin_province	Vidin Province	BG	Bulgaria	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	vidin_province	Vidin Province	BG	Bulgaria	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Delphinus		20411877802	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	vidin_province	Vidin Province	BG	Bulgaria	2	1	0	0	0	0
