advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pop Trash Inc.		347523108751462	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	7	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	7	1	0	0
International Politics and Society		1591078677572315	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	7	1	0	0
АТОН		269320383095938	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	7	3	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	6	1	0	0
Deutschland.de		31292782350	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	10	1	6	1	0	0
VOA - Глас на Америка		176413438620	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	10	1	6	2	0	0
Solar Impulse		187539851277198	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	6	2	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	6	3	0	0
Huawei Europe		1709278142683543	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	5	2	0	0
Subpod		839183619577851	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	4	1	5	1	0	0
Kai and Reef		220940452105669	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	5	2	0	0
World Food Programme		28312410177	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	5	1	0	0
BonneGueule		140324089470	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	4	1	5	2	0	0
Thos Memes		2318165035081740	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	5	1	0	0
Petra De Sutter		372776579930604	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	4	2	0	0
Melba Culp		902971599738051	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	21	1	4	1	0	0
The Economic Standard		392555198233906	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	4	0	0	0
Pirate Parties International		152709151422154	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	4	2	0	0
Wageningen University & Research		128618593840392	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	4	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	4	2	0	0
Le Monde		14892757589	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	29	1	4	1	0	0
Academic Stories		1462157503898233	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	3	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	5	1	3	0	0	0
Holzkern		550085078491459	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	5	1	3	0	0	0
ArT-CLIC		792807861092293	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	3	0	0	0
Basmah		137973986840264	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	19	1	3	0	0	0
OWTE Oil Limited		813090985707060	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	3	0	0	0
Break The Machine Ltd		455248978191768	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	3	1	0	0
The big capitalist game		2034988140101939	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	6	1	3	0	0	0
Hustle Ramen		448897585854828	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	3	1	0	0
Gaia		182073298490036	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	3	1	0	0
Your Team Merchandise		328881877544155	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	3	1	0	0
Nepal Calls You		646561229070643	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	3	0	0	0
Floating Worlds		567198960137074	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	3	1	0	0
IPPF European Network		1639235713010069	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	3	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	3	0	0	0
Hornet Plugins		150704545104271	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	3	0	0	0
MeGrow		142021769700446	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	3	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	3	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	3	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	3	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	3	0	0	0
garagErasmus Foundation		126673650730964	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	3	0	0	0
Circling Europe		503234379789523	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	3	0	0	0
Traxsource		67579939495	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	3	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	5	1	2	0	0	0
Verv		560545637307176	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	2	1	0	0
Wholesome Culture		1664959567149320	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	4	1	2	1	0	0
Travel Daily		132340116827664	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	2	0	0	0
LANG		300117257365907	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	2	0	0	0
Européens Sans Frontières		668031516635463	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	8	1	2	1	0	0
East Meet East		565982140109779	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	2	1	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	2	0	0	0
agora42		251280515702	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	2	1	0	0
Tom Lantos Institute		201089673289502	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	2	0	0	0
David Stephen Patterson		255774634874100	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	6	1	2	0	0	0
Perseus Apparel		1112003955624720	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	11	1	2	0	0	0
CEC European Managers		962505560483309	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	2	0	0	0
Wantsrneeds		246346592579702	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	6	1	2	0	0	0
Zoeetoys		690269048038800	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	11	1	2	0	0	0
Orjan Nilsen		271222143880	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	2	1	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	7	1	2	0	0	0
Pracuj w Unii		1436641159975378	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	2	0	0	0
Veganuary		170911309781648	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	8	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	1	0	0	0
Xytro		703407660061560	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	1	0	0	0
Minority SafePack		532492010145546	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	6	1	1	0	0	0
LGBTstyle		839131319627314	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	30	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	1	0	0	0
Young Europe is Voting		2185639191504586	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	5	1	1	0	0	0
Riddle		382170295326783	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	1	0	0	0
Modius Health		1350510308330159	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	1	0	0	0
GAîA		389280808172899	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	7	1	1	0	0	0
RSM MBA		110428762358678	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	1	0	0	0
Dean Graziosi		17457692073	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	1	0	0	0
Rock Legend		186760725333439	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	1	0	0	0
GearBest		624353394279966	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	1	0	0	0
Diamond MMA		109234291544	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	4	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	7	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	6	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
The Bellas		395502277694859	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Odin		548799562209914	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Farmers Corner		562317204157362	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	6	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Rising Sun Prints		1802639043135242	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	4	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	8	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
ONE		11055104471	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	0	0	0	0
Shine Shirt		129369451214326	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	4	1	0	0	0	0
Evig Grön		201581136991713	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
EQUA		150066411717094	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	0	0	0	0
Wefail.art		151397582449049	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Western Canadian Oil		1165785766902284	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
Great		267772723892978	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	4	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	5	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	38	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Covestro		150793518281117	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	13	1	0	0	0	0
Exponea		437489159794764	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Milaap		315603771494	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	16	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	13	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Expatica		206982432584	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	25	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Quizways		179822015921780	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Alianța Anticorupție din România		279280712669378	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	8	1	0	0	0	0
Life's Worth		398755537353302	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	5	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	9	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
