advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BorderKitchen		318389858197275	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1656	828	16	0
MeroHome		424127374823165	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	1647	329	32	0
Waterflesstore		2174988829483370	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	1608	321	31	0
AWP HHNK		957911307571090	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1601	320	3	0
WNF Regioteam Utrecht		394338590660656	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1591	318	31	0
rPlanet Earth		2123415201254339	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	1544	742	18	0
Gemeente Kapelle		1712481345452767	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1510	302	29	0
Annie Schreijer		536131049841051	Facebook	f18_24	female (18-24)	NL	Netherlands	6	1	1495	493	21	0
Jonge Klimaatbeweging		1501788100127143	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1480	296	29	0
Zonneplan		375099045861831	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1449	289	14	2
The Publishing Factory BV		142471875833484	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1430	715	14	0
Greenpeace Polska		32104614789	Facebook	f18_24	female (18-24)	NL	Netherlands	15	1	1427	704	4	0
GroenLinks Nijmegen		383355255040336	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	1379	201	57	0
The Trevor Project		24470472733	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1377	550	1	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	1370	307	12	0
The Bookie		260561044067555	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1332	266	26	0
Verv		560545637307176	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	1324	662	3	0
Futuredome Events		210325386131296	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1297	259	25	0
Sperry		171380169620212	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1293	646	1	0
ELSA Nijmegen		770028013089383	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	1286	0	127	0
Tilburg University		157338687652903	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	1283	385	58	0
ONS Nissewaard		270708549680157	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1228	245	24	0
Echtscheiding van A tot Z		171441119552408	Facebook	f18_24	female (18-24)	NL	Netherlands	5	1	1226	365	7	0
FontBundles.net		1653056048283270	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	1225	546	6	1
Energy Now	Team Energy	540324609461550	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1223	611	12	0
Council of the European Union		147547541961576	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	1213	592	4	0
Ecosia		177765836610	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1179	235	2	0
Cordaid		1830425247191865	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	1164	233	23	0
Whocares		413509745445472	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	1156	416	16	0
Extinction Rebellion Utrecht		2184962424916569	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1149	229	1	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	f18_24	female (18-24)	NL	Netherlands	6	1	1120	284	63	4
URCancillería		244098312307848	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	1106	187	7	2
Partij voor de Dieren Overijssel		202166266466504	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	1081	540	10	0
Bureau Visueel		274184609280040	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	1067	179	34	0
Delft wordt Groen		871979476176605	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	1062	180	33	0
Le Monde		14892757589	Facebook	f18_24	female (18-24)	NL	Netherlands	32	1	1060	419	2	0
D66 Dordrecht		243284264992	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1052	210	20	0
Brainwash Festival		132749606768608	Facebook	f18_24	female (18-24)	NL	Netherlands	5	1	1051	128	53	0
D66 Boxtel		628289240576959	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1027	205	20	0
Argan		769751776468587	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1016	203	20	0
Selenacup		695110977328384	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	987	345	1	0
European Commission - Economy and Finance		403547856480315	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	986	197	19	0
VoteWatch Europe		355087424564148	Facebook	f18_24	female (18-24)	NL	Netherlands	5	1	978	445	2	0
World Bank		153371894688575	Facebook	f18_24	female (18-24)	NL	Netherlands	34	1	973	350	2	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	972	184	23	0
Domino's Pizza Nijmegen		354129554658328	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	967	193	17	0
European Commission		107898832590939	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	959	479	4	0
Bite Back		140313349325568	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	946	189	18	0
Jongeren voor Den Haag		1776978832578656	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	940	188	18	0
Scoutshirts		1805046789751195	Facebook	f18_24	female (18-24)	NL	Netherlands	5	1	925	312	21	0
European Youth		130456876990360	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	909	454	2	0
JASON Institute		128329867194737	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	909	182	18	0
Lars Berndt		1810246399095484	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	898	179	17	0
Greenrr		423316238240600	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	881	0	87	0
Week Tegen Racisme		393812021194768	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	879	175	17	0
Più Europa Amsterdam		253689698842520	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	878	92	50	0
Climate-KIC		403370709744295	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	873	372	2	0
KitchenHugs		132754006826352	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	866	132	33	0
MOONDOCS		182836371740136	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	858	429	8	0
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	842	421	8	0
Partij voor de Dieren Noord-Brabant		153434794680208	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	836	119	35	0
Lgnacio J		2296343963935473	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	816	0	80	0
Ik mis je		1077381172334267	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	796	314	10	0
Het Actiefonds		160400273981305	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	796	159	15	0
Vierenvijf mei Comité Amsterdam Zuidoost		677290839093761	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	784	156	15	0
Sipster Straws		1845131099123882	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	783	0	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f18_24	female (18-24)	NL	Netherlands	11	1	766	296	8	0
Werken bij Capgemini		110803278970537	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	766	383	7	0
Kati Piri		254626848046622	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	765	382	7	0
Partij voor de Dieren Groningen		105656962844422	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	762	152	15	0
VVD Provincie Utrecht		377904082385633	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	762	99	36	0
Chug Bottles		1781974005205686	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	760	380	0	0
Limburgse VVD		333726830018322	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	756	125	25	0
FLYERALARM		1163101523809612	Facebook	f18_24	female (18-24)	NL	Netherlands	7	1	752	0	74	0
Evig Grön		201581136991713	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	749	220	3	1
Moja Niderlandia		147991858575831	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	748	149	3	0
PvdA  Hoogheemraadschap Rijnland		625121244287820	Facebook	f18_24	female (18-24)	NL	Netherlands	13	1	743	124	20	0
Ibiza Farm		1629229957352206	Facebook	f18_24	female (18-24)	NL	Netherlands	5	1	726	332	1	0
Less Saves The Planet		222697015050981	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	714	356	1	0
ADP		6914363428	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	678	166	13	2
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	f18_24	female (18-24)	NL	Netherlands	6	1	675	184	3	0
Flamingos' Life		762801087102682	Facebook	f18_24	female (18-24)	NL	Netherlands	13	1	673	143	22	0
Peter Mertens	PVDA	236485149843971	Facebook	f18_24	female (18-24)	NL	Netherlands	134	1	667	245	5	1
De Balie		259613427387423	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	666	333	6	0
JongerenRaad Borsele		255634501123649	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	656	328	6	0
My Flex Shop		1884818878234599	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	654	327	5	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	653	130	12	0
Volt Europa		1739550549695812	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	647	130	1	0
Theater de Veste		163265370368200	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	632	126	12	0
RTV Rijnstreek		825320597521794	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	629	125	12	0
Thuisverpleging		372390586890911	Facebook	f18_24	female (18-24)	NL	Netherlands	6	1	628	247	0	0
Wageningen University & Research		128618593840392	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	619	123	1	0
The Sorgentian		999473843569108	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	613	245	0	0
Fair Sayari		258149091457965	Facebook	f18_24	female (18-24)	NL	Netherlands	5	1	613	0	60	0
NTjong		546737815381598	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	611	305	6	0
Arte		656089814494677	Facebook	f18_24	female (18-24)	NL	Netherlands	9	1	607	232	7	0
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	606	121	12	0
LIKE APP		272972103180159	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	606	242	0	0
Holzkern		550085078491459	Facebook	f18_24	female (18-24)	NL	Netherlands	5	1	598	190	6	2
MasterClass		687589164666184	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	592	296	2	0
Shopawra		733947680013655	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	588	117	1	0
Stichting OntdekIslam		223963747673592	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	577	288	5	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	577	115	1	0
Gemeente Ooststellingwerf		520431177980488	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	558	111	11	0
Stichting Ont-moet		369855927152675	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	556	111	11	0
Partij voor de Dieren Almere		1746352698711497	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	554	85	21	0
AISR - Amnesty International Student Group Rotterdam		101524356925932	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	552	0	54	0
Carbonkiller		178427895995649	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	552	276	5	0
Gaia		182073298490036	Facebook	f18_24	female (18-24)	NL	Netherlands	5	1	546	260	4	2
Web Summit		294067420659309	Facebook	f18_24	female (18-24)	NL	Netherlands	7	1	544	167	8	1
Emergency Medical School		1661652170764001	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	540	270	5	0
Faculteit der Managementwetenschappen (Radboud Universiteit Nijmegen)		119424551448561	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	537	0	53	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	537	107	1	0
Ferienpark Eifellux		828766140484161	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	534	106	10	0
El Kombi SUP		1215812665095593	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	533	106	10	0
Wearins		286350878718556	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	528	105	9	0
Kito Mbiango�		368778037279110	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	527	105	0	0
Européens Sans Frontières		668031516635463	Facebook	f18_24	female (18-24)	NL	Netherlands	8	1	523	218	0	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	517	103	10	0
Loofy's		1017817418356501	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	511	0	50	0
Actium Administratie en Belastingen		397299836997520	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	511	102	5	1
Partij voor de Dieren Flevoland		850253651682648	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	509	72	21	0
Catharina Rinzema		2114625695290780	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	505	101	1	0
Harry's KeeK op de WeeK		716779871988993	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	505	101	10	0
Zuivelpak		317139221974399	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	487	244	4	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	483	96	8	0
Giving Brush		1945237355733646	Facebook	f18_24	female (18-24)	NL	Netherlands	16	1	480	68	18	0
Matthijs Schoemacher MD MSc		200839384060795	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	475	95	4	0
World Youth Academy		155365641152627	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	464	92	0	0
PvdA Den Haag	Partij van de Arbeid (PvdA)	190869220945975	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	453	90	8	0
CDA Den Helder		920592431361475	Facebook	f18_24	female (18-24)	NL	Netherlands	5	1	453	86	10	0
VVD Groningen		121704097936297	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	450	90	8	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	446	89	8	0
Zwolse theaters		1114247111925648	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	440	220	4	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	438	87	0	0
MSV Nijmegen		454441268028557	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	435	0	43	0
Gazeta Wyborcza		63563473556	Facebook	f18_24	female (18-24)	NL	Netherlands	16	1	428	85	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	412	206	0	0
Haagsch College		599862780044372	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	404	81	8	0
VVD Heerenveen		590372277656268	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	396	198	3	0
Medair Nederland		198834936799699	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	391	61	14	0
Free to be me		223726444378110	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	390	78	7	0
Weert Energie		279143762163386	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	380	190	3	0
Bambino Mio Nederland		2142772802646595	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	376	0	43	0
Feminn		1831978070233335	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	371	161	4	0
European Laurel		322124128611587	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	370	74	0	0
Redfish		349920542118450	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	370	151	0	0
Plein.nl		153106221422562	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	362	0	35	0
Gemeenteraad Breda		457989580924105	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	357	71	7	0
Wij Zijn Hier		423445664355669	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	356	71	7	0
Disposable Discounter		401476626546813	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	356	0	35	0
De Nieuwe Oost Wintertuin		88779381861	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	351	70	35	7
Agnes Jongerius		764061133777036	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	350	138	4	0
Europeana.eu		10261403667	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	348	141	0	0
Jungle		535379943208357	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	348	77	1	0
5Pillars	5 Pillars	490858150969676	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	343	171	6	1
Tour Guide Paris		415416322525855	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	342	68	6	0
World Food Programme		28312410177	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	341	68	0	0
Pure Energie		322779444446992	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	339	67	3	0
Get Me		140298796156403	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	336	0	33	0
Radical Pantry		531069674026158	Facebook	f18_24	female (18-24)	NL	Netherlands	6	1	334	79	1	0
People vs. Oil		190271334431746	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	334	66	0	0
Iversale		2328597934037109	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	333	159	1	0
VanSelfie		673678886141379	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	332	0	32	0
Geen illegalen in Buitenveldert		1223122011177011	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	327	65	6	0
VVD Leiden		145751698819583	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	325	61	7	0
Groen	Groen	84920854319	Facebook	f18_24	female (18-24)	NL	Netherlands	14	1	323	66	1	0
West Papua Indonesia		241903506462544	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	320	47	0	0
Vostermans Companies		311417648921202	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	318	63	6	0
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	318	63	3	0
CDA Steenwijkerland		251874718679696	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	314	62	6	0
GUE/NGL		164355333623231	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	313	83	4	0
Plesstics		1176619455822372	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	311	62	6	0
rePurpose Global		1597588753887065	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	308	55	5	0
PvdA Utrecht		451407014874001	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	306	153	3	0
Burgers Geven Energie		163365230996653	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	301	150	2	0
ChristenUnie Urk		107794439556152	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	298	102	4	0
Arminius Rotterdam		116709535026239	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	291	37	13	0
Markets.com		478063878928667	Facebook	f18_24	female (18-24)	NL	Netherlands	8	1	290	76	2	0
Veganuary		170911309781648	Facebook	f18_24	female (18-24)	NL	Netherlands	10	1	287	61	4	0
LGBTstyle		839131319627314	Facebook	f18_24	female (18-24)	NL	Netherlands	37	1	287	33	13	0
Open Kitchen Market - OKM		801020620004759	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	286	0	28	0
Treevotion		312276899356713	Facebook	f18_24	female (18-24)	NL	Netherlands	8	1	281	80	0	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	281	140	2	0
Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	280	56	5	0
Pakhuis de Zwijger		196500190388300	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	270	54	5	0
Esther de Lange		206205079489175	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	270	54	5	0
Yworks		1787890698117699	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	265	132	2	0
EenVandaag		167638236597192	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	264	51	5	0
ROOD Vlaardingen		876095629211594	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	261	52	4	0
Ozan Yanar		730847103593100	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	259	51	2	0
David Davis		110086563163154	Facebook	f18_24	female (18-24)	NL	Netherlands	24	1	258	51	3	0
Human Rights Tattoo		245416135560300	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	255	51	5	0
Meldpunt Verpakkingen		910165909046200	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	254	34	11	0
Roze Zaterdag 2019		867160736757898	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	251	0	24	0
Andor Admiraal		339803596625568	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	251	27	13	0
PvdA Enschede		436001856449324	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	249	0	22	0
Peter van Dalen		647389765316921	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	246	115	2	0
COC Noordoost Brabant		157096260984617	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	246	0	24	0
nbnederland		648578142259892	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	243	48	4	0
Schitterende Toekomst		417203572370556	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	241	48	4	0
Start2Move		358350084195727	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	241	120	2	0
Bin That Done That Foundation		337563826731775	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	240	0	23	0
Child in the City		1163876263637932	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	239	0	23	0
Mosques 4 All		285909302216604	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	239	119	2	0
Pvda Rijswijk		140205082843346	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	237	47	4	0
UNICEF Europe & Central Asia		373536278864	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	236	94	0	0
Ørsted		170902079673829	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	235	47	0	0
Meraki Theaterproducties		331568207687554	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	235	47	4	0
CDA Hoogeveen		517806454943781	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	234	117	2	0
Sufferosa		298654263583	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	233	82	0	0
Women Talk		1125697844111104	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	227	0	22	0
Go Travel Music		277234726392859	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	226	0	22	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	226	98	0	0
Haydi Tatile		2107340192658838	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	224	44	0	0
Breunion Boys		166211957551975	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	224	31	9	0
Love the Sea		243073559696147	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	223	44	3	0
PvdA Almere		522603781144544	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	222	44	4	0
Politie Charlois		324744737732701	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	220	44	4	0
Dreamcatch - sales that matter		214563918989070	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	219	43	4	0
LegacyFx		966644110116765	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	218	109	0	0
CDA Harlingen		192600774817587	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	217	43	3	0
DigitalOcean		149515305173840	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	217	93	1	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	216	0	21	0
VVD Provincie Groningen		243792449107489	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	213	106	10	2
Shantie Singh		1650242125083559	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	205	32	7	0
Guusje Slagter		216592662019654	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	203	39	4	0
GroenLinks Drenthe		573092316220069	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	203	40	4	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	199	79	0	0
European Youth Forum		80161254850	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	196	98	0	0
Sloof Elektrotechniek		701754649904044	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	191	38	3	0
Hanine		600624370453501	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	189	0	18	0
Huurwoningen Parkstad		2081882782139548	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	188	37	3	0
Een Veilig Gevoel		153585791406034	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	187	0	18	0
SP Groningen		125382950819455	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	185	92	1	0
JB Original		2281423995222332	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	185	37	0	0
D66 Drenthe		1387782891467444	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	180	28	6	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f18_24	female (18-24)	NL	Netherlands	5	1	180	48	0	0
Healing Harmony		248589749343786	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	178	35	3	0
Lokaal Brabant-pagina		388426401984641	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	178	89	1	0
Autotronic LPG		639056089460139	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	177	35	3	0
Random Club		278123932904144	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	175	35	0	0
Positief		373648846566749	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	175	35	2	0
Water Natuurlijk Noorderzijlvest		587392778027823	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	175	0	17	0
Banque mondiale		155174084508744	Facebook	f18_24	female (18-24)	NL	Netherlands	27	1	174	36	0	0
Are you R Dutch		318421238756288	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	174	33	4	0
Michael Kalthoff		160231627962186	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	171	34	3	0
Democratisch Platform Enschede - DPE		1554534041304840	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	168	30	4	0
Politieke Vereniging LINKS		217120165550857	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	166	0	16	0
Wowfanco		756360421384215	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	162	32	0	0
Hoagard		331529506998997	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	161	30	0	0
Talking Europe		316028505828375	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	160	78	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	160	80	0	0
