advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EQCounseling		2032398983685026	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Nefetari Tech		317464421952318	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	friesland	Friesland	NL	Netherlands	4	1	0	0	0	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Veritium		278192613003339	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
agora42		251280515702	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
West Papua Media		547060335779646	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	friesland	Friesland	NL	Netherlands	5	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	friesland	Friesland	NL	Netherlands	13	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
All Out		169042736456594	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Schitterende Toekomst		417203572370556	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	friesland	Friesland	NL	Netherlands	12	1	0	0	0	0
ARKET		138733209821465	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
eToro		105255116217636	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	friesland	Friesland	NL	Netherlands	46	1	0	0	0	0
The Trevor Project		24470472733	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
eToro		193863317737	Facebook	friesland	Friesland	NL	Netherlands	11	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
TRT World Citizen		860574404093479	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Redfish		349920542118450	Facebook	friesland	Friesland	NL	Netherlands	3	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	friesland	Friesland	NL	Netherlands	11	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
PrideSide		652986941771086	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
صوت الجالية العراقية		1193611344026074	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	friesland	Friesland	NL	Netherlands	3	1	0	0	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Subpod		839183619577851	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Eco-clever		1912128305560509	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Jungle		535379943208357	Facebook	friesland	Friesland	NL	Netherlands	4	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Brainwash Festival		132749606768608	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Lady Kitt		1604871789756772	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Airinum		867962259958927	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	friesland	Friesland	NL	Netherlands	6	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	friesland	Friesland	NL	Netherlands	5	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	friesland	Friesland	NL	Netherlands	3	1	0	0	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Haydi Tatile		2107340192658838	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Bureau Visueel		274184609280040	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
People vs. Oil		190271334431746	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Raspberry Jam		287982364995319	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Shantie Singh		1650242125083559	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
EFR Business Week		175646249185782	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
37 ºC		1841873049391990	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
The Happy Tribe		175084990044237	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
ITUC		20556338116	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	friesland	Friesland	NL	Netherlands	4	1	0	0	0	0
PES Women		115443321849793	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Charmed Aroma		260189510813687	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Waterschap Brabantse Delta		463828040351089	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
BIOVOICES		757175771158686	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Abortion Support Network		171179209569823	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
EcoSur		210881139808121	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	friesland	Friesland	NL	Netherlands	3	1	0	0	0	0
Drimee Germany		678265145905178	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	friesland	Friesland	NL	Netherlands	3	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Les Congolais Debout		1405739032827831	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
About History		1102176003244086	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
ADAR		175390195814995	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	friesland	Friesland	NL	Netherlands	3	1	0	0	0	0
Brut UK		1629990253744016	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Le Monde		14892757589	Facebook	friesland	Friesland	NL	Netherlands	4	1	0	0	0	0
LegacyFx		966644110116765	Facebook	friesland	Friesland	NL	Netherlands	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
OZY		1393911800825140	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Dreamcatch - sales that matter		214563918989070	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Traxsource		67579939495	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Industria		252084118203234	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Breunion Boys		166211957551975	Facebook	friesland	Friesland	NL	Netherlands	3	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
2uhot		438915289946804	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Sample Market		504781446382209	Facebook	friesland	Friesland	NL	Netherlands	4	1	0	0	0	0
Visit North Iceland		127907367221974	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	friesland	Friesland	NL	Netherlands	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	friesland	Friesland	NL	Netherlands	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	friesland	Friesland	NL	Netherlands	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Tinzle Media		1982556318691855	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	friesland	Friesland	NL	Netherlands	3	1	0	0	0	0
VOA Amharic		113333248697895	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
UB40		267046415289	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	friesland	Friesland	NL	Netherlands	6	1	0	0	0	0
ScribersHive		722350287934296	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Beddr		710673582448543	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	friesland	Friesland	NL	Netherlands	27	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
ADF International		382186268590822	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	friesland	Friesland	NL	Netherlands	6	1	0	0	0	0
David Davis		110086563163154	Facebook	friesland	Friesland	NL	Netherlands	14	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Mythic		308570769727631	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Webflow		149158061793615	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
FT Transact		643057169228509	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Bio Cypria		1154935641284922	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
RAGE AGAINST RACISM		359509030797400	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	friesland	Friesland	NL	Netherlands	3	1	0	0	0	0
