advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chug Bottles		1781974005205686	Facebook	d117	2019-04-27	BG	Bulgaria	1	1	40	20	0	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d117	2019-04-27	BG	Bulgaria	9	1	36	7	0	0
SV4IE		2246467545588430	Facebook	d117	2019-04-27	BG	Bulgaria	1	1	36	18	0	0
Alpine Garden Society		239451772739772	Facebook	d117	2019-04-27	BG	Bulgaria	1	1	21	10	0	0
Ticalm.com		956222737885591	Facebook	d117	2019-04-27	BG	Bulgaria	1	1	20	4	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d117	2019-04-27	BG	Bulgaria	1	1	19	7	0	0
S&P Global		112495188784373	Facebook	d117	2019-04-27	BG	Bulgaria	10	1	14	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d117	2019-04-27	BG	Bulgaria	4	1	11	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d117	2019-04-27	BG	Bulgaria	3	1	9	1	0	0
Open Society Foundations		18983389920	Facebook	d117	2019-04-27	BG	Bulgaria	3	1	8	1	0	0
Off-Road		123971218299531	Facebook	d117	2019-04-27	BG	Bulgaria	1	1	8	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d117	2019-04-27	BG	Bulgaria	6	1	7	1	0	0
Seven Clean Seas		425855964577344	Facebook	d117	2019-04-27	BG	Bulgaria	1	1	7	1	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d117	2019-04-27	BG	Bulgaria	1	1	7	1	0	0
ONE		11055104471	Facebook	d117	2019-04-27	BG	Bulgaria	1	1	6	1	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d117	2019-04-27	BG	Bulgaria	1	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	d117	2019-04-27	BG	Bulgaria	7	1	3	1	0	0
Exponea		437489159794764	Facebook	d117	2019-04-27	BG	Bulgaria	7	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d117	2019-04-27	BG	Bulgaria	3	1	3	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d117	2019-04-27	BG	Bulgaria	3	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d117	2019-04-27	BG	Bulgaria	8	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	d117	2019-04-27	BG	Bulgaria	1	1	2	1	0	0
The New Humanitarian		49134323939	Facebook	d117	2019-04-27	BG	Bulgaria	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d117	2019-04-27	BG	Bulgaria	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	d117	2019-04-27	BG	Bulgaria	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d117	2019-04-27	BG	Bulgaria	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d117	2019-04-27	BG	Bulgaria	2	1	1	0	0	0
Intimina		127412964006704	Facebook	d117	2019-04-27	BG	Bulgaria	2	1	1	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	d117	2019-04-27	BG	Bulgaria	1	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d117	2019-04-27	BG	Bulgaria	2	1	0	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d117	2019-04-27	BG	Bulgaria	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d117	2019-04-27	BG	Bulgaria	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d117	2019-04-27	BG	Bulgaria	7	1	0	0	0	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d117	2019-04-27	BG	Bulgaria	2	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d117	2019-04-27	BG	Bulgaria	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d117	2019-04-27	BG	Bulgaria	4	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d117	2019-04-27	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	d117	2019-04-27	BG	Bulgaria	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d117	2019-04-27	BG	Bulgaria	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d117	2019-04-27	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d117	2019-04-27	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d117	2019-04-27	BG	Bulgaria	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d117	2019-04-27	BG	Bulgaria	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d117	2019-04-27	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d117	2019-04-27	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d117	2019-04-27	BG	Bulgaria	2	1	0	0	0	0
