advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Selectra		16970370254	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	6	1	381	69	10	0
ELNET France		855797114536970	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	377	188	3	0
Van Dieren Editeur		169278893134365	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	375	75	0	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	10	1	373	0	36	0
Cogito		2059332547662115	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	6	1	372	70	2	0
Eco et Moi		249837975886193	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	16	1	371	65	10	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	366	73	0	0
AFD - Agence Française de Développement		126529410723954	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	365	73	3	0
iBanFirst		1471493632877403	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	362	72	3	0
Jules et Julies		156980784447102	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	8	1	360	97	9	0
Lulu & Guite		1591603521071077	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	357	86	3	0
Déclic	OFAJ	472408162883256	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	5	1	351	101	2	0
ArT-CLIC		792807861092293	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	35	1	351	0	34	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	351	70	3	0
Je donne du sens		1215196528619523	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	7	1	350	66	8	0
Oshibori Concept		243561463073064	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	4	1	350	62	3	0
Confiance Invest		571469632895117	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	348	69	0	0
Le Temps de la Palestine		203205660229362	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	348	69	0	0
UNRWA		105171192862790	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	11	1	343	119	1	0
Apoldine		1663843310580159	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	341	51	8	0
Prismenergie		2228019430848268	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	341	68	0	0
Reforest'Action		129880077025416	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	340	68	0	0
Orion Santé		527264037325898	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	340	68	0	0
Jeanne Magazine		1431517403731316	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	339	169	0	0
Etudiants en Santé		1534607490100673	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	339	67	0	0
EcoTree	EcoTree	386108291584856	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	5	1	338	157	3	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	4	1	338	67	6	0
La maison du bambou		363210450932797	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	333	66	0	0
Union Syndicale Solidaires		154314278551	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	331	151	3	0
Citoyens, Citoyennes		630775417378576	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	5	1	329	65	5	0
Nevolighter		1007045269487662	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	328	65	0	0
Rouge Direct		1802664446651790	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	6	1	317	81	5	0
hannahpad France		1143248945712689	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	315	63	3	0
Give A Vote		2186129244970085	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	304	60	3	0
Le Médiateur by TVi-22		361811207166921	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	301	60	0	0
Tsidkat-Eliaou		1095067473907551	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	301	150	0	0
Panorabanques		204033059615163	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	7	1	300	35	15	0
ATAA Foundation		2039469612804034	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	293	67	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	62	1	291	125	2	0
UNEF le syndicat étudiant		155025011233320	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	291	58	0	0
Association Française d'Agroforesterie	Association Française d'Agroforesterie	381816271880925	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	289	0	28	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	9	1	287	41	12	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	286	57	0	0
ENGIE		123875660969932	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	282	56	0	0
South African Travellers		458373850849695	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	277	55	0	0
Bafing Kul		249330987504	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	273	54	0	0
Barbas Bellfires fireplaces		904215559781174	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	4	1	269	109	7	0
Mon épargne et moi		201716123952571	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	6	1	269	82	8	0
Kawalis		1684811098264984	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	269	50	1	0
Canada-Europe		1071598359708953	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	7	1	265	45	4	0
Ornikar		254390831378440	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	264	52	0	0
Evans Drumheads France		674783479551146	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	263	52	1	0
Sous Cet Angle		928810673951781	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	261	52	0	0
EthicAdvisor		719741101547296	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	7	1	256	85	8	0
Bikezac - By Cobags		292443537522136	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	256	102	0	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	256	51	0	0
Les Investisseurs		322380674836313	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	4	1	255	114	3	0
Golden Food		547878898975925	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	254	50	1	0
Promark France		1663616840564297	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	253	59	0	0
La Tasse Verte Café		476417932754832	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	5	1	251	48	5	0
We Animals		195292073832661	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	249	49	0	0
Ecolo&Friendly		587737965065358	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	11	1	247	46	6	0
Itbambou		566924657140658	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	6	1	247	42	7	0
Council of the European Union		147547541961576	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	6	1	246	50	1	0
misterb&b		206250622847748	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	236	47	2	0
Welcome to the Jungle		747587115323097	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	236	47	2	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	4	1	235	83	4	0
Innovhack		562318064261450	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	9	1	234	57	10	0
SOS Transphobie		242227159221315	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	28	1	229	0	22	0
Amelis groupe Sodexo		183160658466	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	225	45	0	0
El Rahimoun Charity		356028884443130	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	4	1	222	92	2	0
Les Liens qui Libèrent		101706183211005	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	216	43	0	0
Yahoo Actualités		138207559575213	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	5	1	215	73	4	0
Tokyo Debunker		1635745599866881	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	35	1	213	0	0	0
éditions markus haller		74203385744	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	212	42	0	0
BeesWrap		398692584015564	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	210	93	2	0
devis-pompeachaleur.co		497942997403301	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	207	78	2	0
Banque mondiale		155174084508744	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	51	1	206	35	3	0
iWatMotion		936841059753489	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	14	1	205	23	11	0
DIPROCLEAN.COM		270654532972692	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	204	85	2	0
Soutenons François Xavier Bellamy		2461327653896235	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	204	75	2	0
Woodbrass		39488239955	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	203	40	2	0
La Montre Traceur GPS		2351537601739254	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	4	1	202	58	2	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	202	70	3	0
Immigration Visas Canada		2180059648751136	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	201	40	0	0
Vins de Bordeaux		167654119328	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	200	40	2	0
New Story		167373263640928	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	199	84	2	0
Tous Arbitres		129044927174796	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	198	39	1	0
Yahia Gouasmi		173130474741	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	7	1	195	8	15	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	195	74	2	0
Les Confettis		295169660598066	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	195	39	0	0
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	193	38	1	0
European Public Health Alliance		163892267038764	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	187	37	0	0
Monaco Tribune		561536140964487	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	185	37	0	0
Fleurs Sauvages ☾		722532848118157	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	183	87	2	0
Universalism		1658329314460196	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	181	80	3	0
Coeur2Bouchons France		475851362494952	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	4	1	180	19	10	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	180	36	1	0
Taleming		1178043065660920	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	179	89	1	0
Cowboy		124367788234189	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	178	89	4	0
Eco-Astuce.com		851976621630627	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	177	35	3	0
Clone Evolution		1345821958781389	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	177	70	3	1
What's up Doc		440127402708266	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	176	35	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	175	35	3	0
Народные Реформы		819312878100129	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	170	34	3	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	169	84	1	0
Lombard Odier Group		123698491019029	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	168	83	2	0
Siria		355941181633708	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	167	69	2	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	165	82	1	0
Algérie en marche		361952917993549	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	165	82	1	0
European Free Alliance	European Free Alliance	46708306425	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	164	82	1	0
HongFei Cultures		282130295139702	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	164	32	0	0
The Little Sticker		348269919047509	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	4	1	164	52	2	0
Maintenance Wordpress Online		393043134683315	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	159	63	2	0
Mathilde Vermer		240111082752832	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	159	79	1	0
Melytendance	Melytendance	2369634826653889	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	7	1	157	46	2	0
Monaco 2040		315335818950789	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	157	31	2	0
École nationale de la magistrature		1908573199428293	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	157	31	0	0
Jean-François Dauré		2031136066932974	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	155	31	0	0
MeekenShop		735936099863905	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	7	1	153	0	15	0
Le Bonbon		78866176891	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	153	30	0	0
Nù Pharma		174948052956913	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	150	30	2	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	149	29	0	0
Droit de Naître		170926239773662	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	149	74	1	0
Vents Contraires 07		243009923032281	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	149	29	2	0
Hassen Hammou		596234500462793	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	147	0	14	0
Equilibre des énergies		154645694605913	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	147	29	1	0
Soul Food		204641650459862	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	146	29	0	0
Ma Nature Passion		363369630903826	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	146	29	2	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	146	26	4	0
Solution Epargne Retraite		2220958161503310	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	144	64	3	1
Europe, état d’urgence		108048036071215	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	143	28	2	0
Zadig le mag		330456334253778	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	4	1	143	60	2	0
The Bamboo Brush Society		1152885191422950	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	34	1	142	64	0	0
Bonjour maurice		1733601216855697	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	5	1	141	33	2	0
African Daily Voice-FR		1962807917291679	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	139	69	1	0
Kerialis		394232791388827	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	139	69	1	0
Centre Ethique International		476159879151421	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	138	26	3	0
Deutschland.de		31292782350	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	7	1	135	27	2	0
Le Guide Santé		154802011241662	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	132	66	1	0
Brief.me		323618734452141	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	132	66	1	0
Melvita		179777389623	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	131	46	2	0
365 Reusable		247388696168140	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	131	24	3	0
OXBOW		177042839043633	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	130	65	0	0
Propriétés Le Figaro		672915829522999	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	7	1	127	0	12	0
Ecofuel-Plus		1460059764131303	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	6	1	127	21	4	0
Timberland		156922821011409	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	4	1	126	25	0	0
Le PIC		1080765408623441	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	7	1	126	16	6	0
Immigration Spot		210839979532061	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	6	1	126	40	1	0
SDV Coaching		125692148108017	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	126	0	12	0
makesense		279050068792	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	125	25	1	0
Sorghum ID		184950855405897	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	125	25	1	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	124	62	1	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	122	61	1	0
Humble Household		1746853745395190	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	34	1	122	48	0	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	122	61	1	0
Citoyens de France unis		334101543629573	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	119	23	2	0
Le Glaive de la Colombe		390635911483284	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	119	23	2	0
Cadres Impôts		2379973888930378	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	118	59	1	0
OUI à Azali		201805447340493	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	118	23	0	0
Ecobeetv		586916818474722	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	118	59	1	0
Dou_mel		1377936565607007	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	117	19	3	0
HB Foundation		921274918080484	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	117	58	1	0
Ecoviee		166172844312380	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	115	17	4	0
Welcomeyarn		189052888104218	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	114	22	0	0
Exponea		437489159794764	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	12	1	113	0	11	0
Le 7 heures		2148421405471763	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	5	1	113	17	4	0
Elegans MODA		1678993902390748	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	113	54	1	0
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	112	15	4	0
Musée protestant		954369874625027	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	111	55	1	0
Info-Presse		181137948076	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	110	39	1	0
Outspot		116185713188	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	110	0	10	0
Vive l'Europe		348179586023286	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	109	54	1	0
EcologiCup		1984907648302887	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	7	1	109	9	6	0
Alana Alastair		260182614922220	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	15	1	108	11	6	0
Coolmic		2080256475322790	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	12	1	107	43	1	0
Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	107	21	2	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	4	1	106	52	1	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	105	21	2	0
Éditions Buchet/Chastel		329896723329	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	105	42	4	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	104	20	2	0
Gal Oya Lodge		178073289046331	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	104	20	0	0
Anna Maria Sandegren		1905058466489531	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	103	20	1	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	102	40	1	0
Coming Out		1443310345902907	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	102	51	1	0
France Invest		945600218932391	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	102	51	1	0
DataSolidarity		348525209012687	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	102	20	2	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	9	1	101	0	10	0
InoxStraw	InoxStraw	2029042537225115	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	5	1	100	0	9	0
Une Seule Planète		1472648233048751	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	100	11	5	0
Women in War		442058322592283	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	99	19	1	0
DAYZE		632666553479148	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	99	23	0	0
La Chine au Présent LCAP		599961593451026	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	98	17	2	0
Dz Attitude		1266369653511644	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	97	19	1	0
Desgo		850632031683378	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	97	48	0	0
Solution ERA		503728229661852	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	4	1	97	18	2	0
