advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Solidarité Kosovo		148580718496339	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	264	97	3	0
Panorabanques		204033059615163	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	260	19	18	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	rhone_alpes	Rhône-Alpes	FR	France	22	1	260	33	12	0
Jour2Fête		147217678703876	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	259	102	3	0
Visa-To-Canada		268597857144191	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	249	85	1	0
AFD - Agence Française de Développement		126529410723954	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	247	49	2	0
Innovhack		562318064261450	Facebook	rhone_alpes	Rhône-Alpes	FR	France	9	1	242	66	9	0
Confiance Invest		571469632895117	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	242	48	0	0
École nationale de la magistrature		1908573199428293	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	240	48	0	0
Sorghum ID		184950855405897	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	239	47	2	0
Itbambou		566924657140658	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	238	43	6	0
Taxback.com		135579275180	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	236	105	3	0
Le Bonbon		78866176891	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	236	47	0	0
EuropeRemembers_FR		1034555166755630	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	233	46	2	0
Canada-Europe		1071598359708953	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	233	40	3	0
Dossier Familial		100266505621	Facebook	rhone_alpes	Rhône-Alpes	FR	France	22	1	230	42	10	0
Banque mondiale		155174084508744	Facebook	rhone_alpes	Rhône-Alpes	FR	France	50	1	229	39	4	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	227	84	3	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	226	45	3	0
Le Turfu		315341129088786	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	226	45	4	0
Yahoo Actualités		138207559575213	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	225	73	6	0
Taleming		1178043065660920	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	224	112	2	0
Immigration Visas Canada		2180059648751136	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	223	44	0	0
Rouge Direct		1802664446651790	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	221	68	3	0
South African Travellers		458373850849695	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	221	44	0	0
Jean-François Dauré		2031136066932974	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	217	43	0	0
Jules et Julies		156980784447102	Facebook	rhone_alpes	Rhône-Alpes	FR	France	8	1	211	45	8	0
Les Investisseurs		322380674836313	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	210	91	3	0
Cowboy		124367788234189	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	209	104	5	1
Humble Household		1746853745395190	Facebook	rhone_alpes	Rhône-Alpes	FR	France	33	1	206	81	1	0
Selectra		16970370254	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	206	40	4	0
Beit Haverim		1384823905113966	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	206	41	0	0
Clone Evolution		1345821958781389	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	200	80	3	1
Je donne du sens		1215196528619523	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	198	32	6	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	194	97	1	0
EthicAdvisor		719741101547296	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	194	54	6	0
Citoyens, Citoyennes		630775417378576	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	193	38	3	0
Planète Panda		2002323729992518	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	182	36	3	0
Edelis		1768074476827660	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	182	82	3	0
Flamingos' Life		762801087102682	Facebook	rhone_alpes	Rhône-Alpes	FR	France	27	1	179	1	17	0
DAYZE		632666553479148	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	178	58	0	0
COTTON USA		544293309020829	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	176	35	3	0
Equilibre des énergies		154645694605913	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	174	34	1	0
Amelis groupe Sodexo		183160658466	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	172	34	0	0
Lazzaro		802512446776205	Facebook	rhone_alpes	Rhône-Alpes	FR	France	8	1	171	49	4	0
La Ruche qui dit Oui		183985191626437	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	170	77	1	0
Bonjour maurice		1733601216855697	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	167	54	2	0
Timberland		156922821011409	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	166	33	0	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	165	82	1	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	164	62	2	0
Les Liens qui Libèrent		101706183211005	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	164	32	0	0
La Tasse Verte Café		476417932754832	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	163	31	3	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	160	80	1	0
Union Syndicale Solidaires		154314278551	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	160	70	1	0
Coolmic		2080256475322790	Facebook	rhone_alpes	Rhône-Alpes	FR	France	12	1	159	64	2	1
Secours Protestant		280287032073205	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	156	78	1	0
Guardian Weekly		64525551258	Facebook	rhone_alpes	Rhône-Alpes	FR	France	10	1	154	73	0	0
Woodbrass		39488239955	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	153	30	1	0
EcologiCup		1984907648302887	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	153	17	8	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	rhone_alpes	Rhône-Alpes	FR	France	9	1	152	0	15	0
Écologie pour tous		291135058269641	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	152	25	4	0
Qualita		885381241499674	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	151	42	1	0
Zadig le mag		330456334253778	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	151	60	2	0
Artlex		246007938821658	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	149	74	1	0
Ecofuel-Plus		1460059764131303	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	148	25	4	0
Financ'ile		615102268934108	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	148	74	1	0
The Little Sticker		348269919047509	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	148	49	2	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	147	23	5	0
El Rahimoun Charity		356028884443130	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	147	59	1	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	147	29	0	0
We Nü		1909901962367194	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	146	51	2	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	145	60	1	0
BR Beat		1545379528910934	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	144	28	2	0
Alana Alastair		260182614922220	Facebook	rhone_alpes	Rhône-Alpes	FR	France	15	1	139	18	6	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	138	49	3	0
Les dés ne sont pas jetés		678254382571428	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	132	66	1	0
Mon épargne et moi		201716123952571	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	131	41	3	0
Éditions Buchet/Chastel		329896723329	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	130	53	5	0
Ma Louloute		1785920768332910	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	129	25	0	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	rhone_alpes	Rhône-Alpes	FR	France	9	1	128	19	5	0
New Story		167373263640928	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	128	48	1	0
Gal Oya Lodge		178073289046331	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	128	25	0	0
Les alternatifs		525679027878035	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	127	20	4	0
Loi Pinel: 0€ d'impôt		1984344988451156	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	127	25	2	0
Fleurs Sauvages ☾		722532848118157	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	122	52	2	0
Cafébabel FR		164840663569648	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	120	60	1	0
Area Universe		184326502205686	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	119	23	2	0
Soutenons François Xavier Bellamy		2461327653896235	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	119	40	1	0
BeSoccer FR		1654057214881798	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	119	56	1	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	114	22	2	0
LaVie		372620686627477	Facebook	rhone_alpes	Rhône-Alpes	FR	France	11	1	112	0	11	0
Bosch Global		185652704861747	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	111	44	1	0
Outspot		116185713188	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	110	0	10	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	106	21	2	0
Golden News		259599074587234	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	106	10	6	0
Cadres Impôts		2379973888930378	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	105	52	1	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	104	52	1	0
365 Reusable		247388696168140	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	103	19	2	0
MBRC		1853495178284518	Facebook	rhone_alpes	Rhône-Alpes	FR	France	16	1	102	41	0	0
Solution ERA		503728229661852	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	102	19	2	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	101	18	1	0
Nénés Paris		610897809296912	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	101	20	2	0
Hémisphère gauche		785566374970606	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	100	50	0	0
Siria		355941181633708	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	100	42	1	0
We Love Green		198926230129086	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	100	28	1	0
Bon pour la tête, média indocile		297567997345541	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	99	19	0	0
Brief.me		323618734452141	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	99	49	0	0
Arnaud Barapila		2151565698200474	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	98	19	1	0
Deutschland.de		31292782350	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	97	19	1	0
Democracy Alive		277008469606499	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	97	48	0	0
VL.		333687103357457	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	97	19	0	0
Arabigo		224974125046186	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	96	15	3	0
Free China Memes - Français		313498072473540	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	95	19	1	0
Game of Sultans		185311195624361	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	95	44	2	0
Marguerite & Cie		319608988448714	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	94	47	0	0
Le PIC		1080765408623441	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	93	5	7	0
Intimina		127412964006704	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	93	46	0	0
La juriste Nomade		203212477253683	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	93	15	2	0
Romain 30 ans		303284793715496	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	93	46	0	0
Wholesome Culture		1664959567149320	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	92	38	0	0
Casterman Jeunesse		368361463201876	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	92	18	1	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	91	18	0	0
Aide Sociale		362050327187082	Facebook	rhone_alpes	Rhône-Alpes	FR	France	9	1	90	13	3	0
Coeur2Bouchons France		475851362494952	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	90	0	8	0
DataSolidarity		348525209012687	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	90	18	1	0
HongFei Cultures		282130295139702	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	90	18	0	0
Barbas Bellfires fireplaces		904215559781174	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	89	29	3	0
Futura - Explorer le monde		83217870837	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	89	7	6	0
Douceur Menthe		397734470807995	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	87	0	8	0
Éco Abeilles		246783425811472	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	87	12	3	0
Coming Out		1443310345902907	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	87	43	0	0
Welcomeyarn		189052888104218	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	87	17	0	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	87	43	0	0
Maintenance Wordpress Online		393043134683315	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	87	36	1	0
Info-Presse		181137948076	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	87	33	1	0
Propriétés Le Figaro		672915829522999	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	85	0	8	0
Mon Quotidien Bio		443147599090597	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	85	42	0	0
SOS Inscription		422707187915737	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	84	16	1	0
Antony Hickling		756448547897976	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	83	41	4	0
Elegans MODA		1678993902390748	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	83	41	0	0
Industria		252084118203234	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	83	41	0	0
Ecoviee		166172844312380	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	82	11	3	0
Mr Mondialisation		177043642312050	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	82	41	0	0
All Equal		1993289087558486	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	82	28	1	0
e-RSE.net		141624505904048	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	82	41	0	0
Noocity Urban Ecology		514207521995061	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	81	14	2	0
MeekenShop		735936099863905	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	81	0	8	0
Citation  Islamique		2001649733469485	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	80	40	0	0
Charles Baudry		360888377628142	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	80	33	1	0
R i s e  U p		435578810209469	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	80	16	1	0
Swindler & Swindler		502262273256843	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	80	16	1	0
Indignez VOUS 2.0		560967451030910	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	79	30	1	0
Révélation Bible		418346255252106	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	78	39	0	0
OXBOW		177042839043633	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	78	39	0	0
Acheterneuf.immo		279088596134411	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	78	19	0	0
African Daily Voice-FR		1962807917291679	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	77	38	0	0
Oui Recycle		727279600977979	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	77	35	1	0
Le 7 heures		2148421405471763	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	77	12	2	0
Lombard Odier Group		123698491019029	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	77	34	1	0
France Invest		945600218932391	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	77	38	0	0
Protection de l’Environnement		390563391756931	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	76	13	2	0
Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	76	15	1	0
WondHer		270812773479068	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	75	0	7	0
devis-pompeachaleur.co		497942997403301	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	75	22	1	0
NYMPHALIS		641792592622683	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	75	8	4	0
MUBI		7874447386	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	74	37	0	0
Faya-D		168511189841885	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	74	37	0	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	74	37	0	0
Muslim Hands France		124082614299364	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	73	36	0	0
Dr. Ayça KAYA		312328182783290	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	73	36	0	0
Immigration Spot		210839979532061	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	73	21	1	0
Scoutshirts		1805046789751195	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	72	12	2	0
La poulette à rayures		489045931447614	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	72	14	1	0
Yahia Gouasmi		173130474741	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	72	5	5	0
Ma Nature Passion		363369630903826	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	72	14	1	0
La Cycloférence d'ADN's		516879451853117	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	71	14	1	0
Essity		116621021691811	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	71	14	0	0
Reves et Cie		1821674821473867	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	71	0	7	0
Le Glaive de la Colombe		390635911483284	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	71	14	1	0
Droit de Naître		170926239773662	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	71	35	0	0
Eco-Astuce.com		851976621630627	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	70	14	1	0
NomeaFrance		395969074286938	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	70	0	7	0
Centre Ethique International		476159879151421	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	70	12	2	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	70	12	1	0
InoxStraw	InoxStraw	2029042537225115	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	69	0	6	0
Håpets Katedral		143727749647304	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	69	34	0	0
JOUB		849658508703553	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	69	0	6	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	69	13	1	0
Le Guide Santé		154802011241662	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	69	34	0	0
Floriane Tanneur Photography		2084056091688617	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	68	13	1	0
Ocean Sweep		1071487383025895	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	67	20	2	0
Pela Case		119283008140727	Facebook	rhone_alpes	Rhône-Alpes	FR	France	14	1	67	22	0	0
Camping Clair Matin		597267320442961	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	67	13	0	0
Hydrao		1396096630670651	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	67	0	6	0
eToro		116862535169054	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	67	13	1	0
Musée protestant		954369874625027	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	67	33	0	0
Algérie en marche		361952917993549	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	67	33	0	0
Mycarspot		393528500779081	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	67	13	1	0
Universalism		1658329314460196	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	66	31	0	0
U.S. Mission to NATO		67014122312	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	66	26	0	0
Mehmet Perinçek		1486871034897015	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	65	10	2	0
Oxfam France		14053295787	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	65	11	1	0
Action Française - Nice		1611903685541596	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	65	13	1	0
Solution Epargne Retraite		2220958161503310	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	65	28	1	0
Össur		373844496309657	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	65	32	0	0
Coconut Bowls		451945511677873	Facebook	rhone_alpes	Rhône-Alpes	FR	France	68	1	64	17	0	0
Julien Salaets Photographie		1670419219945411	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	64	12	1	0
DIPROCLEAN.COM		270654532972692	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	63	24	0	0
Kerialis		394232791388827	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	63	31	0	0
EURACTIV		15299247059	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	63	12	0	0
HB Foundation		921274918080484	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	63	31	0	0
The Simulation FR		2081190421923169	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	62	31	0	0
NewsTV		651801698258818	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	62	31	0	0
ludovic le guyader		1008918032595294	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	62	12	1	0
e.on		511324618972373	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	62	28	0	0
Albioma		2029944603927727	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	62	31	0	0
Neij		326298318191902	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	61	9	2	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	61	10	1	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	61	30	0	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	61	12	1	0
Bolivie Aventura Cup		494776044058160	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	60	12	1	0
ELNET France		855797114536970	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	60	30	0	0
Plastic Ethics		551207428598336	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	60	12	1	0
Friction Magazine		1863427110595847	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	60	30	0	0
Safety Alarm		2237008216380277	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	59	0	5	0
AQUACHIARA		320994651322372	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	59	7	2	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	59	11	1	0
Uiu		907141939410106	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	59	22	0	0
Move To Canada Today		234584003764052	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	58	11	1	0
European Youth Event		919232861444360	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	58	27	0	0
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	58	9	2	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	57	11	1	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	57	0	5	0
Kenny Martineau		672895572805997	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	57	28	0	0
Markets.com		478063878928667	Facebook	rhone_alpes	Rhône-Alpes	FR	France	8	1	57	22	0	0
Fool's Cap Theatre		1515825872018327	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	56	11	1	0
Institut de Formation à la Sophrologie		345438236980	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	56	6	2	0
Arret sur Images		108428759183000	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	56	28	0	0
DRH Lindersvold		512374155442078	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	56	27	0	0
Saugella France		1782814318641359	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	56	9	1	0
Le Vrai Journal Français		355887221440203	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	55	9	1	0
Dou_mel		1377936565607007	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	55	9	1	0
Zero Waste		431080787629422	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	55	11	1	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	55	27	0	0
ekWateur		1682924348618893	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	54	8	1	0
Bling Feel Store		370886293667516	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	54	10	0	0
