advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	rw1	Last week	EL	Greece	4	1	148065	29613	293	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	rw1	Last week	EL	Greece	5	1	143716	38735	917	144
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	rw1	Last week	EL	Greece	18	1	140585	27652	1950	99
ΜέΡΑ25		333635613794935	Facebook	rw1	Last week	EL	Greece	7	1	139979	36993	692	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	rw1	Last week	EL	Greece	11	1	138149	40403	671	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	EL	Greece	6	1	130764	52602	203	32
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	rw1	Last week	EL	Greece	3	1	128691	59096	337	53
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rw1	Last week	EL	Greece	22	1	127180	33930	1529	0
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	rw1	Last week	EL	Greece	8	1	125991	24999	792	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rw1	Last week	EL	Greece	6	1	125928	27986	514	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	rw1	Last week	EL	Greece	9	1	123742	24750	779	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rw1	Last week	EL	Greece	5	1	119211	50490	85	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	rw1	Last week	EL	Greece	2	1	116593	58297	348	58
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	rw1	Last week	EL	Greece	6	1	115958	22992	993	100
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rw1	Last week	EL	Greece	8	1	115546	25707	680	0
Theodore Douloumpekis		310648756200075	Facebook	rw1	Last week	EL	Greece	4	1	111229	22246	359	12
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	rw1	Last week	EL	Greece	18	1	110407	25692	1542	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	rw1	Last week	EL	Greece	2	1	109997	54999	197	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	rw1	Last week	EL	Greece	15	1	109652	26333	1419	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rw1	Last week	EL	Greece	10	1	106878	20840	746	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rw1	Last week	EL	Greece	4	1	105506	20994	350	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rw1	Last week	EL	Greece	4	1	104996	20799	376	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	rw1	Last week	EL	Greece	3	1	100497	20000	247	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	rw1	Last week	EL	Greece	2	1	99998	20000	198	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	rw1	Last week	EL	Greece	2	1	99955	19991	197	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	rw1	Last week	EL	Greece	2	1	99843	19969	197	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	rw1	Last week	EL	Greece	7	1	89935	28858	643	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rw1	Last week	EL	Greece	2	1	87455	17491	572	99
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	rw1	Last week	EL	Greece	20	1	86981	17000	1881	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rw1	Last week	EL	Greece	3	1	85771	42886	481	74
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rw1	Last week	EL	Greece	2	1	85712	17142	169	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rw1	Last week	EL	Greece	4	1	79997	17000	287	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rw1	Last week	EL	Greece	7	1	79161	21083	503	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rw1	Last week	EL	Greece	5	1	77880	19622	349	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rw1	Last week	EL	Greece	7	1	77326	17666	640	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rw1	Last week	EL	Greece	3	1	76614	38307	273	50
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rw1	Last week	EL	Greece	5	1	74995	17999	494	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rw1	Last week	EL	Greece	3	1	74164	17833	226	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	rw1	Last week	EL	Greece	3	1	73634	17727	224	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rw1	Last week	EL	Greece	23	1	72179	15700	2019	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rw1	Last week	EL	Greece	11	1	71932	12988	1088	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rw1	Last week	EL	Greece	4	1	65996	15999	396	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rw1	Last week	EL	Greece	11	1	65988	21999	1088	0
Adequate Consulting	Adequate	965450110143851	Facebook	rw1	Last week	EL	Greece	15	1	65987	21500	1286	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	rw1	Last week	EL	Greece	2	1	64975	32487	44	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	rw1	Last week	EL	Greece	3	1	61665	19833	84	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rw1	Last week	EL	Greece	22	1	60978	12374	2091	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	rw1	Last week	EL	Greece	2	1	59997	15000	198	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	rw1	Last week	EL	Greece	2	1	59936	14983	197	0
EKO Greece		236635559684639	Facebook	rw1	Last week	EL	Greece	1	1	58292	29146	145	29
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	rw1	Last week	EL	Greece	3	1	55997	11000	297	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	rw1	Last week	EL	Greece	3	1	54998	11000	198	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rw1	Last week	EL	Greece	2	1	54997	11000	197	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	rw1	Last week	EL	Greece	11	1	54947	10991	1088	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rw1	Last week	EL	Greece	5	1	54786	13901	222	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	rw1	Last week	EL	Greece	2	1	54053	10811	195	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	rw1	Last week	EL	Greece	2	1	53884	10777	175	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rw1	Last week	EL	Greece	2	1	51942	10988	118	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rw1	Last week	EL	Greece	4	1	50773	15398	238	0
Παναγιώτης Κισκήρας		1990278354601655	Facebook	rw1	Last week	EL	Greece	1	1	49999	10000	99	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	rw1	Last week	EL	Greece	1	1	49999	10000	99	0
Θεόφιλος Αφουξενίδης - Αχαρνές Αλλαγή Τώρα		310286133123275	Facebook	rw1	Last week	EL	Greece	1	1	49999	10000	99	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rw1	Last week	EL	Greece	1	1	49999	10000	99	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	rw1	Last week	EL	Greece	1	1	49999	10000	98	0
Παναγιώτης Νταής		1129215327249382	Facebook	rw1	Last week	EL	Greece	1	1	49999	10000	99	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	rw1	Last week	EL	Greece	1	1	49999	10000	99	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	rw1	Last week	EL	Greece	1	1	49999	10000	99	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	rw1	Last week	EL	Greece	1	1	49999	10000	99	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rw1	Last week	EL	Greece	1	1	49999	10000	99	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	rw1	Last week	EL	Greece	1	1	49998	9999	98	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rw1	Last week	EL	Greece	1	1	49998	10000	99	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	rw1	Last week	EL	Greece	1	1	49998	10000	98	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	rw1	Last week	EL	Greece	1	1	49998	10000	98	0
Kostas Sommer		30681068261	Facebook	rw1	Last week	EL	Greece	1	1	49975	9995	98	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	rw1	Last week	EL	Greece	1	1	49969	9994	98	0
Council of the European Union		147547541961576	Facebook	rw1	Last week	EL	Greece	1	1	49959	9992	98	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	rw1	Last week	EL	Greece	1	1	49956	9991	98	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	rw1	Last week	EL	Greece	1	1	49930	9986	98	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rw1	Last week	EL	Greece	11	1	47989	11999	1088	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	rw1	Last week	EL	Greece	5	1	47397	9363	417	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rw1	Last week	EL	Greece	1	1	46666	23333	232	46
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rw1	Last week	EL	Greece	4	1	45853	8571	381	0
European Parliament		178362315106	Facebook	rw1	Last week	EL	Greece	2	1	44985	16755	89	38
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	rw1	Last week	EL	Greece	1	1	43749	8749	86	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	rw1	Last week	EL	Greece	6	1	40994	17000	593	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rw1	Last week	EL	Greece	4	1	40640	17161	97	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rw1	Last week	EL	Greece	5	1	39957	16732	359	29
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	rw1	Last week	EL	Greece	1	1	38888	7777	77	0
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	rw1	Last week	EL	Greece	1	1	38888	7777	77	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rw1	Last week	EL	Greece	6	1	37494	13499	544	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	rw1	Last week	EL	Greece	1	1	34999	7000	69	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rw1	Last week	EL	Greece	1	1	34999	7000	69	0
Πειραιάς - Piraeus		142474499995	Facebook	rw1	Last week	EL	Greece	2	1	34260	14215	36	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rw1	Last week	EL	Greece	9	1	33983	8998	890	0
Παύλος Γερουλάνος		196882087005924	Facebook	rw1	Last week	EL	Greece	1	1	33333	16666	166	33
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	rw1	Last week	EL	Greece	1	1	33332	6666	66	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rw1	Last week	EL	Greece	2	1	32575	6515	64	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rw1	Last week	EL	Greece	7	1	31992	9000	692	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rw1	Last week	EL	Greece	2	1	31921	6384	367	53
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rw1	Last week	EL	Greece	23	1	30693	4041	1439	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rw1	Last week	EL	Greece	1	1	30434	15217	151	30
Erik Miltiadis Edman		918665584992305	Facebook	rw1	Last week	EL	Greece	1	1	29166	5833	291	58
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	rw1	Last week	EL	Greece	11	1	28991	5000	891	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rw1	Last week	EL	Greece	8	1	28495	8700	465	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rw1	Last week	EL	Greece	8	1	27974	4996	791	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rw1	Last week	EL	Greece	1	1	26922	5384	53	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	rw1	Last week	EL	Greece	6	1	25993	5000	594	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	rw1	Last week	EL	Greece	1	1	24999	5000	49	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rw1	Last week	EL	Greece	3	1	24997	11000	297	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	rw1	Last week	EL	Greece	4	1	24996	8000	396	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	rw1	Last week	EL	Greece	1	1	24986	4997	49	0
Eva Boura	Eva Boura	2168265216585688	Facebook	rw1	Last week	EL	Greece	5	1	24985	4998	494	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rw1	Last week	EL	Greece	8	1	22408	4382	483	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rw1	Last week	EL	Greece	7	1	22244	5000	495	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rw1	Last week	EL	Greece	5	1	21954	6986	494	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rw1	Last week	EL	Greece	4	1	21663	6333	363	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	rw1	Last week	EL	Greece	4	1	21028	6539	339	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rw1	Last week	EL	Greece	2	1	19997	10000	198	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	rw1	Last week	EL	Greece	2	1	19987	9994	197	0
