advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rd3	Last 3 days	EL	Greece	6	1	7366	1473	145	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rd3	Last 3 days	EL	Greece	3	1	6997	1200	217	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rd3	Last 3 days	EL	Greece	3	1	6993	999	296	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	rd3	Last 3 days	EL	Greece	4	1	6987	998	296	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rd3	Last 3 days	EL	Greece	2	1	6748	1350	133	0
Constantino Korikis	Blue Circle	1940514609531441	Facebook	rd3	Last 3 days	EL	Greece	1	1	6666	3333	66	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rd3	Last 3 days	EL	Greece	2	1	6660	1332	131	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rd3	Last 3 days	EL	Greece	2	1	6489	2496	88	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd3	Last 3 days	EL	Greece	13	1	6426	427	467	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	rd3	Last 3 days	EL	Greece	2	1	5998	1000	198	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	rd3	Last 3 days	EL	Greece	2	1	5998	1000	198	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	rd3	Last 3 days	EL	Greece	2	1	5993	999	197	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	rd3	Last 3 days	EL	Greece	1	1	5993	2997	59	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	rd3	Last 3 days	EL	Greece	1	1	5993	2997	59	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rd3	Last 3 days	EL	Greece	2	1	5832	1166	115	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rd3	Last 3 days	EL	Greece	2	1	5826	1165	115	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	rd3	Last 3 days	EL	Greece	1	1	5555	1111	11	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	EL	Greece	1	1	5357	2678	13	2
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	rd3	Last 3 days	EL	Greece	2	1	5284	2142	141	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	rd3	Last 3 days	EL	Greece	1	1	4999	1000	99	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	rd3	Last 3 days	EL	Greece	1	1	4999	1000	99	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	rd3	Last 3 days	EL	Greece	1	1	4999	1000	99	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	rd3	Last 3 days	EL	Greece	1	1	4998	999	98	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	rd3	Last 3 days	EL	Greece	1	1	4998	1000	99	0
RISE TV		695231853900857	Facebook	rd3	Last 3 days	EL	Greece	1	1	4995	999	98	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	rd3	Last 3 days	EL	Greece	1	1	4991	998	98	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	rd3	Last 3 days	EL	Greece	1	1	4991	2496	49	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	EL	Greece	1	1	4917	983	9	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rd3	Last 3 days	EL	Greece	2	1	4332	1666	132	0
Σούρδης Νίκος		843605075989459	Facebook	rd3	Last 3 days	EL	Greece	1	1	4285	2142	42	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rd3	Last 3 days	EL	Greece	1	1	4285	2142	42	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd3	Last 3 days	EL	Greece	1	1	4284	2142	3	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rd3	Last 3 days	EL	Greece	2	1	4270	2135	42	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	rd3	Last 3 days	EL	Greece	2	1	4249	850	84	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rd3	Last 3 days	EL	Greece	2	1	3726	1363	126	0
Λαϊκή Συσπείρωση Νέας Ιωνίας		573821289788011	Facebook	rd3	Last 3 days	EL	Greece	1	1	3333	1666	33	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	rd3	Last 3 days	EL	Greece	1	1	3333	1666	33	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	rd3	Last 3 days	EL	Greece	1	1	3061	612	6	0
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	rd3	Last 3 days	EL	Greece	1	1	2999	599	59	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	rd3	Last 3 days	EL	Greece	2	1	2855	571	56	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	rd3	Last 3 days	EL	Greece	2	1	2537	1153	45	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	rd3	Last 3 days	EL	Greece	1	1	2498	499	49	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	rd3	Last 3 days	EL	Greece	1	1	2495	499	49	0
Plasticfreegreece		127140361355187	Facebook	rd3	Last 3 days	EL	Greece	1	1	2237	447	5	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	rd3	Last 3 days	EL	Greece	5	1	2106	0	208	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	rd3	Last 3 days	EL	Greece	1	1	1999	1000	19	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	rd3	Last 3 days	EL	Greece	1	1	1874	375	37	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	rd3	Last 3 days	EL	Greece	1	1	1818	909	18	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	rd3	Last 3 days	EL	Greece	1	1	1817	908	17	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	EL	Greece	2	1	1689	844	16	0
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	rd3	Last 3 days	EL	Greece	1	1	1666	333	33	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	rd3	Last 3 days	EL	Greece	1	1	1497	299	29	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	EL	Greece	4	1	1362	271	3	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd3	Last 3 days	EL	Greece	1	1	1013	506	10	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	rd3	Last 3 days	EL	Greece	2	1	1000	395	13	0
Κωνσταντίνος Γάτσιος		617558538443420	Facebook	rd3	Last 3 days	EL	Greece	1	1	999	0	99	0
Διονυσία Μαράκη- Τσεντελιερου - Ενεργοί Πολίτες		2051892288447295	Facebook	rd3	Last 3 days	EL	Greece	1	1	999	0	99	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	rd3	Last 3 days	EL	Greece	1	1	999	0	99	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	rd3	Last 3 days	EL	Greece	1	1	999	0	99	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	rd3	Last 3 days	EL	Greece	1	1	998	0	98	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rd3	Last 3 days	EL	Greece	2	1	997	454	17	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rd3	Last 3 days	EL	Greece	1	1	788	394	7	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	rd3	Last 3 days	EL	Greece	1	1	749	0	74	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	EL	Greece	1	1	712	356	2	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	EL	Greece	1	1	701	350	1	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd3	Last 3 days	EL	Greece	2	1	693	137	2	0
Ioanna Mastora		305709579608648	Facebook	rd3	Last 3 days	EL	Greece	2	1	636	90	27	0
Μπάκας Ευθύμιος		404329320120080	Facebook	rd3	Last 3 days	EL	Greece	1	1	599	0	59	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	EL	Greece	7	1	572	237	1	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	EL	Greece	2	1	539	108	1	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	rd3	Last 3 days	EL	Greece	1	1	428	0	42	0
Ράδιο Διασπορά		1214180215430521	Facebook	rd3	Last 3 days	EL	Greece	1	1	374	0	37	0
Greek Energy Forum		225604584315066	Facebook	rd3	Last 3 days	EL	Greece	2	1	310	62	7	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	rd3	Last 3 days	EL	Greece	1	1	272	0	27	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd3	Last 3 days	EL	Greece	1	1	228	0	22	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	EL	Greece	3	1	201	95	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	EL	Greece	1	1	198	99	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	EL	Greece	4	1	185	74	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	EL	Greece	1	1	168	33	1	0
TransformingTransport		1635700990066863	Facebook	rd3	Last 3 days	EL	Greece	1	1	157	31	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	rd3	Last 3 days	EL	Greece	1	1	149	0	14	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	EL	Greece	1	1	146	29	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	EL	Greece	6	1	96	9	5	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rd3	Last 3 days	EL	Greece	1	1	90	0	8	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	EL	Greece	2	1	74	14	0	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	rd3	Last 3 days	EL	Greece	1	1	55	0	5	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	EL	Greece	2	1	45	9	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	EL	Greece	8	1	38	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	EL	Greece	5	1	30	9	1	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	EL	Greece	1	1	17	8	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	EL	Greece	14	1	15	1	1	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	EL	Greece	3	1	15	3	0	0
Shelby Leigh		247562232008000	Facebook	rd3	Last 3 days	EL	Greece	1	1	12	0	1	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	EL	Greece	1	1	9	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd3	Last 3 days	EL	Greece	1	1	4	0	0	0
Travis Riddick Photography		164265553783565	Facebook	rd3	Last 3 days	EL	Greece	1	1	3	1	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	EL	Greece	2	1	2	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	EL	Greece	1	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	EL	Greece	2	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	rd3	Last 3 days	EL	Greece	2	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd3	Last 3 days	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
