advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	57636	17152	262	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	56745	11894	215	0
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	55997	11000	297	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	55452	12727	147	0
Εμπορικός Σύλλογος Αθηνών		96558369375	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	54998	12500	148	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	54997	10999	597	99
Smart Concepts	Smart Concepts	283818458361591	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	54996	10999	197	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	54994	10999	197	0
RISE TV		695231853900857	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	54970	10994	197	0
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	54373	10874	185	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	54053	10811	195	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	52996	10000	396	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rw4	Last 4 weeks	EL	Greece	12	1	52988	12999	1187	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	51166	10233	123	0
Intersolar		124579277563150	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	50001	25001	124	25
Παναγιώτης Κισκήρας		1990278354601655	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Θεόφιλος Αφουξενίδης - Αχαρνές Αλλαγή Τώρα		310286133123275	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	98	0
Παναγιώτης Νταής		1129215327249382	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	88	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Νίκος Μπίστης		632985916775910	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Ενότητα - Δημιουργία		533170760428564	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	9999	98	0
Γιάννης Μαντζουράνης		2219917241402396	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Stavros Kalenteridis		639221886535157	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49998	10000	98	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49998	10000	98	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49998	9999	98	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49998	9999	99	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49998	10000	99	0
Panos Kallieris		2070259623261091	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49988	9997	98	0
Kostas Sommer		30681068261	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49975	9995	98	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49972	9994	98	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49969	9994	98	0
Council of the European Union		147547541961576	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49959	9992	98	0
Βόρεια Γειτονιά		1657863791103030	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49957	9991	98	0
Manolis Mavrommatis		142051289230165	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49957	9991	88	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49953	9990	98	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49941	9988	98	0
Γιώργος Δέδες		1473374086227997	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49896	9979	98	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rw4	Last 4 weeks	EL	Greece	16	1	47981	8000	1583	0
SolidarityNow		274224869377743	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	43332	8666	85	0
Σάκης Τζαλαλής		1414089148870234	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	39966	19983	199	39
UNICEF Europe & Central Asia		373536278864	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	37552	15021	6	0
Seven Films		207982675894654	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	37488	7497	66	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rw4	Last 4 weeks	EL	Greece	11	1	36981	10197	930	0
Giannis Ragkousis		128851053620	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	36349	7270	71	0
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	EL	Greece	8	1	35870	13097	72	16
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	34993	10000	594	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	rw4	Last 4 weeks	EL	Greece	11	1	34989	6000	1089	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	34368	10998	266	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	32993	12000	693	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	31992	9000	692	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	30995	12000	495	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rw4	Last 4 weeks	EL	Greece	11	1	30967	4995	1088	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	29971	14987	296	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	29964	11987	395	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	28636	11454	57	28
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	28570	5714	56	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	27261	5452	53	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	25996	10999	396	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	25994	5000	594	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	25993	5000	594	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	25988	10996	395	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	25518	5103	123	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	24996	8000	396	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	24995	7999	396	0
Eva Boura	Eva Boura	2168265216585688	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	24985	4998	494	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	24984	7997	395	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	rw4	Last 4 weeks	EL	Greece	16	1	23980	1999	1583	0
Στο Νότο		849223338762810	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	22703	4540	44	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	22641	11320	56	11
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	21424	4285	42	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	20985	9994	296	0
Plasticfreegreece		127140361355187	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	20884	4177	47	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	20452	4818	245	0
Ράδιο Διασπορά		1214180215430521	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	20443	3888	137	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	19999	4000	39	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	19998	10000	198	0
Toys Junior		521291808002746	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	19996	6999	296	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	19939	9970	197	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	17995	5999	495	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	17994	3000	593	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rw4	Last 4 weeks	EL	Greece	14	1	17967	997	1385	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	16996	6000	396	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	15997	5999	297	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	15995	3000	395	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	15986	5995	296	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	15153	6332	63	11
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	15137	5653	31	0
Sakis Coucos official		362540217190268	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	14998	6000	198	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	14998	5999	198	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	14996	3000	297	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	14994	2999	296	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	14993	2999	296	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	14987	5994	197	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	14982	2997	296	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	14974	3992	336	0
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	14960	2992	132	26
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	14862	2973	294	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	13918	2974	123	23
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	13660	3350	322	0
Όρθια Ελλάδα		253976408889257	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	13628	2725	24	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	12852	5142	169	0
Γιώργος Χριστοφορίδης		1523771647899219	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	12499	2500	24	0
VORTAL tv		1386718061653566	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	12499	2500	24	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	11666	3645	257	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	10997	5000	197	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	10997	1999	297	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	10995	4998	197	0
www.capital.gr		186848962521	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	10993	1000	693	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	10634	3500	211	0
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	10598	4384	22	9
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Ελπίδα για τη Μεταμόρφωση		205017153007547	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Constantino Korikis	Blue Circle	1940514609531441	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Λαϊκή Συσπείρωση Νέας Ιωνίας		573821289788011	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Δημήτρης Ξενάκης		517674798722342	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	4999	88	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	98	0
Καίτη Σιψά		2278463269088335	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	4999	99	0
Kostas Agorastos - Κώστας Αγοραστός		147249298632945	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Magnesia247.gr		2294054994208441	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Στέλλα Μπελιά		322066931814445	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	9998	1999	197	0
Σούρδης Νίκος		843605075989459	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9998	5000	98	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9998	4999	98	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9998	4999	98	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	9998	2000	198	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	9998	2000	198	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	9998	2000	198	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9996	4998	9	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9993	4997	98	0
Χρήστος Μέτιος / Christos Metios		1641625495882066	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9991	4996	98	0
BRITA Hellas		414193981955902	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9990	4995	98	0
Viasat History		1818084098511794	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9990	4995	23	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	9989	1998	197	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9989	4995	98	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9989	4995	98	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	9989	1998	197	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	9987	1997	197	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	9795	3785	133	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	9306	4242	165	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9284	4642	91	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	8981	998	494	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	8332	4166	82	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	8241	4120	3	0
Greek Energy Forum		225604584315066	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	8070	1614	184	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	rw4	Last 4 weeks	EL	Greece	8	1	7992	0	792	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	7358	3679	72	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	6779	2047	43	0
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	6651	3325	19	3
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	6613	3307	29	5
ETUC		129041250601685	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	6543	3271	16	3
Gentle Dental Clinic Crete		387716078000099	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	6474	1279	20	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	6020	1054	178	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	5998	1000	198	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	5998	1000	198	0
Ioanna Mastora		305709579608648	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	5998	999	198	0
freedomtv.gr		177689172986637	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	5998	1000	198	0
economico.gr		1867952363274780	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	5996	1000	186	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	5993	0	593	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	5926	986	196	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	5773	1154	10	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	5725	872	221	0
Hoagard		331529506998997	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	5616	2513	31	3
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	5454	2727	54	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	5345	2219	9	2
