advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Форум свободной России		653401831466013	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	138	69	1	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	135	67	1	0
Remix News & Views		243686272917389	Facebook	rw4	Last 4 weeks	CZ	Czechia	3	1	134	26	2	0
Construction Climate Challenge		1421675261420283	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	125	25	0	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	121	24	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	CZ	Czechia	4	1	119	41	3	0
Gary Vaynerchuk		51535068349	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	116	23	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	116	23	0	0
Viking Valhalalla		2292746900964873	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	103	0	0	0
Gazeta Wyborcza		63563473556	Facebook	rw4	Last 4 weeks	CZ	Czechia	4	1	99	19	0	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	98	19	0	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	91	18	1	0
Vegan Lovers		1779737595596750	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	91	18	1	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	89	0	8	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	84	42	0	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	CZ	Czechia	6	1	79	16	0	0
EU Citizens Alliance		1122069994636814	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	78	26	1	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	CZ	Czechia	8	1	77	30	1	0
Transylvania NOW		1067238850277845	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	75	0	6	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	71	14	1	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rw4	Last 4 weeks	CZ	Czechia	6	1	65	22	0	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	CZ	Czechia	4	1	60	12	0	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	58	29	0	0
Sustainability Times		214303005827359	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	57	28	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	56	26	0	0
FLOTZ		1826714180730994	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	56	11	1	0
Jenk Oz		1368130286591310	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	56	28	0	0
Ege Deniz Yolları		263618431233010	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	55	11	0	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	53	10	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	53	10	1	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	CZ	Czechia	3	1	53	10	0	0
SPÖ	SPÖ	77393060080	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	51	24	0	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	50	25	0	0
KRETA design		209726079658396	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	48	0	4	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	45	9	0	0
Gharawi		1935718623136693	Facebook	rw4	Last 4 weeks	CZ	Czechia	3	1	43	5	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	41	8	0	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	38	7	0	0
Ustinoff ART		371233050332751	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	37	18	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	36	7	0	0
CreativeLive		114420101917147	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	34	6	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	CZ	Czechia	3	1	33	6	0	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	CZ	Czechia	6	1	30	1	2	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rw4	Last 4 weeks	CZ	Czechia	3	1	28	14	0	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	26	10	0	0
Tafani's		306374169790036	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	25	0	0	0
Bond		153637704655631	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	25	5	0	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	25	5	0	0
Comics Heroes		161871388087090	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	24	0	0	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	24	4	0	0
Sacramento Kings		96222644025	Facebook	rw4	Last 4 weeks	CZ	Czechia	3	1	23	11	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	23	9	0	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	22	11	0	0
Young Europe is Voting		2185639191504586	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	20	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	19	3	0	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	19	9	0	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	19	3	0	0
Bod obratu		1273672812782317	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	18	3	0	0
TaxEduportal		828411763950694	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	18	3	0	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	CZ	Czechia	3	1	17	3	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	15	3	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rw4	Last 4 weeks	CZ	Czechia	3	1	15	3	0	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	15	5	0	0
KDH	KDH	163449818290	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	14	2	0	0
ZSE		212517858839474	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	14	7	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	14	3	0	0
Optik Eder		1759769250707204	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	14	2	0	0
Savystuffsaf		2057983051186633	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	14	2	0	0
Neustadt lebt Demokratie		1176760405751204	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	13	6	0	0
OORR		1430166597249916	Facebook	rw4	Last 4 weeks	CZ	Czechia	3	1	12	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	CZ	Czechia	3	1	11	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	CZ	Czechia	3	1	11	2	0	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	11	3	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	10	4	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	10	2	0	0
Trang Banana		575840966122462	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	9	2	0	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	CZ	Czechia	3	1	9	1	0	0
Krzysztof Sitarski Poseł na Sejm RP		897838423640166	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	8	3	0	0
Farmers Corner		562317204157362	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	8	0	0	0
The Economic Standard		392555198233906	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	8	1	0	0
Riddle		382170295326783	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	8	4	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	8	4	0	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	7	3	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	6	0	0	0
Zukunft Sebnitz		378410872733023	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	6	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	6	1	0	0
BranQ home essential.		255161237864760	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	6	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	6	1	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	5	1	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	5	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	5	1	0	0
Harrison Young		695529727145429	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	5	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	5	1	0	0
Tekoha		151941038832087	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	5	0	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4	2	0	0
Akcja Demokracja		277892342334350	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4	0	0	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4	0	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4	2	0	0
Amnesty International Polska		57544755889	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4	1	0	0
Jakub Bedrunka		1892880077490276	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4	0	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4	0	0	0
Expatica		206982432584	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	4	1	0	0
Tom Lantos Institute		201089673289502	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	3	1	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	3	1	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	3	1	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	3	0	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	3	0	0	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	3	0	0	0
Campact e.V.		82734241364	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	3	0	0	0
EKO-UNIA		140708165940689	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	3	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	3	0	0	0
Travel Daily		132340116827664	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	3	0	0	0
Our Better World		287195427978924	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	3	1	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	3	1	0	0
Pan mi kupi		1463497483715302	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	3	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	3	0	0	0
Heumilch		184745071568863	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	3	1	0	0
Plamienok n.o.		174988447418	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	3	1	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	2	1	0	0
Matthias Ecke		751533138525902	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	2	0	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	2	0	0	0
Polska Nas Potrzebuje		549637312182214	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	2	1	0	0
Vöslauer		406428446446242	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	2	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	2	1	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	2	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	2	1	0	0
Seaqual Friends		2009782872619352	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	2	1	0	0
Frosch		223829854355699	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	2	1	0	0
Luchterhand Literaturverlag		341410458159	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	2	1	0	0
Barbara Jascht		414527438609874	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	2	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	1	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	1	0	0	0
Norbert Kurilla		355021862017547	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	1	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	1	0	0	0
CRI German		340577086006224	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	1	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	1	0	0	0
Fort Financial Services		1504287049805893	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	1	0	0	0
Adam Bielan		228951150597089	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	1	0	0	0
Rem Energy		620560281731965	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	1	0	0	0
Obnovujeme.sk		397547021023863	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	1	0	0	0
Rzeczpospolita		113356018705476	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	1	0	0	0
ExxonMobil		925007000949719	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	1	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	0	0	0	0
European Greens		141366725876424	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	0	0	0	0
PatriotPetition		1797199423925858	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	0	0	0	0
Entega		198244400189055	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	0	0	0	0
Investconsult sro		471419949673645	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	0	0	0	0
Meine Patientenverfügung		1724454111167772	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	0	0	0	0
