advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	404	202	0	0
EuroZprávy.cz		120250914680166	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	395	79	1	0
Haydi Tatile		2107340192658838	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	394	78	0	0
Mgr. Jan Klán		1568019623470727	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	368	73	1	0
Le Monde		14892757589	Facebook	m35_44	male (35-44)	CZ	Czechia	33	1	354	125	1	0
Nina Amopra Spitalnikova		158980731475210	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	344	68	1	0
Huawei Europe		1709278142683543	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	340	170	0	0
Maroš Šefčovič		245361515516655	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	338	67	0	0
Hlavný denník		460072524405386	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	336	168	1	0
Alberto Alemanno		179635265973968	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	336	167	0	0
Piráti Strakonicko		1548129898762888	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	331	66	1	0
Studuj materiály		187935295444120	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	331	66	1	0
Petra De Sutter		372776579930604	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	330	165	1	0
BonneGueule		140324089470	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	329	159	1	0
European Jewish Association		853930504670255	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	325	162	0	0
Intersolar		124579277563150	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	325	162	0	0
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	316	63	0	0
Allianz - Ing. Lenka Hladná		299964167542523	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	307	61	1	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	302	151	1	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	293	58	1	0
Liberálně ekologická strana		477871765643301	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	289	0	1	0
Stagg Music (official)		166644226724554	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	288	144	0	0
World Bank		153371894688575	Facebook	m35_44	male (35-44)	CZ	Czechia	32	1	285	119	1	0
Basmah		137973986840264	Facebook	m35_44	male (35-44)	CZ	Czechia	8	1	285	56	1	0
MotivP TALKS		1650463435205976	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	280	56	1	0
Cesta odpovědné společnosti		1756003337990601	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	277	0	1	0
EU vs Disinformation		1087491177963859	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	262	131	2	0
Gaia		182073298490036	Facebook	m35_44	male (35-44)	CZ	Czechia	5	1	259	109	2	0
Jiří Pospíšil		257529307701966	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	257	51	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	255	51	4	0
Soviet Visuals		1160495674016675	Facebook	m35_44	male (35-44)	CZ	Czechia	14	1	250	52	1	0
Lumír Němec		125289908170606	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	249	0	0	0
Solar Impulse		187539851277198	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	247	98	0	0
Collision Conf		205093963028353	Facebook	m35_44	male (35-44)	CZ	Czechia	6	1	238	48	3	0
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	234	46	0	0
Vadim Rotari		516538278845787	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	224	67	1	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	222	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	210	96	0	0
Foodpowerr		625107021262384	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	208	41	1	0
Veglife.cz		934519943333058	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	207	0	0	0
Milovat není zločin		264585223613712	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	202	0	0	0
Proriott		3097198860306172	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	198	48	1	0
gestalten		154235850999	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	198	58	0	0
Success Resources		550751965021284	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	197	39	2	0
Égard Watch Company		285409498185123	Facebook	m35_44	male (35-44)	CZ	Czechia	6	1	193	38	3	0
CPS Trojlístek, z.s.		1728840264046471	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	191	38	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	188	37	0	0
Quip		416356768480678	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	183	0	3	0
Subpod		839183619577851	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	182	36	0	0
Milaap		315603771494	Facebook	m35_44	male (35-44)	CZ	Czechia	17	1	179	48	0	0
Equinns		717514545314045	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	177	35	0	0
Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	168	0	0	0
Prague Civil Society Centre		310121279576699	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	160	32	0	0
Sample Market		504781446382209	Facebook	m35_44	male (35-44)	CZ	Czechia	6	1	159	42	1	0
Open Society Roma Initiatives		369567809754486	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	156	31	0	0
Hlasy zvířat		1523633234529577	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	156	31	0	0
Za ještě lepší Dobřany		403351256848631	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	152	0	13	0
Kiwi.com		334822256561481	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	152	30	1	0
Vrátnice - Café & Bar		248523165974624	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	146	0	0	0
Neobal - Bezobalový obchod		371388386781671	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	145	29	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	145	72	2	0
Euro-Atlantic Center		224951796186	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	141	28	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	140	70	0	0
Guardian B2B		452752128144314	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	139	69	0	0
Treevotion		312276899356713	Facebook	m35_44	male (35-44)	CZ	Czechia	9	1	139	37	0	0
Amica Store		550778458763036	Facebook	m35_44	male (35-44)	CZ	Czechia	6	1	137	25	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	m35_44	male (35-44)	CZ	Czechia	24	1	136	34	0	0
Tuunes		992176580926495	Facebook	m35_44	male (35-44)	CZ	Czechia	6	1	136	40	0	0
THEMOVEMENT.cz		622443198211613	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	136	0	0	0
Amazinc Skincare		222074311472291	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	136	24	0	0
KSČM - S lidmi pro lidi na Kroměřížsku		165140686832929	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	135	27	0	0
Traxsource		67579939495	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	133	26	0	0
ČeskáPravda.cz		366049800474709	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	132	0	0	0
V4 Report		267474873666087	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	131	25	2	0
Легион информационной обороны		759570777707924	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	126	25	0	0
Stoke Travel		193334324519	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	125	62	0	0
MOJE OČNÍ Optika		1920659598212016	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	121	0	0	0
Melba Culp		902971599738051	Facebook	m35_44	male (35-44)	CZ	Czechia	19	1	121	40	0	0
Esri		211211155280	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	121	30	0	0
Spolek pro ochranu žen, z. s.		148373422674670	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	121	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m35_44	male (35-44)	CZ	Czechia	19	1	120	36	0	0
Council of the European Union		147547541961576	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	118	23	0	0
SPD Krupka		502312390169693	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	117	0	0	0
České volby		125316694730707	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	111	0	0	0
Acid Reign		36593342027	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	110	22	0	0
MEDAL display		1490537417901414	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	109	21	0	0
SPO Zemanovci Praha		278166096338557	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	106	0	0	0
NeuroLeadership		1421078134830253	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	105	0	0	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	104	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m35_44	male (35-44)	CZ	Czechia	6	1	103	34	0	0
Svoboda slova		151779845455186	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	101	0	1	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	m35_44	male (35-44)	CZ	Czechia	5	1	100	19	0	0
Die Philadelphia Posaune		541635382696298	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	99	19	0	0
RoboMarkets - Global		588252871551498	Facebook	m35_44	male (35-44)	CZ	Czechia	5	1	97	22	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	93	46	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	93	18	0	0
European Young Leaders - EYL40		227054030686626	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	92	18	0	0
HP Large Format Media		169820440552379	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	91	18	0	0
ANO ve Žďáře		449307245205312	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	88	0	0	0
COPE		338123756929999	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	86	0	0	0
Europeana.eu		10261403667	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	85	34	0	0
Reformy.cz		242264792492060	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	83	0	0	0
Hertie School of Governance		10760031281	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	83	16	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	81	16	0	0
Streetpit		658189304534663	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	80	40	0	0
IDEA při Cerge-EI		476377929220723	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	79	0	0	0
SV4IE		2246467545588430	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	76	38	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m35_44	male (35-44)	CZ	Czechia	16	1	76	23	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m35_44	male (35-44)	CZ	Czechia	11	1	75	0	6	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	74	0	0	0
Evig Grön		201581136991713	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	72	18	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m35_44	male (35-44)	CZ	Czechia	11	1	71	33	0	0
Hello Sandy		56274514407	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	71	0	0	0
TOP 09 Ústí nad Labem		164205386929375	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	66	0	5	0
Modius Health		1350510308330159	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	66	33	0	0
Panasonic KWN Global		598994726920919	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	66	0	0	0
Perdurabo		380940568683973	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	66	33	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	64	12	0	0
Greenpeace Polska		32104614789	Facebook	m35_44	male (35-44)	CZ	Czechia	17	1	64	30	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	64	12	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	61	12	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	m35_44	male (35-44)	CZ	Czechia	10	1	60	13	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	59	11	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	m35_44	male (35-44)	CZ	Czechia	15	1	58	15	0	0
GOOD		2169416540037488	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	57	11	0	0
Banque mondiale		155174084508744	Facebook	m35_44	male (35-44)	CZ	Czechia	15	1	55	17	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	55	11	1	0
Minority SafePack		532492010145546	Facebook	m35_44	male (35-44)	CZ	Czechia	7	1	54	11	0	0
Wantsrneeds		246346592579702	Facebook	m35_44	male (35-44)	CZ	Czechia	8	1	53	12	0	0
Vegas Live Community		1024725667661429	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	51	25	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	m35_44	male (35-44)	CZ	Czechia	6	1	49	15	1	0
Slobodná Palestína		166325436744198	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	49	9	0	0
مفوضية اللاجئين		188842724507690	Facebook	m35_44	male (35-44)	CZ	Czechia	26	1	47	13	1	0
Jah Happy Life		1744645559132653	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	47	9	0	0
Coconut Bowls		451945511677873	Facebook	m35_44	male (35-44)	CZ	Czechia	12	1	47	9	0	0
Petroleum Economist		119472418123001	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	46	9	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	45	9	0	0
GearBest		624353394279966	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	45	9	0	0
Guitar Lovers		203855170399686	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	44	14	0	0
Global School for Social Leaders		141351915917174	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	44	22	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	43	8	0	0
Hornet Plugins		150704545104271	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	43	8	0	0
Matt Wilson		247888188644456	Facebook	m35_44	male (35-44)	CZ	Czechia	7	1	43	8	1	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	42	21	0	0
Schwarzkopf Professional		150101695010185	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	42	9	0	0
Pracuj w Unii		1436641159975378	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	42	8	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	41	8	0	0
European Action Week Against Racism		1224138274394269	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	41	8	0	0
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	m35_44	male (35-44)	CZ	Czechia	8	1	40	15	0	0
Zámostí		460094517391603	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	40	20	0	0
Ozan Yanar		730847103593100	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	38	7	0	0
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	36	0	0	0
Xytro		703407660061560	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	36	18	1	0
Deutschland.de		31292782350	Facebook	m35_44	male (35-44)	CZ	Czechia	5	1	36	7	0	0
Busech Shopping		297339700960830	Facebook	m35_44	male (35-44)	CZ	Czechia	5	1	36	11	0	0
Savystuffsaf		2057983051186633	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	36	7	0	0
The Munk Debates		259282224084288	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	36	7	0	0
Let's Shop		232205540763784	Facebook	m35_44	male (35-44)	CZ	Czechia	5	1	36	0	3	0
David Stephen Patterson		255774634874100	Facebook	m35_44	male (35-44)	CZ	Czechia	9	1	36	3	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	36	7	0	0
Heroes Comics		2170951436494322	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	35	7	0	0
Interkontakt.store		1757605707867183	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	34	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	34	9	0	0
ADAR		175390195814995	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	33	16	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m35_44	male (35-44)	CZ	Czechia	12	1	32	7	0	0
FT Content Solutions		1220981994590364	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	32	6	0	0
Columbia University in the City of New York		102471088936	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	32	13	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	32	13	0	0
GAîA		389280808172899	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	31	15	0	0
Dear life,i trust you		480074085734859	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	31	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	31	6	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	30	6	0	0
GUE/NGL		164355333623231	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	30	15	0	0
We Amplify		186008238755917	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	30	6	0	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	29	5	0	0
Diamond MMA		109234291544	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	29	2	1	0
EURACTIV		15299247059	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	28	5	0	0
Harvard Business Review		10423517786	Facebook	m35_44	male (35-44)	CZ	Czechia	6	1	28	8	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	m35_44	male (35-44)	CZ	Czechia	32	1	27	5	0	0
Gazeta Wyborcza		63563473556	Facebook	m35_44	male (35-44)	CZ	Czechia	11	1	27	6	0	0
eToro		105255116217636	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	27	11	0	0
OZY		1393911800825140	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	27	5	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	27	11	0	0
Viking Valhalalla		2292746900964873	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	26	0	0	0
LGBTstyle		839131319627314	Facebook	m35_44	male (35-44)	CZ	Czechia	36	1	26	4	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m35_44	male (35-44)	CZ	Czechia	5	1	26	3	1	0
Mint		1586969654915532	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	26	5	0	0
Ticalm.com		956222737885591	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	25	5	0	0
China Xinhua News		338109312883186	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	25	12	0	0
Centre of Excellence		761616163858631	Facebook	m35_44	male (35-44)	CZ	Czechia	5	1	25	7	0	0
FLOTZ		1826714180730994	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	25	5	0	0
We Love Fishing		173268786636636	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	25	5	0	0
European Transport Workers' Federation		129372794232499	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	25	12	0	0
SBS Australia		68043178685	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	25	12	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	25	12	0	0
Basicdepots		299600660831947	Facebook	m35_44	male (35-44)	CZ	Czechia	5	1	25	5	0	0
EU Citizens Alliance		1122069994636814	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	24	6	0	0
World Food Programme		28312410177	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	24	4	0	0
TRT World		1559901027613381	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	23	10	0	0
Humble Household		1746853745395190	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	23	5	0	0
INSEAD		164840743574941	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	23	11	0	0
PES Women		115443321849793	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	23	4	0	0
Soonfeed		214615931960850	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	22	9	0	0
Transylvania NOW		1067238850277845	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	22	2	0	0
Brut UK		1629990253744016	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	22	4	0	0
Prizeo		378378255568881	Facebook	m35_44	male (35-44)	CZ	Czechia	6	1	21	4	0	0
ITUC		20556338116	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	21	10	0	0
Quotes		1881150392198555	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	21	9	0	0
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	20	0	0	0
Форум свободной России		653401831466013	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	20	10	0	0
Exponea		437489159794764	Facebook	m35_44	male (35-44)	CZ	Czechia	14	1	20	3	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	20	4	0	0
The Commentator		165460240178275	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	20	3	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	19	3	0	0
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	19	4	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m35_44	male (35-44)	CZ	Czechia	16	1	19	6	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	19	3	0	0
Index in English		1969401936694372	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	19	3	0	0
Airinum		867962259958927	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	19	3	0	0
Caritas Europa		190426711052241	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	19	3	0	0
S&P Global		112495188784373	Facebook	m35_44	male (35-44)	CZ	Czechia	6	1	18	3	0	0
Stonewall		18933990398	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	18	3	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	18	3	0	0
Veganuary		170911309781648	Facebook	m35_44	male (35-44)	CZ	Czechia	8	1	17	3	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	17	0	1	0
Construction Climate Challenge		1421675261420283	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	17	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	17	8	0	0
Kai and Reef		220940452105669	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	17	8	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	16	3	0	0
Eldritch Foundry		333726374024339	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	16	3	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	16	3	0	0
eutopia		1407046686105940	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	16	7	0	0
Hustle Ramen		448897585854828	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	16	8	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	16	3	0	0
Ege Deniz Yolları		263618431233010	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	15	3	0	0
All Passport Cover		1659280077503769	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	15	7	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	15	0	1	0
Noosworks.com		405566173606704	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	13	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	13	2	0	0
Open Doors Deutschland		182704598535	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	13	2	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m35_44	male (35-44)	CZ	Czechia	9	1	13	4	0	0
Zoeetoys		690269048038800	Facebook	m35_44	male (35-44)	CZ	Czechia	11	1	13	0	1	0
Beddr		710673582448543	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	13	2	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	12	4	0	0
Great		267772723892978	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	12	6	0	0
EPP Group in the European Parliament		291699857688	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	12	6	0	0
Elvis & Kresse		203332156348921	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	12	4	0	0
