advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maroš Šefčovič		245361515516655	Facebook	55_64	55-64	IE	Ireland	4	1	18	3	0	0
Mark Laguë Fine Art		292045894985614	Facebook	55_64	55-64	IE	Ireland	1	1	18	3	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	55_64	55-64	IE	Ireland	2	1	17	2	0	0
SISTERAY		339421886151497	Facebook	55_64	55-64	IE	Ireland	1	1	17	3	0	0
Modius Health		1350510308330159	Facebook	55_64	55-64	IE	Ireland	3	1	17	2	1	0
deVere Group		128323707185817	Facebook	55_64	55-64	IE	Ireland	1	1	17	8	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	55_64	55-64	IE	Ireland	3	1	16	2	0	0
The Good Lobby		1420129598280317	Facebook	55_64	55-64	IE	Ireland	6	1	16	5	0	0
Milaap		315603771494	Facebook	55_64	55-64	IE	Ireland	19	1	16	4	0	0
Open Doors Deutschland		182704598535	Facebook	55_64	55-64	IE	Ireland	3	1	16	3	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	55_64	55-64	IE	Ireland	1	1	16	3	0	0
We Love Fishing		173268786636636	Facebook	55_64	55-64	IE	Ireland	3	1	16	3	0	0
Statkraft		195242261090	Facebook	55_64	55-64	IE	Ireland	1	1	16	8	0	0
Kevok		1805170499804181	Facebook	55_64	55-64	IE	Ireland	1	1	16	3	0	0
Talking Europe		316028505828375	Facebook	55_64	55-64	IE	Ireland	1	1	16	6	0	0
Streetpit		658189304534663	Facebook	55_64	55-64	IE	Ireland	1	1	16	8	0	0
Fans Bola		1259155504221330	Facebook	55_64	55-64	IE	Ireland	8	1	16	0	0	0
Farmers Corner		562317204157362	Facebook	55_64	55-64	IE	Ireland	1	1	15	0	0	0
Guitar Lovers		203855170399686	Facebook	55_64	55-64	IE	Ireland	2	1	15	5	0	0
Tuunes		992176580926495	Facebook	55_64	55-64	IE	Ireland	5	1	15	4	0	0
Jody & Christie		528744644201337	Facebook	55_64	55-64	IE	Ireland	2	1	15	0	0	0
DYLN Inspired		340074242782086	Facebook	55_64	55-64	IE	Ireland	1	1	15	3	0	0
Nyt Europa		284571169850	Facebook	55_64	55-64	IE	Ireland	1	1	15	3	0	0
Rock Legend		186760725333439	Facebook	55_64	55-64	IE	Ireland	1	1	15	3	0	0
UB40		267046415289	Facebook	55_64	55-64	IE	Ireland	1	1	15	7	0	0
Stagg Music (official)		166644226724554	Facebook	55_64	55-64	IE	Ireland	1	1	15	7	0	0
مفوضية اللاجئين		188842724507690	Facebook	55_64	55-64	IE	Ireland	27	1	14	4	0	0
Adrian George Coman		249662829048725	Facebook	55_64	55-64	IE	Ireland	1	1	14	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	55_64	55-64	IE	Ireland	6	1	14	3	0	0
Hertie School of Governance		10760031281	Facebook	55_64	55-64	IE	Ireland	1	1	14	2	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	55_64	55-64	IE	Ireland	3	1	14	0	1	0
World Food Programme		28312410177	Facebook	55_64	55-64	IE	Ireland	1	1	14	2	0	0
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	55_64	55-64	IE	Ireland	1	1	14	0	1	0
Verv		560545637307176	Facebook	55_64	55-64	IE	Ireland	1	1	13	6	0	0
Banque mondiale		155174084508744	Facebook	55_64	55-64	IE	Ireland	15	1	13	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	55_64	55-64	IE	Ireland	1	1	13	2	0	0
Òmnium Cultural		161916260510295	Facebook	55_64	55-64	IE	Ireland	3	1	13	6	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	55_64	55-64	IE	Ireland	4	1	13	5	0	0
David Stephen Patterson		255774634874100	Facebook	55_64	55-64	IE	Ireland	10	1	13	1	0	0
All Passport Cover		1659280077503769	Facebook	55_64	55-64	IE	Ireland	4	1	13	6	0	0
We Amplify		186008238755917	Facebook	55_64	55-64	IE	Ireland	4	1	12	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	55_64	55-64	IE	Ireland	1	1	12	6	0	0
Homaly Gift		372226786888864	Facebook	55_64	55-64	IE	Ireland	4	1	12	3	0	0
Beer Storm		340894286710695	Facebook	55_64	55-64	IE	Ireland	1	1	12	0	1	0
Ambassador of Islam		2121543634600149	Facebook	55_64	55-64	IE	Ireland	1	1	11	2	0	0
Galway Anti Racism Network		491817707524744	Facebook	55_64	55-64	IE	Ireland	1	1	11	0	1	0
Melba Culp		902971599738051	Facebook	55_64	55-64	IE	Ireland	14	1	11	4	0	0
Laser Training Cabarete		225846664167204	Facebook	55_64	55-64	IE	Ireland	1	1	11	5	0	0
The Bambooster		230034544330013	Facebook	55_64	55-64	IE	Ireland	2	1	11	4	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	55_64	55-64	IE	Ireland	3	1	11	0	1	0
HP Large Format Media		169820440552379	Facebook	55_64	55-64	IE	Ireland	1	1	11	2	0	0
Bacàn		1672921389592737	Facebook	55_64	55-64	IE	Ireland	3	1	11	0	1	0
Jess		368900070325414	Facebook	55_64	55-64	IE	Ireland	1	1	11	0	1	0
MEDAL display		1490537417901414	Facebook	55_64	55-64	IE	Ireland	1	1	11	2	0	0
GearBest		624353394279966	Facebook	55_64	55-64	IE	Ireland	1	1	11	2	0	0
Flora & Fauna		303798486465804	Facebook	55_64	55-64	IE	Ireland	9	1	10	2	0	0
		0	Facebook	55_64	55-64	IE	Ireland	2	1	10	0	0	0
Sloth Express		388033718652713	Facebook	55_64	55-64	IE	Ireland	2	1	9	0	0	0
China Xinhua News		338109312883186	Facebook	55_64	55-64	IE	Ireland	5	1	9	4	0	0
Kiwi.com		334822256561481	Facebook	55_64	55-64	IE	Ireland	1	1	9	1	0	0
Shopawra		733947680013655	Facebook	55_64	55-64	IE	Ireland	2	1	9	1	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	55_64	55-64	IE	Ireland	4	1	9	2	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	55_64	55-64	IE	Ireland	1	1	9	1	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	55_64	55-64	IE	Ireland	1	1	8	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	55_64	55-64	IE	Ireland	5	1	8	2	0	0
Bestforyou6		2234509846791274	Facebook	55_64	55-64	IE	Ireland	1	1	8	0	0	0
Take-Pride		632465997194870	Facebook	55_64	55-64	IE	Ireland	5	1	8	0	0	0
The Casual Company		974476649397271	Facebook	55_64	55-64	IE	Ireland	1	1	8	0	0	0
GUE/NGL		164355333623231	Facebook	55_64	55-64	IE	Ireland	1	1	8	1	0	0
Mytradedream		387268862075789	Facebook	55_64	55-64	IE	Ireland	2	1	8	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	55_64	55-64	IE	Ireland	2	1	8	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	55_64	55-64	IE	Ireland	2	1	8	2	0	0
Harvard Business Review		10423517786	Facebook	55_64	55-64	IE	Ireland	4	1	8	1	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	55_64	55-64	IE	Ireland	1	1	8	1	0	0
Nikkei Asian Review		204862942932993	Facebook	55_64	55-64	IE	Ireland	4	1	8	1	0	0
Clone Evolution		1345821958781389	Facebook	55_64	55-64	IE	Ireland	1	1	8	3	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	55_64	55-64	IE	Ireland	1	1	7	3	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	55_64	55-64	IE	Ireland	4	1	7	1	0	0
Berlin Beer Week		789641531111955	Facebook	55_64	55-64	IE	Ireland	2	1	7	1	0	0
Colorful Love		581278429031815	Facebook	55_64	55-64	IE	Ireland	1	1	7	0	0	0
Feminist Apparel		147698828729567	Facebook	55_64	55-64	IE	Ireland	8	1	7	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	55_64	55-64	IE	Ireland	1	1	7	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	55_64	55-64	IE	Ireland	2	1	7	1	0	0
Junkies Streetwear		1456968387767849	Facebook	55_64	55-64	IE	Ireland	1	1	7	1	0	0
Equilibre des énergies		154645694605913	Facebook	55_64	55-64	IE	Ireland	1	1	7	1	0	0
Daddy Square		418879021782402	Facebook	55_64	55-64	IE	Ireland	1	1	7	0	0	0
Shopwoah		369904360221896	Facebook	55_64	55-64	IE	Ireland	8	1	7	0	0	0
2uhot		438915289946804	Facebook	55_64	55-64	IE	Ireland	4	1	7	1	0	0
OTS Solicitors		940549775965601	Facebook	55_64	55-64	IE	Ireland	1	1	7	3	0	0
Winning Strategies with David		225235021651391	Facebook	55_64	55-64	IE	Ireland	1	1	7	0	0	0
My H20n		409665236257906	Facebook	55_64	55-64	IE	Ireland	1	1	6	0	0	0
eutopia		1407046686105940	Facebook	55_64	55-64	IE	Ireland	2	1	6	2	0	0
Wowfanco		756360421384215	Facebook	55_64	55-64	IE	Ireland	3	1	6	1	0	0
Ocean Witness		1260352987396236	Facebook	55_64	55-64	IE	Ireland	2	1	6	1	0	0
Mabox Cosmetics		201346000581479	Facebook	55_64	55-64	IE	Ireland	3	1	6	1	0	0
Drapers		16353661166	Facebook	55_64	55-64	IE	Ireland	1	1	6	1	0	0
Let's Shop		232205540763784	Facebook	55_64	55-64	IE	Ireland	5	1	6	0	0	0
PLANADVISER		1825875921073929	Facebook	55_64	55-64	IE	Ireland	1	1	6	3	0	0
KGB Banker		1647036102256424	Facebook	55_64	55-64	IE	Ireland	2	1	6	2	0	0
Quotes		1881150392198555	Facebook	55_64	55-64	IE	Ireland	1	1	6	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	55_64	55-64	IE	Ireland	3	1	5	1	0	0
Young Greens - Óige Ghlas		121118494789	Facebook	55_64	55-64	IE	Ireland	1	1	5	0	0	0
My Pride Wear		1084277381757746	Facebook	55_64	55-64	IE	Ireland	2	1	5	0	0	0
Matthias Mazur		578694572243499	Facebook	55_64	55-64	IE	Ireland	1	1	5	1	0	0
Deutschland.de		31292782350	Facebook	55_64	55-64	IE	Ireland	2	1	5	1	0	0
Heroes Comics		2170951436494322	Facebook	55_64	55-64	IE	Ireland	2	1	5	1	0	0
RoboMarkets - Global		588252871551498	Facebook	55_64	55-64	IE	Ireland	3	1	5	1	0	0
Fuguero		2278393708878170	Facebook	55_64	55-64	IE	Ireland	1	1	5	2	0	0
Gearbest Shopping		794881967312716	Facebook	55_64	55-64	IE	Ireland	2	1	5	0	0	0
LANG		300117257365907	Facebook	55_64	55-64	IE	Ireland	1	1	5	1	0	0
Lawyer Monthly		1819711584977534	Facebook	55_64	55-64	IE	Ireland	1	1	5	1	0	0
KuSakurashop		747190381996649	Facebook	55_64	55-64	IE	Ireland	1	1	5	0	0	0
GraffitiStreet		255076417975344	Facebook	55_64	55-64	IE	Ireland	1	1	5	2	0	0
Justin Trudeau		21751825648	Facebook	55_64	55-64	IE	Ireland	2	1	5	2	0	0
TechTheLead		1726830277551564	Facebook	55_64	55-64	IE	Ireland	2	1	5	0	0	0
Shopping Deals Direct		2276428449261381	Facebook	55_64	55-64	IE	Ireland	2	1	5	0	0	0
LGBT Paradise		1896760747295968	Facebook	55_64	55-64	IE	Ireland	1	1	5	0	0	0
NewChic		1691776254387133	Facebook	55_64	55-64	IE	Ireland	2	1	5	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	55_64	55-64	IE	Ireland	1	1	5	2	0	0
Comme Avant		816074091903635	Facebook	55_64	55-64	IE	Ireland	1	1	5	2	0	0
Cocorico World		127118124054969	Facebook	55_64	55-64	IE	Ireland	2	1	5	0	0	0
OBV		78976852029	Facebook	55_64	55-64	IE	Ireland	1	1	5	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	55_64	55-64	IE	Ireland	1	1	5	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	55_64	55-64	IE	Ireland	1	1	4	0	0	0
Women-Liberty		2316848428601074	Facebook	55_64	55-64	IE	Ireland	1	1	4	0	0	0
KTREW Tattoo		325901597566419	Facebook	55_64	55-64	IE	Ireland	1	1	4	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	55_64	55-64	IE	Ireland	3	1	4	1	0	0
Spongebb		756904591369892	Facebook	55_64	55-64	IE	Ireland	1	1	4	0	0	0
ITSEASY		1654808957931023	Facebook	55_64	55-64	IE	Ireland	1	1	4	0	0	0
Vegan Lovers		1779737595596750	Facebook	55_64	55-64	IE	Ireland	1	1	4	0	0	0
Hustle Ramen		448897585854828	Facebook	55_64	55-64	IE	Ireland	1	1	4	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	55_64	55-64	IE	Ireland	1	1	4	2	0	0
Savystuffsaf		2057983051186633	Facebook	55_64	55-64	IE	Ireland	2	1	4	0	0	0
Rory Mulholland		527552844027222	Facebook	55_64	55-64	IE	Ireland	1	1	4	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	55_64	55-64	IE	Ireland	1	1	4	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	55_64	55-64	IE	Ireland	1	1	4	2	0	0
Soonfeed		214615931960850	Facebook	55_64	55-64	IE	Ireland	2	1	4	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	55_64	55-64	IE	Ireland	1	1	4	0	0	0
Stonelineshop		325829824677604	Facebook	55_64	55-64	IE	Ireland	2	1	4	0	0	0
Zoeetoys		690269048038800	Facebook	55_64	55-64	IE	Ireland	10	1	4	0	0	0
No Majesty		810642822326965	Facebook	55_64	55-64	IE	Ireland	2	1	4	0	0	0
Photography Pro		118820412008214	Facebook	55_64	55-64	IE	Ireland	1	1	4	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	55_64	55-64	IE	Ireland	1	1	3	0	0	0
Gay Unicorn		384962335426136	Facebook	55_64	55-64	IE	Ireland	2	1	3	0	0	0
LawlessLatvia		401371383212395	Facebook	55_64	55-64	IE	Ireland	1	1	3	1	0	0
Great		267772723892978	Facebook	55_64	55-64	IE	Ireland	1	1	3	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	55_64	55-64	IE	Ireland	4	1	3	0	0	0
Baby blue		465199627330412	Facebook	55_64	55-64	IE	Ireland	1	1	3	0	0	0
TVP Polonia		105123379552892	Facebook	55_64	55-64	IE	Ireland	1	1	3	0	0	0
Harrison Young		695529727145429	Facebook	55_64	55-64	IE	Ireland	2	1	3	0	0	0
PoliQuads Magazine		328575331300898	Facebook	55_64	55-64	IE	Ireland	1	1	3	0	0	0
Daniel C Juster Official		199307546902179	Facebook	55_64	55-64	IE	Ireland	1	1	3	0	0	0
Fauna Marin Corals		137683832948693	Facebook	55_64	55-64	IE	Ireland	1	1	3	1	0	0
The Dolphin's Voice		374901615887979	Facebook	55_64	55-64	IE	Ireland	1	1	3	1	0	0
I'm A Trucker		1481334625496045	Facebook	55_64	55-64	IE	Ireland	1	1	3	0	0	0
Le 1		850828794934579	Facebook	55_64	55-64	IE	Ireland	2	1	3	1	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	55_64	55-64	IE	Ireland	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	55_64	55-64	IE	Ireland	1	1	3	1	0	0
BrexitMerch		349011429272053	Facebook	55_64	55-64	IE	Ireland	2	1	3	0	0	0
Twich Tube		325156801625099	Facebook	55_64	55-64	IE	Ireland	2	1	3	0	0	0
Culture Prime		1839998372756212	Facebook	55_64	55-64	IE	Ireland	1	1	3	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	55_64	55-64	IE	Ireland	2	1	3	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	55_64	55-64	IE	Ireland	2	1	2	0	0	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	55_64	55-64	IE	Ireland	1	1	2	1	0	0
Master Chef Universal		279581679340572	Facebook	55_64	55-64	IE	Ireland	6	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	55_64	55-64	IE	Ireland	3	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	55_64	55-64	IE	Ireland	1	1	2	0	0	0
Lettuce Networks		323302384460728	Facebook	55_64	55-64	IE	Ireland	3	1	2	0	0	0
Alberto Alemanno		179635265973968	Facebook	55_64	55-64	IE	Ireland	1	1	2	0	0	0
Bobby Analog		177706477445	Facebook	55_64	55-64	IE	Ireland	1	1	2	0	0	0
News Now		139090006245412	Facebook	55_64	55-64	IE	Ireland	1	1	2	0	0	0
ActivTrades		104006089668953	Facebook	55_64	55-64	IE	Ireland	1	1	2	1	0	0
The Correspondents		72941256522	Facebook	55_64	55-64	IE	Ireland	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	55_64	55-64	IE	Ireland	5	1	2	0	0	0
Life's Worth		398755537353302	Facebook	55_64	55-64	IE	Ireland	1	1	2	0	0	0
C B Videos		1268063233324622	Facebook	55_64	55-64	IE	Ireland	2	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	55_64	55-64	IE	Ireland	1	1	2	0	0	0
UNRWA		105171192862790	Facebook	55_64	55-64	IE	Ireland	2	1	2	0	0	0
Hungary Today		1514921332061615	Facebook	55_64	55-64	IE	Ireland	2	1	2	0	0	0
CreativeTees		687860694745364	Facebook	55_64	55-64	IE	Ireland	4	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	55_64	55-64	IE	Ireland	3	1	2	0	0	0
eToro		105255116217636	Facebook	55_64	55-64	IE	Ireland	1	1	2	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	55_64	55-64	IE	Ireland	1	1	2	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	55_64	55-64	IE	Ireland	1	1	2	0	0	0
WWF-Brasil		7970426802	Facebook	55_64	55-64	IE	Ireland	4	1	2	0	0	0
Joel Erway		248070895357097	Facebook	55_64	55-64	IE	Ireland	2	1	2	0	0	0
ChillHoodi		282299475819654	Facebook	55_64	55-64	IE	Ireland	1	1	2	0	0	0
Comitato Ventotene		512282875616533	Facebook	55_64	55-64	IE	Ireland	1	1	2	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	55_64	55-64	IE	Ireland	1	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	55_64	55-64	IE	Ireland	1	1	2	0	0	0
Apps for life		735756143429544	Facebook	55_64	55-64	IE	Ireland	1	1	2	0	0	0
Diamond MMA		109234291544	Facebook	55_64	55-64	IE	Ireland	2	1	2	0	0	0
Global Market's Club		2031811780473283	Facebook	55_64	55-64	IE	Ireland	1	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	55_64	55-64	IE	Ireland	1	1	2	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	55_64	55-64	IE	Ireland	3	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	55_64	55-64	IE	Ireland	1	1	1	0	0	0
38 Degrees	38 Degrees	200006375787	Facebook	55_64	55-64	IE	Ireland	2	1	1	0	0	0
Better Straw		333257970712936	Facebook	55_64	55-64	IE	Ireland	2	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	55_64	55-64	IE	Ireland	1	1	1	0	0	0
Hurom		681759301867240	Facebook	55_64	55-64	IE	Ireland	1	1	1	0	0	0
Shine Shirt		129369451214326	Facebook	55_64	55-64	IE	Ireland	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	55_64	55-64	IE	Ireland	3	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	55_64	55-64	IE	Ireland	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	55_64	55-64	IE	Ireland	1	1	1	0	0	0
RIS Cosmetics		366844237241070	Facebook	55_64	55-64	IE	Ireland	1	1	1	0	0	0
Tatucco		569669903459079	Facebook	55_64	55-64	IE	Ireland	2	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	55_64	55-64	IE	Ireland	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	55_64	55-64	IE	Ireland	2	1	1	0	0	0
Fabulous Babe		204679600414180	Facebook	55_64	55-64	IE	Ireland	2	1	1	0	0	0
Travel Daily		132340116827664	Facebook	55_64	55-64	IE	Ireland	2	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	55_64	55-64	IE	Ireland	2	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	55_64	55-64	IE	Ireland	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	55_64	55-64	IE	Ireland	1	1	1	0	0	0
TaxEduportal		828411763950694	Facebook	55_64	55-64	IE	Ireland	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	55_64	55-64	IE	Ireland	1	1	1	0	0	0
The Horan Group		251468828333874	Facebook	55_64	55-64	IE	Ireland	2	1	1	0	0	0
misterb&b		206250622847748	Facebook	55_64	55-64	IE	Ireland	1	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	55_64	55-64	IE	Ireland	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	55_64	55-64	IE	Ireland	2	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	55_64	55-64	IE	Ireland	3	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	55_64	55-64	IE	Ireland	2	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	55_64	55-64	IE	Ireland	2	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	55_64	55-64	IE	Ireland	1	1	1	0	0	0
Portalemondo		308332649357223	Facebook	55_64	55-64	IE	Ireland	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	55_64	55-64	IE	Ireland	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	55_64	55-64	IE	Ireland	1	1	1	0	0	0
ITUC		20556338116	Facebook	55_64	55-64	IE	Ireland	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	55_64	55-64	IE	Ireland	1	1	1	0	0	0
International Politics and Society		1591078677572315	Facebook	55_64	55-64	IE	Ireland	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	55_64	55-64	IE	Ireland	1	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	55_64	55-64	IE	Ireland	1	1	1	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	55_64	55-64	IE	Ireland	1	1	1	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	55_64	55-64	IE	Ireland	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	55_64	55-64	IE	Ireland	1	1	1	0	0	0
Beauty Salon		778850885810968	Facebook	55_64	55-64	IE	Ireland	1	1	1	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	55_64	55-64	IE	Ireland	1	1	1	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	55_64	55-64	IE	Ireland	1	1	1	0	0	0
Mothers of Invention	Doc Society	198016237677218	Facebook	55_64	55-64	IE	Ireland	1	1	1	0	0	0
Candy Riddles Community		131425260918814	Facebook	55_64	55-64	IE	Ireland	2	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	55_64	55-64	IE	Ireland	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	55_64	55-64	IE	Ireland	6	1	1	0	0	0
Magen David Adom UK		351965284858201	Facebook	55_64	55-64	IE	Ireland	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	55_64	55-64	IE	Ireland	4	1	1	0	0	0
Brut		1691667177798461	Facebook	55_64	55-64	IE	Ireland	1	1	1	0	0	0
Asia Times		186423081422922	Facebook	55_64	55-64	IE	Ireland	1	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	55_64	55-64	IE	Ireland	1	1	1	0	0	0
TheArticle	TheArticle	607840469632004	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Condemi Assessoria		272214807015186	Facebook	55_64	55-64	IE	Ireland	2	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Jim Allister	Jim Allister	1414985198733772	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
EQUA		150066411717094	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Accor Group		199246838845	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	55_64	55-64	IE	Ireland	15	1	0	0	0	0
Miriam Cates	The Conservative Party	349846382192653	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Cara Hunter for Council		315934252420539	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
